,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-24.25,159.4166717529297,3316,3330,3325,2002-01-30,2002-02-13,2002-02-08,15,2.8189089375157543,1.896632126838933,28.449481902583994,Strong,0.22257753058078933,0.3362469575272277,9,5
22,New Caledonia,-24.25,159.4166717529297,3421,3442,3438,2002-05-15,2002-06-05,2002-06-01,22,1.1981762301537238,0.9174714102423426,20.184371025331536,Moderate,0.024893728159539257,0.10360137365197512,17,4
23,New Caledonia,-24.25,159.4166717529297,4069,4076,4073,2004-02-22,2004-02-29,2004-02-26,8,1.6718236554053547,1.2192128012257268,9.753702409805815,Moderate,0.17324434642723377,0.19892885058706256,4,3
24,New Caledonia,-24.25,159.4166717529297,4712,4746,4731,2005-11-26,2005-12-30,2005-12-15,35,2.7481017574187234,1.7098641514228778,59.84524529980072,Strong,0.0917400647235172,0.10731020281391748,19,15
25,New Caledonia,-24.25,159.4166717529297,4765,4778,4776,2006-01-18,2006-01-31,2006-01-29,14,1.3940410614013707,1.2615716380457747,17.662002932640846,Moderate,0.028318562982460774,0.17029455861737688,11,2
26,New Caledonia,-24.25,159.4166717529297,6080,6086,6086,2009-08-25,2009-08-31,2009-08-31,7,1.0173821603098219,0.8821061393632316,6.174742975542621,Moderate,0.04964894751461175,0.44025396531628047,6,0
27,New Caledonia,-24.25,159.4166717529297,6095,6101,6096,2009-09-09,2009-09-15,2009-09-10,7,0.9646692583637808,0.8244535208847097,5.771174646192968,Moderate,0.1532679937219079,0.047455141621250814,1,5
28,New Caledonia,-24.25,159.4166717529297,6254,6279,6269,2010-02-15,2010-03-12,2010-03-02,26,1.1765283461540008,1.0046493184773564,26.120882280411266,Moderate,0.019423459992820642,0.041602165468277906,15,10
29,New Caledonia,-24.25,159.4166717529297,6369,6412,6392,2010-06-10,2010-07-23,2010-07-03,44,1.3480572239045117,1.0908433754772753,47.997108521000115,Moderate,0.027226795623297398,0.02576980920967144,23,20
30,New Caledonia,-24.25,159.4166717529297,6465,6470,6468,2010-09-14,2010-09-19,2010-09-17,6,1.2779929253362887,1.1750085482033363,7.0500512892200184,Moderate,0.11351246987619845,0.21204034128496688,3,2
31,New Caledonia,-24.25,159.4166717529297,6483,6516,6500,2010-10-02,2010-11-04,2010-10-19,34,2.3253159061554953,1.658172985634271,56.377881511565214,Strong,0.08236528036231831,0.07544838764567292,17,16
32,New Caledonia,-24.25,159.4166717529297,6633,6638,6636,2011-03-01,2011-03-06,2011-03-04,6,0.9920948090091883,0.8985889086159341,5.391533451695604,Moderate,0.06901340220930459,0.11358764402328347,3,2
33,New Caledonia,-24.25,159.4166717529297,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.4690524993404281,1.1589654184156852,6.953792510494111,Moderate,0.16130392013057712,0.23443892694288593,3,2
34,New Caledonia,-24.25,159.4166717529297,7005,7009,7007,2012-03-07,2012-03-11,2012-03-09,5,1.3341376089280637,1.0672465847384522,5.336232923692261,Moderate,0.2295906313004039,0.21385629715458093,2,2
35,New Caledonia,-24.25,159.4166717529297,7016,7032,7029,2012-03-18,2012-04-03,2012-03-31,17,1.272705631871375,0.95533458195782,16.24068789328294,Moderate,0.043369589455808495,0.1526908347134212,13,3
36,New Caledonia,-24.25,159.4166717529297,7783,7789,7786,2014-04-24,2014-04-30,2014-04-27,7,1.2589587550009398,1.0404914293421008,7.283440005394706,Moderate,0.12809498518842538,0.15909284600464296,3,3
37,New Caledonia,-24.25,159.4166717529297,7859,7863,7860,2014-07-09,2014-07-13,2014-07-10,5,0.9317188878213258,0.9203040092222189,4.601520046111094,Moderate,0.055308270198045996,0.0146216291436408,1,3
38,New Caledonia,-24.25,159.4166717529297,7870,7883,7877,2014-07-20,2014-08-02,2014-07-27,14,1.1004409790039134,1.0265300812259806,14.371421137163729,Moderate,0.030904728879211283,0.049434600337861775,7,6
39,New Caledonia,-24.25,159.4166717529297,8048,8066,8051,2015-01-14,2015-02-01,2015-01-17,19,1.7819371377268105,1.4291697471372553,27.15422519560785,Moderate,0.208126498806861,0.045214032779498675,3,15
40,New Caledonia,-24.25,159.4166717529297,8097,8105,8100,2015-03-04,2015-03-12,2015-03-07,9,1.6295657311716347,1.3135582947816462,11.822024653034816,Strong,0.2419987691712251,0.15585291910031626,3,5
41,New Caledonia,-24.25,159.4166717529297,8184,8191,8187,2015-05-30,2015-06-06,2015-06-02,8,1.1458160646500097,0.9959899225542594,7.9679193804340755,Moderate,0.10216537159159397,0.09224921742647713,3,4
42,New Caledonia,-24.25,159.4166717529297,8210,8214,8211,2015-06-25,2015-06-29,2015-06-26,5,0.878857089627175,0.8766128909203317,4.383064454601659,Moderate,0.027357983332809255,0.007666732858404198,1,3
43,New Caledonia,-24.25,159.4166717529297,8285,8300,8286,2015-09-08,2015-09-23,2015-09-09,16,1.232776826427827,1.0594858200319364,16.951773120510982,Moderate,0.3017059449226605,0.060048456584518586,1,14
44,New Caledonia,-24.25,159.4166717529297,8362,8373,8365,2015-11-24,2015-12-05,2015-11-27,12,1.8699416498984007,1.447339442468456,17.368073309621472,Moderate,0.20932641446864814,0.08421550439476236,3,8
45,New Caledonia,-24.25,159.4166717529297,8512,8516,8513,2016-04-22,2016-04-26,2016-04-23,5,0.9430865010907574,0.8678878661124919,4.33943933056246,Moderate,0.11315317051385065,0.04715573183402658,1,3
46,New Caledonia,-24.25,159.4166717529297,8521,8550,8534,2016-05-01,2016-05-30,2016-05-14,30,1.3240359521681242,1.099319728728264,32.979591861847915,Moderate,0.04064444629664621,0.033992707671075095,13,16
47,New Caledonia,-24.25,159.4166717529297,8574,8619,8584,2016-06-23,2016-08-07,2016-07-03,46,1.6805672184113476,1.3399557525613366,61.63796461782148,Moderate,0.08591121902114128,0.028154956379135915,10,35
48,New Caledonia,-24.25,159.4166717529297,8814,8821,8816,2017-02-18,2017-02-25,2017-02-20,8,1.1570823730960917,0.991111540025281,7.928892320202248,Moderate,0.11102456123598045,0.05052038511572541,2,5
49,New Caledonia,-24.25,159.4166717529297,8849,8853,8850,2017-03-25,2017-03-29,2017-03-26,5,0.9831736779982023,0.9116564473798192,4.558282236899096,Moderate,0.11839339553669011,0.061182373679727675,1,3
50,New Caledonia,-24.25,159.4166717529297,8872,8883,8874,2017-04-17,2017-04-28,2017-04-19,12,1.2552011551395594,0.9738354426558299,11.686025311869958,Moderate,0.15299778599892946,0.05389663035679417,2,9
51,New Caledonia,-24.25,159.4166717529297,9035,9039,9035,2017-09-27,2017-10-01,2017-09-27,5,1.165926287251132,1.0135525734193842,5.067762867096921,Moderate,0.4796639719317035,0.10130699048332817,0,4
52,New Caledonia,-24.25,159.4166717529297,9043,9051,9048,2017-10-05,2017-10-13,2017-10-10,9,1.3535541411369074,1.1203845581273444,10.0834610231461,Moderate,0.09780640476260481,0.11860992501957414,5,3
53,New Caledonia,-24.25,159.4166717529297,9071,9077,9076,2017-11-02,2017-11-08,2017-11-07,7,1.67400397023847,1.364294922296905,9.550064456078335,Moderate,0.10972026366292488,0.4226671444472411,5,1
54,New Caledonia,-24.25,159.4166717529297,9260,9274,9265,2018-05-10,2018-05-24,2018-05-15,15,1.0142264827605274,0.8606738059751458,12.910107089627186,Moderate,0.06040409233563211,0.02843605520769861,5,9
55,New Caledonia,-24.25,159.4166717529297,9351,9370,9360,2018-08-09,2018-08-28,2018-08-18,20,1.3237001972813793,0.9812774873548957,19.625549747097914,Strong,0.07275096588911965,0.06908335004534075,9,10
56,New Caledonia,-24.25,159.4166717529297,9437,9447,9438,2018-11-03,2018-11-13,2018-11-04,11,1.6322073782643969,1.3654940540839533,15.020434594923486,Moderate,0.5097941121747395,0.05567316855153705,1,9
57,New Caledonia,-24.25,159.4166717529297,9583,9587,9585,2019-03-29,2019-04-02,2019-03-31,5,1.323395329137,1.007412485922535,5.037062429612675,Moderate,0.26425987981980725,0.24295008259434853,2,2
58,New Caledonia,-24.25,159.4166717529297,9879,9885,9881,2020-01-19,2020-01-25,2020-01-21,7,1.2126607587260594,1.1543004523773905,8.080103166641734,Moderate,0.07108300732028212,0.04329401105108172,2,4
59,New Caledonia,-24.25,159.4166717529297,9905,9947,9931,2020-02-14,2020-03-27,2020-03-11,43,2.5283526451356906,1.477934296472753,63.551174748328386,Severe,0.05900344628062947,0.11369599857870992,26,16
60,New Caledonia,-24.25,159.4166717529297,10082,10095,10087,2020-08-09,2020-08-22,2020-08-14,14,0.9517655526438062,0.8092885434902234,11.330039608863128,Moderate,0.03993311235981555,0.04644618676780944,5,8
61,New Caledonia,-24.25,159.4166717529297,10158,10170,10166,2020-10-24,2020-11-05,2020-11-01,13,2.1075555739864242,1.4801971350355134,19.242562755461673,Moderate,0.12430117569114513,0.24034373649132235,8,4
62,New Caledonia,-24.25,159.4166717529297,10284,10288,10288,2021-02-27,2021-03-03,2021-03-03,5,0.9262614404001539,0.8837016259470317,4.418508129735159,Moderate,0.021780567784462492,0.24806853263608275,4,0
63,New Caledonia,-24.25,159.4166717529297,10355,10365,10361,2021-05-09,2021-05-19,2021-05-15,11,1.177163647067168,0.9705268043227229,10.675794847549952,Moderate,0.07247882682099935,0.09757042614790024,6,4
64,New Caledonia,-24.25,159.4166717529297,10470,10484,10483,2021-09-01,2021-09-15,2021-09-14,15,1.2438645516672437,0.8437817440238047,12.65672616035707,Moderate,0.05007961915812613,0.3451368065290564,13,1
65,New Caledonia,-24.25,159.4166717529297,10655,10671,10659,2022-03-05,2022-03-21,2022-03-09,17,1.9041735433763058,1.3084908961344919,22.24434523428636,Strong,0.25582271835709885,0.09180233370873267,4,12
66,New Caledonia,-24.25,159.4166717529297,10685,10708,10701,2022-04-04,2022-04-27,2022-04-20,24,1.327440200313447,1.110748996016801,26.657975904403227,Moderate,0.035145913400957816,0.06680625587381428,16,7
67,New Caledonia,-24.25,159.4166717529297,10716,10722,10720,2022-05-05,2022-05-11,2022-05-09,7,1.0633338805167902,0.9711887517832386,6.79832126248267,Moderate,0.057714913481024865,0.09820833513813554,4,2
68,New Caledonia,-24.25,159.4166717529297,10888,10903,10892,2022-10-24,2022-11-08,2022-10-28,16,2.3991437727405156,1.9935138687010747,31.896221899217196,Strong,0.192163221297725,0.11484478901011015,4,11
69,New Caledonia,-24.25,159.4166717529297,10910,10950,10932,2022-11-15,2022-12-25,2022-12-07,41,3.341122781076738,2.2385647231251307,91.78115364813036,Strong,0.10723059596126625,0.1278886088310578,22,18
70,New Caledonia,-24.25,159.4166717529297,11059,11069,11062,2023-04-13,2023-04-23,2023-04-16,11,1.3270531315957363,1.1647143210134223,12.811857531147645,Moderate,0.14043812378210926,0.05150385210590992,3,7
71,New Caledonia,-24.25,159.4166717529297,11180,11184,11181,2023-08-12,2023-08-16,2023-08-13,5,0.9389476160849277,0.8020375651697961,4.0101878258489805,Moderate,0.19425765416955443,0.0857220311318656,1,3
