,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
46,New Caledonia,-18.91666603088379,158.9166717529297,9456,9472,9465,2018-11-22,2018-12-08,2018-12-01,17,1.815781870195945,1.5080698111025619,25.637186788743552,Moderate,0.08434533991918906,0.10529941025600682,9,7
47,New Caledonia,-18.91666603088379,158.9166717529297,9606,9616,9611,2019-04-21,2019-05-01,2019-04-26,11,1.3688515078636883,1.131697321916952,12.448670541086472,Moderate,0.1061355333524025,0.11957928162515943,5,5
48,New Caledonia,-18.91666603088379,158.9166717529297,9923,9935,9932,2020-03-03,2020-03-15,2020-03-12,13,1.7255889215776996,1.1838614059145351,15.390198276888956,Strong,0.09333013719128065,0.2669334719257951,9,3
49,New Caledonia,-18.91666603088379,158.9166717529297,10073,10087,10077,2020-07-31,2020-08-14,2020-08-04,15,1.4628548160676011,1.3438216999012935,20.157325498519402,Moderate,0.09844014977896028,0.03837716707619267,4,10
50,New Caledonia,-18.91666603088379,158.9166717529297,10159,10164,10161,2020-10-25,2020-10-30,2020-10-27,6,1.407640949372329,1.3294320362870433,7.97659221772226,Moderate,0.07859399857059798,0.07487071164742229,2,3
51,New Caledonia,-18.91666603088379,158.9166717529297,10223,10246,10239,2020-12-28,2021-01-20,2021-01-13,24,2.4839345870479477,1.6619528032118307,39.88686727708394,Strong,0.08562703100001223,0.2036468341786379,16,7
52,New Caledonia,-18.91666603088379,158.9166717529297,10355,10369,10360,2021-05-09,2021-05-23,2021-05-14,15,1.164423665692727,0.9804383718839257,14.706575578258885,Moderate,0.0735459369648226,0.05198012062163402,5,9
53,New Caledonia,-18.91666603088379,158.9166717529297,10466,10485,10483,2021-08-28,2021-09-16,2021-09-14,20,1.7030164657100535,1.1359256252165784,22.718512504331567,Moderate,0.041241226547873766,0.2759607622700358,17,2
54,New Caledonia,-18.91666603088379,158.9166717529297,10499,10506,10504,2021-09-30,2021-10-07,2021-10-05,8,1.6318942039243645,1.4010938905900532,11.208751124720425,Moderate,0.11853349523460434,0.17771049007292633,5,2
55,New Caledonia,-18.91666603088379,158.9166717529297,10515,10522,10518,2021-10-16,2021-10-23,2021-10-19,8,1.4677262460031741,1.407982472450501,11.263859779604008,Moderate,0.05866867276380461,0.03971654967167658,3,4
56,New Caledonia,-18.91666603088379,158.9166717529297,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.6627532589820149,1.444351393176666,7.22175696588333,Moderate,0.26160560115691095,0.18552862773842552,1,3
57,New Caledonia,-18.91666603088379,158.9166717529297,10653,10666,10658,2022-03-03,2022-03-16,2022-03-08,14,1.5423273578766867,1.164638899438394,16.304944592137517,Moderate,0.1306164257687218,0.06932683506771946,5,8
58,New Caledonia,-18.91666603088379,158.9166717529297,10747,10799,10779,2022-06-05,2022-07-27,2022-07-07,53,2.666377282911732,1.4953563850388927,79.25388840706131,Severe,0.06379107813681327,0.08073413737827524,32,20
59,New Caledonia,-18.91666603088379,158.9166717529297,10804,10822,10810,2022-08-01,2022-08-19,2022-08-07,19,2.1129091939618547,1.4957050232814404,28.418395442347368,Strong,0.1813709363156459,0.08514797087638627,6,12
60,New Caledonia,-18.91666603088379,158.9166717529297,10831,10906,10894,2022-08-28,2022-11-11,2022-10-30,76,2.4318610160581535,1.7012307566981164,129.29353750905685,Strong,0.022312970945064167,0.10997118303852702,63,12
61,New Caledonia,-18.91666603088379,158.9166717529297,10916,10944,10924,2022-11-21,2022-12-19,2022-11-29,29,2.6982044096915985,1.9296249606055083,55.95912385755974,Strong,0.1815027457713177,0.08471708350252839,8,20
62,New Caledonia,-18.91666603088379,158.9166717529297,11045,11081,11056,2023-03-30,2023-05-05,2023-04-10,37,1.3770694117392246,1.1716741197714078,43.35194243154209,Moderate,0.054690908081567915,0.0265385882904224,11,25
