,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.91666603088379,164.3333282470703,2093,2098,2096,1998-09-25,1998-09-30,1998-09-28,6,1.4081096649170028,1.1998921055947658,7.199352633568594,Moderate,0.16552959389401067,0.23416931398453472,3,2
11,New Caledonia,-20.91666603088379,164.3333282470703,2102,2115,2107,1998-10-04,1998-10-17,1998-10-09,14,2.3129912960913863,1.8155192933324311,25.417270106654037,Strong,0.25154764281689523,0.17210999838088814,5,8
12,New Caledonia,-20.91666603088379,164.3333282470703,2124,2132,2126,1998-10-26,1998-11-03,1998-10-28,9,1.9153620812200742,1.4939188461577197,13.445269615419477,Moderate,0.31763821263467024,0.1230596158995518,2,6
13,New Caledonia,-20.91666603088379,164.3333282470703,2198,2206,2202,1999-01-08,1999-01-16,1999-01-12,9,1.9780463557089512,1.5946403489745233,14.35176314077071,Moderate,0.19779910152530927,0.20132729314988515,4,4
14,New Caledonia,-20.91666603088379,164.3333282470703,2271,2314,2287,1999-03-22,1999-05-04,1999-04-07,44,2.1033298123267414,1.3595345390856801,59.81951971976993,Strong,0.06564157659357255,0.05459141325740876,16,27
15,New Caledonia,-20.91666603088379,164.3333282470703,2988,3005,2999,2001-03-08,2001-03-25,2001-03-19,18,1.6677594953967692,1.367241989327161,24.610355807888897,Moderate,0.06105443036907325,0.0880027042133345,11,6
16,New Caledonia,-20.91666603088379,164.3333282470703,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7205016228460543,1.4650827223254823,7.325413611627411,Moderate,0.24054600236602752,0.606376545403594,3,1
17,New Caledonia,-20.91666603088379,164.3333282470703,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,2.231100820725967,1.9012188801567673,13.308532161097371,Moderate,0.33556557932207837,0.2265484444129429,2,4
18,New Caledonia,-20.91666603088379,164.3333282470703,3293,3301,3294,2002-01-07,2002-01-15,2002-01-08,9,2.4869987733902477,1.7552221086290158,15.796998977661143,Strong,0.696746108352496,0.18767675994544816,1,7
19,New Caledonia,-20.91666603088379,164.3333282470703,3316,3325,3323,2002-01-30,2002-02-08,2002-02-06,10,1.5051927874165258,1.3530674226822446,13.530674226822445,Moderate,0.05985494634156628,0.13163121131158703,7,2
20,New Caledonia,-20.91666603088379,164.3333282470703,3451,3462,3456,2002-06-14,2002-06-25,2002-06-19,12,0.8792014583464578,0.7440195339982223,8.928234407978668,Moderate,0.03923085567888245,0.050745507327853816,5,6
21,New Caledonia,-20.91666603088379,164.3333282470703,3787,3801,3792,2003-05-16,2003-05-30,2003-05-21,15,1.1210211476972063,0.9416964295089909,14.125446442634864,Moderate,0.09141034884187055,0.0765565182438133,5,9
22,New Caledonia,-20.91666603088379,164.3333282470703,4046,4056,4052,2004-01-30,2004-02-09,2004-02-05,11,2.0454527331936774,1.706964755687551,18.77661231256306,Moderate,0.13116984213552166,0.19320210419248104,6,4
23,New Caledonia,-20.91666603088379,164.3333282470703,4409,4418,4411,2005-01-27,2005-02-05,2005-01-29,10,1.7247404898366625,1.4406692258773355,14.406692258773354,Moderate,0.22108415172945967,0.07390780705277583,2,7
24,New Caledonia,-20.91666603088379,164.3333282470703,4843,4849,4846,2006-04-06,2006-04-12,2006-04-09,7,1.173591798351655,1.0222942071026924,7.156059449718846,Moderate,0.09003364105927655,0.10719854820708415,3,3
25,New Caledonia,-20.91666603088379,164.3333282470703,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.658344391853582,1.383196160101123,6.915980800505615,Moderate,0.2632848062822909,0.36695141946115867,2,2
26,New Caledonia,-20.91666603088379,164.3333282470703,5482,5491,5486,2008-01-05,2008-01-14,2008-01-09,10,2.473639395929151,1.8001229809176542,18.001229809176543,Strong,0.27893475905114173,0.2003568162666376,4,5
27,New Caledonia,-20.91666603088379,164.3333282470703,5684,5699,5686,2008-07-25,2008-08-09,2008-07-27,16,0.8171384872928762,0.759698264060481,12.155172224967696,Moderate,0.07735348363076397,0.005634929971456081,2,13
28,New Caledonia,-20.91666603088379,164.3333282470703,5705,5709,5706,2008-08-15,2008-08-19,2008-08-16,5,0.819417338217459,0.7858886103476245,3.9294430517381223,Moderate,0.04720376127509832,0.031066982427500785,1,3
29,New Caledonia,-20.91666603088379,164.3333282470703,5794,5816,5803,2008-11-12,2008-12-04,2008-11-21,23,2.349757409864864,1.651835969922253,37.99222730821182,Strong,0.14880041436550104,0.0747471311471232,9,13
30,New Caledonia,-20.91666603088379,164.3333282470703,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,2.527983942339503,1.8217975379135223,25.505165530789313,Moderate,0.11825035330623966,0.42945979948966906,11,2
31,New Caledonia,-20.91666603088379,164.3333282470703,5845,5849,5848,2009-01-02,2009-01-06,2009-01-05,5,1.8927523705267149,1.733362579345703,8.666812896728516,Moderate,0.1721171453801174,0.3915839861798022,3,1
32,New Caledonia,-20.91666603088379,164.3333282470703,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,1.470005558383086,1.2383349633986016,17.336689487580422,Moderate,0.048226557375131644,0.09448896615036873,8,5
33,New Caledonia,-20.91666603088379,164.3333282470703,6358,6381,6364,2010-05-30,2010-06-22,2010-06-05,24,0.9952713751023765,0.7741518917904094,18.579645402969827,Moderate,0.05347997793192915,0.02346682922081992,6,17
34,New Caledonia,-20.91666603088379,164.3333282470703,6393,6409,6399,2010-07-04,2010-07-20,2010-07-10,17,0.9771345815350934,0.8467798902594846,14.39525813441124,Strong,0.04344396851494636,0.04493243133966797,6,10
35,New Caledonia,-20.91666603088379,164.3333282470703,6423,6451,6446,2010-08-03,2010-08-31,2010-08-26,29,1.6158037493305812,0.9998791517484694,28.996495400705612,Strong,0.03997503213875915,0.16197386934610333,23,5
36,New Caledonia,-20.91666603088379,164.3333282470703,6457,6492,6481,2010-09-06,2010-10-11,2010-09-30,36,2.4279158807569985,1.5872972840476665,57.14270222571599,Strong,0.07366777863292195,0.14526988613990077,24,11
37,New Caledonia,-20.91666603088379,164.3333282470703,6510,6520,6517,2010-10-29,2010-11-08,2010-11-05,11,2.036493547501106,1.5663657649870861,17.230023414857946,Moderate,0.13702881925849533,0.3091151857156374,7,3
38,New Caledonia,-20.91666603088379,164.3333282470703,6568,6582,6580,2010-12-26,2011-01-09,2011-01-07,15,1.7867661753008477,1.4275083480342752,21.412625220514126,Moderate,0.05269463569887236,0.1447450084071022,12,2
39,New Caledonia,-20.91666603088379,164.3333282470703,6738,6749,6746,2011-06-14,2011-06-25,2011-06-22,12,0.8513286344466664,0.7561102169816207,9.073322603779449,Moderate,0.030442424245758225,0.08015240612117987,8,3
40,New Caledonia,-20.91666603088379,164.3333282470703,6915,6922,6921,2011-12-08,2011-12-15,2011-12-14,8,2.663038561421061,1.9923048173227627,15.938438538582101,Moderate,0.19848978785663965,0.8409348764727204,6,1
41,New Caledonia,-20.91666603088379,164.3333282470703,6980,6991,6983,2012-02-11,2012-02-22,2012-02-14,12,1.7921978427517828,1.4649040442641095,17.578848531169314,Moderate,0.15361898395872384,0.06856528902868131,3,8
42,New Caledonia,-20.91666603088379,164.3333282470703,8062,8071,8066,2015-01-28,2015-02-06,2015-02-01,10,2.027039127965132,1.7277750815114714,17.277750815114715,Moderate,0.18836919723018555,0.09349592550059556,4,5
43,New Caledonia,-20.91666603088379,164.3333282470703,8428,8450,8447,2016-01-29,2016-02-20,2016-02-17,23,2.4915782866939438,1.995150994117601,45.88847286470482,Strong,0.06618266109595912,0.328788766113843,19,3
44,New Caledonia,-20.91666603088379,164.3333282470703,8459,8464,8459,2016-02-29,2016-03-05,2016-02-29,6,1.3029076053250286,1.177922248840342,7.067533493042053,Moderate,0.3369407038534824,0.06494140625,0,5
45,New Caledonia,-20.91666603088379,164.3333282470703,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.3691878780241957,1.162573162201912,11.62573162201912,Moderate,0.14481053506174463,0.07359076879357787,2,7
46,New Caledonia,-20.91666603088379,164.3333282470703,8524,8551,8540,2016-05-04,2016-05-31,2016-05-20,28,0.9216725749354246,0.7966306286473452,22.305657602125667,Moderate,0.012743501486084082,0.029248822119928675,16,11
47,New Caledonia,-20.91666603088379,164.3333282470703,8611,8629,8626,2016-07-30,2016-08-17,2016-08-14,19,1.0626743070540847,0.845644800286542,16.067251205444297,Moderate,0.0275288799178708,0.09008606238299167,15,3
48,New Caledonia,-20.91666603088379,164.3333282470703,8665,8679,8677,2016-09-22,2016-10-06,2016-10-04,15,1.550302505493164,1.1191935221354217,16.787902832031325,Moderate,0.05913120638939617,0.2893611169630475,12,2
49,New Caledonia,-20.91666603088379,164.3333282470703,8714,8720,8719,2016-11-10,2016-11-16,2016-11-15,7,1.7292956075360735,1.4604638534756833,10.223246974329783,Moderate,0.14451048171415498,0.5540539321079088,5,1
50,New Caledonia,-20.91666603088379,164.3333282470703,8839,8843,8841,2017-03-15,2017-03-19,2017-03-17,5,1.3183110760104242,1.169873446802938,5.849367234014689,Moderate,0.12781912280667102,0.10849802570958147,2,2
51,New Caledonia,-20.91666603088379,164.3333282470703,8855,8862,8859,2017-03-31,2017-04-07,2017-04-04,8,1.5790040416102293,1.2846841273769276,10.27747301901542,Moderate,0.14604433804857367,0.19658663525559458,4,3
52,New Caledonia,-20.91666603088379,164.3333282470703,9065,9078,9077,2017-10-27,2017-11-09,2017-11-08,14,2.1843784086165883,1.5474711387388183,21.664595942343457,Strong,0.0932626711937685,0.6100490118867631,12,1
53,New Caledonia,-20.91666603088379,164.3333282470703,9425,9432,9430,2018-10-22,2018-10-29,2018-10-27,8,1.6405174501480637,1.348567962646487,10.788543701171896,Moderate,0.1453964367639984,0.15337341062484383,5,2
54,New Caledonia,-20.91666603088379,164.3333282470703,9578,9589,9585,2019-03-24,2019-04-04,2019-03-31,12,1.5514950290802965,1.2350919836310945,14.821103803573134,Moderate,0.06332604192918297,0.14089077775196263,7,4
55,New Caledonia,-20.91666603088379,164.3333282470703,9918,9937,9933,2020-02-27,2020-03-17,2020-03-13,20,2.847127699082897,1.8368805823787615,36.73761164757523,Strong,0.1096800785283016,0.40284039213665995,15,4
56,New Caledonia,-20.91666603088379,164.3333282470703,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.027470496393022,0.8987924856097058,8.089132370487352,Moderate,0.11213410900485243,0.04816964009855285,2,6
57,New Caledonia,-20.91666603088379,164.3333282470703,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,1.1572704315185511,0.9554716438375485,5.732829863025291,Moderate,0.17313932603405177,0.14573661522931097,2,3
58,New Caledonia,-20.91666603088379,164.3333282470703,10156,10172,10167,2020-10-22,2020-11-07,2020-11-02,17,2.5837485405706637,2.04082867226067,34.694087428431395,Strong,0.13185311701321173,0.27917280225110636,11,5
59,New Caledonia,-20.91666603088379,164.3333282470703,10223,10246,10235,2020-12-28,2021-01-20,2021-01-09,24,2.548062232232862,1.8705160848556044,44.8923860365345,Strong,0.09917325173654831,0.13440433892762293,12,11
60,New Caledonia,-20.91666603088379,164.3333282470703,10275,10290,10288,2021-02-18,2021-03-05,2021-03-03,16,1.8671481532435408,1.6283728538021034,26.053965660833654,Moderate,0.0609352016107165,0.3173321139427955,13,2
61,New Caledonia,-20.91666603088379,164.3333282470703,10355,10364,10360,2021-05-09,2021-05-18,2021-05-14,10,0.9401118986068333,0.8484698941630751,8.48469894163075,Moderate,0.03791394051918379,0.08050646491375622,5,4
62,New Caledonia,-20.91666603088379,164.3333282470703,10464,10470,10466,2021-08-26,2021-09-01,2021-08-28,7,1.172222014396425,1.0013795843871536,7.009657090710075,Moderate,0.17010804453204004,0.12630183038745774,2,4
63,New Caledonia,-20.91666603088379,164.3333282470703,10515,10519,10518,2021-10-16,2021-10-20,2021-10-19,5,1.6504521523752587,1.213590781919423,6.067953909597115,Moderate,0.25100462777274096,0.4551821883006788,3,1
64,New Caledonia,-20.91666603088379,164.3333282470703,10525,10531,10530,2021-10-26,2021-11-01,2021-10-31,7,1.8399877855854676,1.4869593343427125,10.408715340398988,Moderate,0.12966621376552176,0.6705890163298575,5,1
65,New Caledonia,-20.91666603088379,164.3333282470703,10541,10549,10546,2021-11-11,2021-11-19,2021-11-16,9,2.470769020818892,1.9798133193805643,17.81831987442508,Strong,0.2107575715811727,0.394250078684722,5,3
66,New Caledonia,-20.91666603088379,164.3333282470703,10555,10576,10571,2021-11-25,2021-12-16,2021-12-11,22,3.153721224877142,2.1946217964821204,48.28167952260665,Strong,0.11395262739642026,0.37940840846981705,16,5
67,New Caledonia,-20.91666603088379,164.3333282470703,10583,10601,10587,2021-12-23,2022-01-10,2021-12-27,19,2.3252727139380696,1.8756977754861683,35.6382577342372,Moderate,0.22633059648630016,0.08423104249065287,4,14
68,New Caledonia,-20.91666603088379,164.3333282470703,10606,10614,10608,2022-01-15,2022-01-23,2022-01-17,9,1.8555628253567633,1.4980370169472141,13.482333152524927,Moderate,0.41638342334378037,0.1073253432811046,2,6
69,New Caledonia,-20.91666603088379,164.3333282470703,10643,10648,10644,2022-02-21,2022-02-26,2022-02-22,6,1.616106125616266,1.48505302142072,8.91031812852432,Moderate,0.2243588355279762,0.13751194041262435,1,4
70,New Caledonia,-20.91666603088379,164.3333282470703,10653,10695,10666,2022-03-03,2022-04-14,2022-03-16,43,2.3154502376433364,1.5289521564331983,65.74494272662753,Strong,0.09568213049228823,0.047573322152231146,13,29
71,New Caledonia,-20.91666603088379,164.3333282470703,10729,10904,10898,2022-05-18,2022-11-09,2022-11-03,176,2.840289331251583,1.5614344678666243,274.8124663445259,Extreme,0.013011366647888604,0.2842006068075875,169,6
72,New Caledonia,-20.91666603088379,164.3333282470703,10923,10943,10926,2022-11-28,2022-12-18,2022-12-01,21,3.038130237210183,2.3122528474634887,48.557309796733264,Strong,0.4356179391184151,0.07681435088408141,3,17
73,New Caledonia,-20.91666603088379,164.3333282470703,10949,10963,10962,2022-12-24,2023-01-07,2023-01-06,15,2.019243794102824,1.6531649312665395,24.797473968998094,Moderate,0.07782443421431053,0.4313900650188482,13,1
74,New Caledonia,-20.91666603088379,164.3333282470703,10990,10997,10995,2023-02-03,2023-02-10,2023-02-08,8,1.8422132922757122,1.592773545172911,12.742188361383288,Moderate,0.10639974868192713,0.3035915866974882,5,2
75,New Caledonia,-20.91666603088379,164.3333282470703,11045,11073,11051,2023-03-30,2023-04-27,2023-04-05,29,1.812405555478989,1.27519893752322,36.98076918817338,Moderate,0.1189684288081695,0.05050483211394274,6,22
76,New Caledonia,-20.91666603088379,164.3333282470703,11093,11099,11094,2023-05-17,2023-05-23,2023-05-18,7,1.0084004555979114,0.8271216379332691,5.789851465532884,Moderate,0.24942904646678463,0.08167816676701957,1,5
77,New Caledonia,-20.91666603088379,164.3333282470703,11158,11164,11161,2023-07-21,2023-07-27,2023-07-24,7,0.8108565422796481,0.7155059867190902,5.0085419070336314,Moderate,0.07107572951075168,0.05992499144945335,3,3
78,New Caledonia,-20.91666603088379,164.3333282470703,11200,11209,11200,2023-09-01,2023-09-10,2023-09-01,10,0.9044916091426742,0.7456513681719382,7.4565136817193824,Moderate,0.37984214290495544,0.023159182537189002,0,9
