,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-19.0,163.75,6410,6428,6419,2010-07-21,2010-08-08,2010-07-30,19,1.640258850589877,1.3562535219564946,25.768816917173396,Moderate,0.09078547505247545,0.07674168649877482,9,9
28,New Caledonia,-19.0,163.75,6444,6450,6445,2010-08-24,2010-08-30,2010-08-25,7,1.1411919132355806,1.0450095251408626,7.3150666759860385,Moderate,0.1475638933079265,0.056625349430745715,1,5
29,New Caledonia,-19.0,163.75,6466,6524,6518,2010-09-15,2010-11-12,2010-11-06,59,2.029264573127996,1.2788967530932054,75.45490843249912,Strong,0.024244025445753506,0.1396109625955964,52,6
30,New Caledonia,-19.0,163.75,6630,6640,6632,2011-02-26,2011-03-08,2011-02-28,11,1.138141693607448,0.8799230122496285,9.679153134745913,Moderate,0.15810183863486033,0.05173346213642874,2,8
31,New Caledonia,-19.0,163.75,6743,6756,6747,2011-06-19,2011-07-02,2011-06-23,14,1.7150724472538137,1.179687302233438,16.515622231268132,Strong,0.18375102080752054,0.10023956104531163,4,9
32,New Caledonia,-19.0,163.75,7190,7194,7192,2012-09-08,2012-09-12,2012-09-10,5,0.9576596290834551,0.9094070680679863,4.5470353403399315,Moderate,0.08125050452447766,0.038693298832064474,2,2
33,New Caledonia,-19.0,163.75,7546,7551,7548,2013-08-30,2013-09-04,2013-09-01,6,1.2113794511364375,1.0952121262909287,6.571272757745572,Moderate,0.18537066059727964,0.09522342242403578,2,3
34,New Caledonia,-19.0,163.75,7925,7933,7930,2014-09-13,2014-09-21,2014-09-18,9,1.4244648718064852,1.2142572710590984,10.928315439531886,Moderate,0.10313743859791687,0.17387994862921374,5,3
35,New Caledonia,-19.0,163.75,8093,8102,8095,2015-02-28,2015-03-09,2015-03-02,10,1.256178455968051,1.0958417646346539,10.95841764634654,Moderate,0.16970026569981655,0.05666594556582751,2,7
36,New Caledonia,-19.0,163.75,8428,8464,8438,2016-01-29,2016-03-05,2016-02-08,37,2.4242345748409164,1.3702813092791295,50.700408443327795,Severe,0.13615813306582883,0.06263130638415108,10,26
37,New Caledonia,-19.0,163.75,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.067698878626679,0.8352574133103964,4.176287066551982,Moderate,0.14781635653588268,0.1774786918394035,2,2
38,New Caledonia,-19.0,163.75,8514,8540,8537,2016-04-24,2016-05-20,2016-05-17,27,0.9563386978641581,0.8245237776597876,22.262141996814265,Moderate,0.014952890661863978,0.07910038469024425,23,3
39,New Caledonia,-19.0,163.75,8637,8641,8639,2016-08-25,2016-08-29,2016-08-27,5,1.2882655974357426,1.1084777093702798,5.542388546851399,Moderate,0.17526998212260664,0.1562645081550876,2,2
40,New Caledonia,-19.0,163.75,8785,8789,8787,2017-01-20,2017-01-24,2017-01-22,5,1.2330161063901848,1.0888630528603855,5.4443152643019275,Moderate,0.09427225666661343,0.13317750500094405,2,2
41,New Caledonia,-19.0,163.75,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.8162804265176078,0.7714305877685554,3.857152938842777,Moderate,0.06685714018509513,0.08043746538059438,3,1
42,New Caledonia,-19.0,163.75,10169,10174,10171,2020-11-04,2020-11-09,2020-11-06,6,1.4745999613115899,1.2924787049652438,7.754872229791463,Moderate,0.22724685668945596,0.10907840289278425,2,3
43,New Caledonia,-19.0,163.75,10424,10447,10432,2021-07-17,2021-08-09,2021-07-25,24,1.272975921630863,1.0764511682653974,25.834828038369537,Moderate,0.04606178544278011,0.025041349968726728,8,15
44,New Caledonia,-19.0,163.75,10541,10572,10553,2021-11-11,2021-12-12,2021-11-23,32,2.3713034968222395,1.6328770441393716,52.25206541245989,Strong,0.10062767274918087,0.0664598592753449,12,19
45,New Caledonia,-19.0,163.75,10585,10625,10590,2021-12-25,2022-02-03,2021-12-30,41,1.7862933374220376,1.22467097740864,50.21151007375424,Moderate,0.13986795598810497,0.026568268494733885,5,35
46,New Caledonia,-19.0,163.75,10656,10686,10681,2022-03-06,2022-04-05,2022-03-31,31,1.4336851796796282,0.9558546123842093,29.63149298391049,Strong,0.027224982863057776,0.1978036707097837,25,5
47,New Caledonia,-19.0,163.75,10728,10749,10743,2022-05-17,2022-06-07,2022-06-01,22,1.6279519604098418,1.2582123356480759,27.680671384257668,Strong,0.061321764657202564,0.09838882805987509,15,6
48,New Caledonia,-19.0,163.75,10758,10819,10771,2022-06-16,2022-08-16,2022-06-29,62,2.032124488584458,1.5556985942431736,96.45331284307676,Strong,0.08528585217474782,0.023214357970440448,13,48
49,New Caledonia,-19.0,163.75,10823,10952,10918,2022-08-20,2022-12-27,2022-11-23,130,2.6723365168417708,1.7650904075679366,229.46175298383176,Strong,0.018910340533186507,0.05043253067109352,95,34
50,New Caledonia,-19.0,163.75,11046,11098,11056,2023-03-31,2023-05-22,2023-04-10,53,1.2330592370802371,0.9132033491453876,48.39977750470554,Moderate,0.05942188210201679,0.012397428798494637,10,42
51,New Caledonia,-19.0,163.75,11118,11128,11127,2023-06-11,2023-06-21,2023-06-20,11,0.9701352273264234,0.926236675631614,10.188603431947755,Moderate,0.013559438579151211,0.0647288291685039,9,1
52,New Caledonia,-19.0,163.75,11142,11148,11144,2023-07-05,2023-07-11,2023-07-07,7,0.9024114916401516,0.8584645003217715,6.0092515022524005,Moderate,0.04230245774791967,0.023713135804753687,2,4
53,New Caledonia,-19.0,163.75,11159,11163,11161,2023-07-22,2023-07-26,2023-07-24,5,0.950490336264334,0.906923835508288,4.53461917754144,Moderate,0.04968959439185241,0.03647014248755483,2,2
