,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-22.66666603088379,167.6666717529297,5422,5427,5427,2007-11-06,2007-11-11,2007-11-11,6,1.475025546166215,1.2451079789028434,7.470647873417061,Moderate,0.07730160151059483,0.6020351532966899,5,0
23,New Caledonia,-22.66666603088379,167.6666717529297,5520,5525,5523,2008-02-12,2008-02-17,2008-02-15,6,1.362497452766668,1.1710735751736578,7.026441451041947,Moderate,0.11268602538218835,0.14520924475885053,3,2
24,New Caledonia,-22.66666603088379,167.6666717529297,5569,5573,5571,2008-04-01,2008-04-05,2008-04-03,5,1.3346289357831402,1.2123005528603854,6.0615027643019275,Moderate,0.15221457942839436,0.15785647976782896,2,2
25,New Caledonia,-22.66666603088379,167.6666717529297,5583,5598,5591,2008-04-15,2008-04-30,2008-04-23,16,1.2506151506977687,1.1168200969696032,17.86912155151365,Moderate,0.03907108487847566,0.048790515366420095,8,7
26,New Caledonia,-22.66666603088379,167.6666717529297,5725,5733,5729,2008-09-04,2008-09-12,2008-09-08,9,1.4500334955030887,1.0055264298633884,9.049737868770496,Moderate,0.134417742383949,0.14794333263110104,4,4
27,New Caledonia,-22.66666603088379,167.6666717529297,5794,5869,5831,2008-11-12,2009-01-26,2008-12-19,76,2.5140513143231864,1.7684668709345333,134.40348219102452,Strong,0.0408697837911626,0.03762656133145956,37,38
28,New Caledonia,-22.66666603088379,167.6666717529297,5900,5904,5903,2009-02-26,2009-03-02,2009-03-01,5,1.1917707381709945,1.0941835711079293,5.470917855539646,Moderate,0.07316040003903877,0.19120275846091653,3,1
29,New Caledonia,-22.66666603088379,167.6666717529297,5957,5969,5964,2009-04-24,2009-05-06,2009-05-01,13,1.4187840492494708,1.1860317154498614,15.4184123008482,Moderate,0.07203960623792535,0.08748248595296525,7,5
30,New Caledonia,-22.66666603088379,167.6666717529297,6386,6423,6406,2010-06-27,2010-08-03,2010-07-17,38,1.5455414556687899,1.1797249394078433,44.82954769749804,Strong,0.0418251541822,0.040046234834029394,20,17
31,New Caledonia,-22.66666603088379,167.6666717529297,6516,6531,6517,2010-11-04,2010-11-19,2010-11-05,16,1.7323644084315148,1.40987803859096,22.55804861745536,Moderate,0.37437424608456027,0.02993825121106201,1,14
32,New Caledonia,-22.66666603088379,167.6666717529297,6580,6584,6582,2011-01-07,2011-01-11,2011-01-09,5,1.6714811017436375,1.4875315635435058,7.437657817717529,Moderate,0.1588830024965347,0.22156896283549585,2,2
33,New Caledonia,-22.66666603088379,167.6666717529297,6704,6711,6708,2011-05-11,2011-05-18,2011-05-15,8,1.1002039755544395,1.0347572295896477,8.278057836717181,Moderate,0.027058809888833777,0.09389268198320977,4,3
34,New Caledonia,-22.66666603088379,167.6666717529297,6726,6755,6746,2011-06-02,2011-07-01,2011-06-22,30,1.5109657779816672,1.1189224735383072,33.56767420614921,Strong,0.038746301814573836,0.08436234414273876,20,9
35,New Caledonia,-22.66666603088379,167.6666717529297,6861,6865,6863,2011-10-15,2011-10-19,2011-10-17,5,1.6700968588552136,1.2695618044945463,6.347809022472731,Moderate,0.2865639348183919,0.2904354341568485,2,2
36,New Caledonia,-22.66666603088379,167.6666717529297,6918,6922,6922,2011-12-11,2011-12-15,2011-12-15,5,1.4891153766262946,1.3612457767609663,6.806228883804831,Moderate,0.06933865154088616,0.501696494317823,4,0
37,New Caledonia,-22.66666603088379,167.6666717529297,7030,7037,7035,2012-04-01,2012-04-08,2012-04-06,8,0.8988179237611895,0.8594462487005456,6.875569989604365,Moderate,0.01587718952436293,0.03083848030336398,5,2
38,New Caledonia,-22.66666603088379,167.6666717529297,7493,7497,7496,2013-07-08,2013-07-12,2013-07-11,5,0.9436706419914032,0.8974438944170601,4.4872194720853,Moderate,0.05450556355137946,0.09401288596532709,3,1
39,New Caledonia,-22.66666603088379,167.6666717529297,7989,7993,7991,2014-11-16,2014-11-20,2014-11-18,5,1.5097341229838754,1.2705003061602256,6.352501530801128,Moderate,0.2482349026587684,0.21919540897492382,2,2
40,New Caledonia,-22.66666603088379,167.6666717529297,8068,8075,8071,2015-02-03,2015-02-10,2015-02-06,8,1.7801284174765293,1.2656195086817608,10.124956069454086,Moderate,0.2214305192094785,0.17701403983604852,3,4
41,New Caledonia,-22.66666603088379,167.6666717529297,8092,8112,8096,2015-02-27,2015-03-19,2015-03-03,21,1.760929292248143,1.4288262251518482,30.005350728188812,Moderate,0.16919000003500173,0.051290568018938276,4,16
42,New Caledonia,-22.66666603088379,167.6666717529297,8429,8448,8445,2016-01-30,2016-02-18,2016-02-15,20,1.8286191263506524,1.2115095723059888,24.230191446119775,Moderate,0.04832797828890634,0.22547471358479346,16,3
43,New Caledonia,-22.66666603088379,167.6666717529297,8459,8471,8466,2016-02-29,2016-03-12,2016-03-07,13,1.413642452609153,1.2555308424805296,16.321900952246885,Moderate,0.04635331348706231,0.08232309671441097,7,5
44,New Caledonia,-22.66666603088379,167.6666717529297,8565,8576,8567,2016-06-14,2016-06-25,2016-06-16,12,0.9017301990139863,0.8074466336158007,9.689359603389608,Moderate,0.09035409496676579,0.02250632851152115,2,9
45,New Caledonia,-22.66666603088379,167.6666717529297,8601,8611,8608,2016-07-20,2016-07-30,2016-07-27,11,1.1574519988029301,0.9689810241072766,10.658791265180042,Moderate,0.0699542671121589,0.11042951768444505,7,3
46,New Caledonia,-22.66666603088379,167.6666717529297,8636,8642,8638,2016-08-24,2016-08-30,2016-08-26,7,1.0829003241754371,0.9005474319106445,6.303832023374511,Moderate,0.10448443505071765,0.06502454340671528,2,4
47,New Caledonia,-22.66666603088379,167.6666717529297,8674,8679,8678,2016-10-01,2016-10-06,2016-10-05,6,1.4253119191815777,1.2005395684190987,7.203237410514593,Moderate,0.11382232173796601,0.31700007120768464,4,1
48,New Caledonia,-22.66666603088379,167.6666717529297,8985,8992,8990,2017-08-08,2017-08-15,2017-08-13,8,0.9549546395578616,0.8889861414509386,7.111889131607509,Moderate,0.029692093298231272,0.06721531037361288,5,2
49,New Caledonia,-22.66666603088379,167.6666717529297,9426,9432,9430,2018-10-23,2018-10-29,2018-10-27,7,1.5205741390105239,1.2632409284741104,8.842686499318773,Moderate,0.10536128902093525,0.21050138165873947,4,2
50,New Caledonia,-22.66666603088379,167.6666717529297,10089,10101,10095,2020-08-16,2020-08-28,2020-08-22,13,1.1237855726672734,0.9750927293271038,12.67620548125235,Moderate,0.05060195449564102,0.048073709454784216,6,6
51,New Caledonia,-22.66666603088379,167.6666717529297,10276,10283,10280,2021-02-19,2021-02-26,2021-02-23,8,1.2662221231768278,1.1407128995464744,9.125703196371795,Moderate,0.06724904514982713,0.056851118940363064,4,3
52,New Caledonia,-22.66666603088379,167.6666717529297,10393,10407,10395,2021-06-16,2021-06-30,2021-06-18,15,1.1490653253370695,0.9309895136023082,13.964842704034623,Moderate,0.15041519903367445,0.03462908098774506,2,12
53,New Caledonia,-22.66666603088379,167.6666717529297,10662,10677,10668,2022-03-12,2022-03-27,2022-03-18,16,1.7267292391869375,1.3019184835495519,20.83069573679283,Moderate,0.10355800316292456,0.09477330063721112,6,9
54,New Caledonia,-22.66666603088379,167.6666717529297,10744,10767,10752,2022-06-02,2022-06-25,2022-06-10,24,1.5091178032659762,1.087908729430168,26.10980950632403,Strong,0.0849344952056717,0.052506491495344976,8,15
55,New Caledonia,-22.66666603088379,167.6666717529297,10780,10815,10810,2022-07-08,2022-08-12,2022-08-07,36,1.4339317813996324,1.1756045980692778,42.321765530494,Moderate,0.023465089480250088,0.1206082878224667,30,5
56,New Caledonia,-22.66666603088379,167.6666717529297,10833,10877,10861,2022-08-30,2022-10-13,2022-09-27,45,2.6690105930451473,1.9250151083888145,86.62567987749665,Strong,0.06523364617046025,0.08602098705481986,28,16
57,New Caledonia,-22.66666603088379,167.6666717529297,10892,10955,10943,2022-10-28,2022-12-30,2022-12-18,64,2.9227795139435884,1.9981791377067604,127.88346481323266,Strong,0.038130729429183594,0.11058447560956453,51,12
58,New Caledonia,-22.66666603088379,167.6666717529297,11063,11094,11069,2023-04-17,2023-05-18,2023-04-23,32,1.4725084612446437,1.2005218767350718,38.4167000555223,Moderate,0.10431307657776592,0.036380999454737016,6,25
