,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-21.5,158.9166717529297,8554,8628,8573,2016-06-03,2016-08-16,2016-06-22,75,1.3539016477523305,0.9438446816064995,70.78835112048746,Strong,0.03363653960752535,0.013570238981992479,19,55
30,New Caledonia,-21.5,158.9166717529297,8668,8678,8675,2016-09-25,2016-10-05,2016-10-02,11,1.1393707029281153,0.916172570147475,10.077898271622225,Moderate,0.043279918547600243,0.10070726069437137,7,3
31,New Caledonia,-21.5,158.9166717529297,8715,8720,8716,2016-11-11,2016-11-16,2016-11-12,6,1.520802836264334,1.336487206079628,8.018923236477768,Moderate,0.36393497836205313,0.14481956728043166,1,4
32,New Caledonia,-21.5,158.9166717529297,8835,8869,8842,2017-03-11,2017-04-14,2017-03-18,35,1.548618501232518,1.129499683292231,39.532488915228086,Strong,0.10944400090043302,0.027827963731156174,7,27
33,New Caledonia,-21.5,158.9166717529297,8929,8938,8933,2017-06-13,2017-06-22,2017-06-17,10,0.8932563412574019,0.780046038473807,7.80046038473807,Moderate,0.056730913004993035,0.03809177700725124,4,5
34,New Caledonia,-21.5,158.9166717529297,9069,9078,9076,2017-10-31,2017-11-09,2017-11-07,10,1.736813514463364,1.2517235848211492,12.517235848211492,Moderate,0.11043491568616612,0.3034329075967122,7,2
35,New Caledonia,-21.5,158.9166717529297,9347,9362,9352,2018-08-05,2018-08-20,2018-08-10,16,1.1430275209488485,0.8442298443086727,13.507677508938762,Moderate,0.09777237453069242,0.05401658499112776,5,10
36,New Caledonia,-21.5,158.9166717529297,9423,9434,9430,2018-10-20,2018-10-31,2018-10-27,12,1.6110233183830047,1.2107579169734866,14.529095003681839,Moderate,0.11156526380969585,0.17066204932428125,7,4
37,New Caledonia,-21.5,158.9166717529297,9911,9938,9931,2020-02-20,2020-03-18,2020-03-11,28,2.130057058026715,1.4740500757771122,41.27340212175914,Strong,0.05533065015551226,0.19505052874165188,20,7
38,New Caledonia,-21.5,158.9166717529297,10159,10173,10167,2020-10-25,2020-11-08,2020-11-02,15,1.6942774864935117,1.3683239352318572,20.52485902847786,Moderate,0.10255630464209965,0.13332645709698043,8,6
39,New Caledonia,-21.5,158.9166717529297,10226,10246,10234,2020-12-31,2021-01-20,2021-01-08,21,2.1108839588780555,1.4900065361995667,31.2901372601909,Strong,0.12787953545065486,0.09592618388514368,8,12
40,New Caledonia,-21.5,158.9166717529297,10355,10365,10360,2021-05-09,2021-05-19,2021-05-14,11,1.0904103555986993,0.9075493854511517,9.983043239962669,Moderate,0.06211814992239149,0.08449106971539422,5,5
41,New Caledonia,-21.5,158.9166717529297,10463,10467,10464,2021-08-25,2021-08-29,2021-08-26,5,0.9900232745755062,0.7878491678545544,3.939245839272772,Moderate,0.26838126233828774,0.10727942154704095,1,3
42,New Caledonia,-21.5,158.9166717529297,10541,10548,10544,2021-11-11,2021-11-18,2021-11-14,8,2.248882355228549,1.650295011458859,13.202360091670872,Strong,0.3893971948579714,0.28766228733951493,3,4
43,New Caledonia,-21.5,158.9166717529297,10552,10573,10569,2021-11-22,2021-12-13,2021-12-09,22,2.131870208248017,1.480825432584436,32.578159516857596,Strong,0.06856327496366035,0.22581455271731027,17,4
44,New Caledonia,-21.5,158.9166717529297,10649,10707,10660,2022-02-27,2022-04-26,2022-03-10,59,1.8985809203117086,1.2209586513179314,72.03656042775795,Strong,0.1060902754688666,0.02286644888652796,11,47
45,New Caledonia,-21.5,158.9166717529297,10726,10876,10859,2022-05-15,2022-10-12,2022-09-25,151,2.355455583141694,1.1405187976383246,172.218338443387,Severe,0.012624424207004555,0.08388479909589179,133,17
46,New Caledonia,-21.5,158.9166717529297,10887,10898,10893,2022-10-23,2022-11-03,2022-10-29,12,1.9718004657376227,1.6375583115444419,19.6506997385333,Strong,0.18258299247798496,0.16361309845776198,6,5
47,New Caledonia,-21.5,158.9166717529297,10930,10942,10941,2022-12-05,2022-12-17,2022-12-16,13,1.538008659116688,1.202889965426541,15.637569550545035,Moderate,0.04629988489779659,0.41878954569498933,11,1
48,New Caledonia,-21.5,158.9166717529297,11045,11094,11078,2023-03-30,2023-05-18,2023-05-02,50,1.5119948848601297,1.1525571010958762,57.62785505479381,Moderate,0.02170259607027623,0.05313128809775053,33,16
49,New Caledonia,-21.5,158.9166717529297,11143,11151,11144,2023-07-06,2023-07-14,2023-07-07,9,0.8819286592545055,0.741164128840182,6.670477159561639,Moderate,0.19430544043100065,0.05059196718277524,1,7
