,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
39,New Caledonia,-22.75,167.75,8068,8075,8071,2015-02-03,2015-02-10,2015-02-06,8,1.844559884840443,1.3086744585344894,10.469395668275915,Moderate,0.23180453568559553,0.19260936313205296,3,4
40,New Caledonia,-22.75,167.75,8094,8112,8096,2015-03-01,2015-03-19,2015-03-03,19,1.7792858308361517,1.4550691015246797,27.646312928968914,Moderate,0.2986194610595717,0.05182443918953493,2,16
41,New Caledonia,-22.75,167.75,8429,8449,8445,2016-01-30,2016-02-19,2016-02-15,21,1.7769722169445359,1.253907996205508,26.332067920315666,Moderate,0.040912160192882546,0.1952679541803176,16,4
42,New Caledonia,-22.75,167.75,8459,8470,8466,2016-02-29,2016-03-11,2016-03-07,12,1.4426038495955993,1.1149377566511955,13.379253079814347,Moderate,0.0668885425854756,0.09755136633432177,7,4
43,New Caledonia,-22.75,167.75,8565,8580,8571,2016-06-14,2016-06-29,2016-06-20,16,1.0738555539038899,0.9854603890449787,15.767366224719659,Moderate,0.04849325989375385,0.030825014227719737,6,9
44,New Caledonia,-22.75,167.75,8624,8630,8625,2016-08-12,2016-08-18,2016-08-13,7,1.0043522004158234,0.8749442649876487,6.12460985491354,Moderate,0.14697809116814753,0.03699122006592342,1,5
45,New Caledonia,-22.75,167.75,8635,8642,8638,2016-08-23,2016-08-30,2016-08-26,8,1.1300386613415156,0.9371978006055319,7.497582404844255,Moderate,0.08513488417946137,0.07232864270500786,3,4
46,New Caledonia,-22.75,167.75,8674,8680,8678,2016-10-01,2016-10-07,2016-10-05,7,1.482269287109375,1.2137097037882303,8.495967926517611,Moderate,0.12502070737996046,0.20523972049836203,4,2
47,New Caledonia,-22.75,167.75,8981,8994,8991,2017-08-04,2017-08-17,2017-08-14,14,1.0188832436838453,0.9042602662117244,12.659643726964141,Moderate,0.0218662431895641,0.05930715991604479,10,3
48,New Caledonia,-22.75,167.75,9427,9432,9430,2018-10-24,2018-10-29,2018-10-27,6,1.6028529136411578,1.2854368661039637,7.7126211966237825,Moderate,0.18454518296201985,0.22265180772350562,3,2
49,New Caledonia,-22.75,167.75,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,1.4065902771488332,1.1720257113056811,5.860128556528405,Moderate,0.12890415806924135,0.3148378761865776,3,1
50,New Caledonia,-22.75,167.75,10075,10079,10077,2020-08-02,2020-08-06,2020-08-04,5,0.8568683747322332,0.831511220624369,4.157556103121845,Moderate,0.03479024825557531,0.01696451248661148,2,2
51,New Caledonia,-22.75,167.75,10089,10103,10095,2020-08-16,2020-08-30,2020-08-22,15,1.2301301648539962,1.0239661185972204,15.359491778958308,Moderate,0.06783513809847855,0.04612775726607953,6,8
52,New Caledonia,-22.75,167.75,10145,10149,10148,2020-10-11,2020-10-15,2020-10-14,5,1.4474711879607156,1.2106378370715718,6.0531891853578585,Moderate,0.1321258457025612,0.4301496731337681,3,1
53,New Caledonia,-22.75,167.75,10277,10284,10281,2021-02-20,2021-02-27,2021-02-24,8,1.2681397161176093,1.1504855079035603,9.203884063228482,Moderate,0.06355990474796672,0.08227268342048585,4,3
54,New Caledonia,-22.75,167.75,10393,10406,10396,2021-06-16,2021-06-29,2021-06-19,14,1.2297213769728117,1.0067212504725325,14.094097506615455,Moderate,0.13254536571590592,0.04566071623115081,3,10
55,New Caledonia,-22.75,167.75,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.2006732571509637,1.147934513707319,5.739672568536594,Moderate,0.11640175439978388,0.04685130317090369,1,3
56,New Caledonia,-22.75,167.75,10662,10674,10668,2022-03-12,2022-03-24,2022-03-18,13,1.6477722044914032,1.3075834704983615,16.9985851164787,Moderate,0.09994238481923946,0.11465331993387086,6,6
57,New Caledonia,-22.75,167.75,10744,10760,10752,2022-06-02,2022-06-18,2022-06-10,17,1.6258407715828156,1.3143157633251223,22.34336797652708,Strong,0.09239706730706738,0.09639451535422129,8,8
58,New Caledonia,-22.75,167.75,10779,10813,10806,2022-07-07,2022-08-10,2022-08-03,35,1.437367100869455,1.2002606194140184,42.00912167949065,Moderate,0.027008728967034625,0.07995466416881977,27,7
59,New Caledonia,-22.75,167.75,10842,10876,10859,2022-09-08,2022-10-12,2022-09-25,35,2.4115227114769766,1.8744018449211994,65.60406457224198,Strong,0.09446081873458659,0.060660393007340274,17,17
60,New Caledonia,-22.75,167.75,10892,10955,10943,2022-10-28,2022-12-30,2022-12-18,64,3.0958040914227887,1.9490217556876512,124.73739236400968,Strong,0.04258148594780699,0.13521389622842123,51,12
61,New Caledonia,-22.75,167.75,11063,11094,11068,2023-04-17,2023-05-18,2023-04-22,32,1.583869195753529,1.2691990483191726,40.614369546213524,Moderate,0.1380315260453648,0.035887249780005716,5,26
