,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
38,New Caledonia,-19.83333396911621,165.75,5795,5804,5800,2008-11-13,2008-11-22,2008-11-18,10,1.170994051041152,1.1017649004536374,11.017649004536374,Moderate,0.031094430828375152,0.04643421104731931,5,4
39,New Caledonia,-19.83333396911621,165.75,5821,5857,5824,2008-12-09,2009-01-14,2008-12-12,37,1.8863151919457195,1.5670176325617622,57.9796524047852,Moderate,0.17337791161603125,0.02356350530955889,3,33
40,New Caledonia,-19.83333396911621,165.75,6335,6343,6340,2010-05-07,2010-05-15,2010-05-12,9,1.0735509933963883,0.9736423013885384,8.762780712496845,Moderate,0.04641686157047593,0.08817253464377879,5,3
41,New Caledonia,-19.83333396911621,165.75,6393,6411,6399,2010-07-04,2010-07-22,2010-07-10,19,2.0826881162581934,1.4980267879311242,28.46250897069136,Strong,0.20650292862733666,0.09858847587339355,6,12
42,New Caledonia,-19.83333396911621,165.75,6419,6428,6424,2010-07-30,2010-08-08,2010-08-04,10,1.8823452611123344,1.6009521299792866,16.009521299792866,Strong,0.2214054096479223,0.18063115219061465,5,4
43,New Caledonia,-19.83333396911621,165.75,6445,6452,6449,2010-08-25,2010-09-01,2010-08-29,8,2.0542022951187633,1.7865274490848666,14.292219592678933,Moderate,0.14954553282816244,0.2513791273266501,4,3
44,New Caledonia,-19.83333396911621,165.75,6465,6492,6481,2010-09-14,2010-10-11,2010-09-30,28,1.8806408297631059,1.504220162668538,42.118164554719066,Strong,0.05464507221359905,0.08831276432160366,16,11
45,New Caledonia,-19.83333396911621,165.75,6513,6520,6518,2010-11-01,2010-11-08,2010-11-06,8,1.6051153367565476,1.2067059316942759,9.653647453554207,Moderate,0.10182169805174239,0.31169800296906375,5,2
46,New Caledonia,-19.83333396911621,165.75,6740,6769,6750,2011-06-16,2011-07-15,2011-06-26,30,1.5376965922694055,1.150937675147929,34.52813025443787,Strong,0.08235684701008375,0.04160818410767702,10,19
47,New Caledonia,-19.83333396911621,165.75,6914,6919,6914,2011-12-07,2011-12-12,2011-12-07,6,1.4263182609312004,1.2081943122289485,7.249165873373691,Moderate,0.5305618163078059,0.07574198322911485,0,5
48,New Caledonia,-19.83333396911621,165.75,7036,7042,7040,2012-04-07,2012-04-13,2012-04-11,7,1.0020969144759668,0.8053935529998952,5.637754870999267,Moderate,0.06963614323660433,0.13811383401193922,4,2
49,New Caledonia,-19.83333396911621,165.75,7137,7144,7141,2012-07-17,2012-07-24,2012-07-21,8,1.045750525689897,0.8889063558270878,7.111250846616702,Moderate,0.06203961799648954,0.0785361171318095,4,3
50,New Caledonia,-19.83333396911621,165.75,7894,7923,7911,2014-08-13,2014-09-11,2014-08-30,30,1.7688097799977953,1.3215927636751592,39.647782910254776,Moderate,0.05063888795914206,0.06263822494014619,17,12
51,New Caledonia,-19.83333396911621,165.75,7928,7932,7929,2014-09-16,2014-09-20,2014-09-17,5,1.3614970176450711,1.1462695952384734,5.731347976192367,Moderate,0.31698795031476007,0.13836729691325292,1,3
52,New Caledonia,-19.83333396911621,165.75,8059,8075,8071,2015-01-25,2015-02-10,2015-02-06,17,1.7889716855941238,1.2475651409865753,21.208607396771782,Strong,0.06447227724136823,0.22022683475179783,12,4
53,New Caledonia,-19.83333396911621,165.75,8093,8105,8099,2015-02-28,2015-03-12,2015-03-06,13,1.2856788019980172,1.1316957544748023,14.712044808172429,Moderate,0.06578947592609961,0.0695484009924951,6,6
54,New Caledonia,-19.83333396911621,165.75,8429,8463,8438,2016-01-30,2016-03-04,2016-02-08,35,2.2872584558302336,1.5126128939439618,52.941451288038664,Strong,0.13415649427015638,0.06138414193526763,9,25
55,New Caledonia,-19.83333396911621,165.75,8523,8529,8527,2016-05-03,2016-05-09,2016-05-07,7,1.1706284553773898,1.0125132090485016,7.0875924633395115,Moderate,0.0848400362076289,0.2520312155446682,4,2
56,New Caledonia,-19.83333396911621,165.75,8561,8591,8579,2016-06-10,2016-07-10,2016-06-28,31,1.2256494952786348,0.9890201024780908,30.659623176820816,Moderate,0.02577205647981571,0.040283244963614774,18,12
57,New Caledonia,-19.83333396911621,165.75,8977,9010,8986,2017-07-31,2017-09-02,2017-08-09,34,1.6943784529163004,1.344689070612929,45.71942840083959,Moderate,0.09023506086832038,0.027797490534930143,9,24
58,New Caledonia,-19.83333396911621,165.75,9015,9019,9016,2017-09-07,2017-09-11,2017-09-08,5,1.1299922081731992,1.0661703909597116,5.330851954798558,Moderate,0.05484595350040067,0.046558371337328354,1,3
59,New Caledonia,-19.83333396911621,165.75,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,0.8914940126480602,0.8054751837125433,4.83285110227526,Moderate,0.07452457621350105,0.10859399610950007,3,2
60,New Caledonia,-19.83333396911621,165.75,10072,10076,10073,2020-07-30,2020-08-03,2020-07-31,5,1.108383793984686,0.9501848897626296,4.750924448813148,Moderate,0.22825798937069428,0.0834850979290793,1,3
61,New Caledonia,-19.83333396911621,165.75,10099,10108,10104,2020-08-26,2020-09-04,2020-08-31,10,2.0107199761175316,1.6723708183534671,16.723708183534672,Moderate,0.16640725793027367,0.19818792035502733,5,4
62,New Caledonia,-19.83333396911621,165.75,10231,10241,10235,2021-01-05,2021-01-15,2021-01-09,11,1.577499451175818,1.3323391945131404,14.655731139644544,Moderate,0.11349659581338163,0.09554398207747393,4,6
63,New Caledonia,-19.83333396911621,165.75,10526,10530,10527,2021-10-27,2021-10-31,2021-10-28,5,1.581787293957131,1.3820731747534993,6.910365873767496,Moderate,0.31447324445170705,0.1259851763325364,1,3
64,New Caledonia,-19.83333396911621,165.75,10539,10617,10596,2021-11-09,2022-01-26,2022-01-05,79,2.36789500328803,1.6903754071149624,133.53965716208202,Strong,0.021818941605877062,0.06608733358190055,57,21
65,New Caledonia,-19.83333396911621,165.75,10621,10625,10623,2022-01-30,2022-02-03,2022-02-01,5,1.221326274256544,1.0884401382938464,5.442200691469232,Moderate,0.12362222979145443,0.12211478448682911,2,2
66,New Caledonia,-19.83333396911621,165.75,10655,10687,10682,2022-03-05,2022-04-06,2022-04-01,33,1.3529606480752356,0.9433025628590549,31.128984574348813,Moderate,0.021783244784626794,0.12971441766733383,27,5
67,New Caledonia,-19.83333396911621,165.75,10691,10695,10691,2022-04-10,2022-04-14,2022-04-10,5,0.9381089364328723,0.8748108771539534,4.374054385769767,Moderate,0.2807260943997285,0.04667691603356398,0,4
68,New Caledonia,-19.83333396911621,165.75,10728,10868,10811,2022-05-17,2022-10-04,2022-08-08,141,2.346948746711977,1.3741447323930274,193.75440726741687,Strong,0.019369246947251825,0.02572585021630242,83,57
69,New Caledonia,-19.83333396911621,165.75,10890,10969,10943,2022-10-26,2023-01-13,2022-12-18,80,3.1249120158533863,1.901805826925465,152.1444661540372,Severe,0.03785505861196656,0.08100178324443398,53,26
70,New Caledonia,-19.83333396911621,165.75,10987,10994,10989,2023-01-31,2023-02-07,2023-02-02,8,1.0896965765183921,0.9625502632510234,7.7004021060081875,Moderate,0.13015038274949547,0.05401251672649627,2,5
71,New Caledonia,-19.83333396911621,165.75,11053,11119,11085,2023-04-07,2023-06-12,2023-05-09,67,1.8878574986611625,1.1996130725197576,80.37407585882376,Strong,0.03724936965677323,0.03552550520502323,32,34
72,New Caledonia,-19.83333396911621,165.75,11127,11138,11137,2023-06-20,2023-07-01,2023-06-30,12,0.9112231962142445,0.7879687688683953,9.455625226420743,Moderate,0.01966152103265865,0.11279327638687775,10,1
73,New Caledonia,-19.83333396911621,165.75,11144,11151,11145,2023-07-07,2023-07-14,2023-07-08,8,0.9277931336433696,0.8282936926811009,6.626349541448807,Moderate,0.11649859848843036,0.02611695566485012,1,6
74,New Caledonia,-19.83333396911621,165.75,11217,11223,11222,2023-09-18,2023-09-24,2023-09-23,7,1.195696861513202,1.0795877781881198,7.557114447316838,Moderate,0.0478217385031957,0.17879270738171016,5,1
