,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-18.91666603088379,163.3333282470703,3315,3326,3324,2002-01-29,2002-02-09,2002-02-07,12,1.2718224679270058,1.0672830048427742,12.80739605811329,Moderate,0.04977150805332411,0.1853928104523682,9,2
12,New Caledonia,-18.91666603088379,163.3333282470703,3551,3559,3553,2002-09-22,2002-09-30,2002-09-24,9,1.123995811708511,0.9762559979619946,8.786303981657952,Moderate,0.18325617390294086,0.0483126486501388,2,6
13,New Caledonia,-18.91666603088379,163.3333282470703,3769,3775,3772,2003-04-28,2003-05-04,2003-05-01,7,0.7629985194052367,0.7016165948683165,4.911316164078215,Moderate,0.04610453662784358,0.054982936876709534,3,3
14,New Caledonia,-18.91666603088379,163.3333282470703,3793,3810,3802,2003-05-22,2003-06-08,2003-05-31,18,1.0845183095624407,0.9248158068639848,16.646684523551727,Moderate,0.03785210109121376,0.028454695526065166,9,8
15,New Caledonia,-18.91666603088379,163.3333282470703,4058,4073,4063,2004-02-11,2004-02-26,2004-02-16,16,1.218214496489491,0.9141877024404459,14.627003239047134,Moderate,0.08245539175799815,0.047409623083064206,5,10
16,New Caledonia,-18.91666603088379,163.3333282470703,4163,4167,4165,2004-05-26,2004-05-30,2004-05-28,5,0.840284039897309,0.7902794991770115,3.9513974958850575,Moderate,0.05811681439799869,0.04815868254630971,2,2
17,New Caledonia,-18.91666603088379,163.3333282470703,4845,4850,4847,2006-04-08,2006-04-13,2006-04-10,6,0.9301045325494606,0.7728931673111479,4.637359003866887,Moderate,0.12432542616321243,0.08875330911803303,2,3
18,New Caledonia,-18.91666603088379,163.3333282470703,4858,4863,4860,2006-04-21,2006-04-26,2006-04-23,6,0.8295251169512312,0.7171298611548588,4.302779166929152,Moderate,0.11161579009025288,0.05815877782584268,2,3
19,New Caledonia,-18.91666603088379,163.3333282470703,4868,4872,4869,2006-05-01,2006-05-05,2006-05-02,5,0.7653702151390789,0.7140058702038147,3.5700293510190733,Moderate,0.07789900995070198,0.034015435776951666,1,3
20,New Caledonia,-18.91666603088379,163.3333282470703,5223,5227,5225,2007-04-21,2007-04-25,2007-04-23,5,0.7498685159990828,0.6908199064193177,3.4540995320965884,Moderate,0.06190875884025289,0.07781799070296813,2,2
21,New Caledonia,-18.91666603088379,163.3333282470703,5368,5373,5370,2007-09-13,2007-09-18,2007-09-15,6,1.0956658394105965,1.0203143909413317,6.12188634564799,Moderate,0.1006660830590043,0.04026254750616535,2,3
22,New Caledonia,-18.91666603088379,163.3333282470703,5394,5402,5398,2007-10-09,2007-10-17,2007-10-13,9,1.5276193311137547,1.1772874880007989,10.59558739200719,Moderate,0.14796790939932614,0.14030505764868828,4,4
23,New Caledonia,-18.91666603088379,163.3333282470703,5514,5529,5516,2008-02-06,2008-02-21,2008-02-08,16,1.079142785841416,0.9044212718163755,14.470740349062009,Moderate,0.1265854374054946,0.024562687571900114,2,13
24,New Caledonia,-18.91666603088379,163.3333282470703,5803,5809,5807,2008-11-21,2008-11-27,2008-11-25,7,1.5871617101853914,1.42567600302982,9.97973202120874,Moderate,0.0878952600622694,0.17879044317430087,4,2
25,New Caledonia,-18.91666603088379,163.3333282470703,5824,5833,5828,2008-12-12,2008-12-21,2008-12-16,10,1.418783249393588,1.285720129935972,12.85720129935972,Moderate,0.08286310694978224,0.06053946374798161,4,5
26,New Caledonia,-18.91666603088379,163.3333282470703,5847,5852,5849,2009-01-04,2009-01-09,2009-01-06,6,1.2557912641955973,1.119833279681466,6.718999678088796,Moderate,0.12653197011639747,0.1017046897642072,2,3
27,New Caledonia,-18.91666603088379,163.3333282470703,6360,6387,6364,2010-06-01,2010-06-28,2010-06-05,28,1.4439086298788766,1.0551004805323192,29.542813454904937,Moderate,0.15598251315427922,0.02701788792973441,4,23
28,New Caledonia,-18.91666603088379,163.3333282470703,6418,6430,6423,2010-07-29,2010-08-10,2010-08-03,13,1.6059347583401689,1.4066062482355914,18.28588122706269,Moderate,0.13883991744860938,0.08282059290075855,5,7
29,New Caledonia,-18.91666603088379,163.3333282470703,6436,6450,6437,2010-08-16,2010-08-30,2010-08-17,15,1.3932036738241926,1.0480528636645239,15.720792954967859,Moderate,0.31770400590794406,0.04164114647868728,1,13
30,New Caledonia,-18.91666603088379,163.3333282470703,6468,6492,6485,2010-09-17,2010-10-11,2010-10-04,25,1.454185731949348,1.3081747879520549,32.70436969880137,Moderate,0.03520153414818574,0.06760470892793365,17,7
31,New Caledonia,-18.91666603088379,163.3333282470703,6497,6524,6517,2010-10-16,2010-11-12,2010-11-05,28,2.094862414944558,1.5469476748172066,43.31453489488179,Moderate,0.050710921208751425,0.13205149660828255,20,7
32,New Caledonia,-18.91666603088379,163.3333282470703,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.1638694886238383,1.0885376591836278,5.442688295918138,Moderate,0.2048855648245874,0.05807997004777121,1,3
33,New Caledonia,-18.91666603088379,163.3333282470703,6631,6639,6632,2011-02-27,2011-03-07,2011-02-28,9,0.9015837330972012,0.7766182157728418,6.989563941955577,Moderate,0.1531777740806651,0.037687826669344324,1,7
34,New Caledonia,-18.91666603088379,163.3333282470703,6738,6750,6747,2011-06-14,2011-06-26,2011-06-23,13,1.3968820879536317,1.1131441338778165,14.470873740411616,Moderate,0.05617857060327169,0.16301133116269487,9,3
35,New Caledonia,-18.91666603088379,163.3333282470703,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.2891287034557664,1.227456629489912,11.04710966540921,Moderate,0.029444400865660147,0.07725634772656623,5,3
36,New Caledonia,-18.91666603088379,163.3333282470703,7487,7492,7490,2013-07-02,2013-07-07,2013-07-05,6,0.8978173040574582,0.8407558830835473,5.044535298501284,Moderate,0.04563281503141121,0.054069802068895,3,2
37,New Caledonia,-18.91666603088379,163.3333282470703,7498,7505,7502,2013-07-13,2013-07-20,2013-07-17,8,1.0010202469364309,0.8744323253631614,6.995458602905291,Moderate,0.07089991552428129,0.06708879954254598,4,3
38,New Caledonia,-18.91666603088379,163.3333282470703,7925,7934,7930,2014-09-13,2014-09-22,2014-09-18,10,1.41448974609375,1.17325136123165,11.732513612316499,Moderate,0.13661734729218755,0.1221321338393773,5,4
39,New Caledonia,-18.91666603088379,163.3333282470703,8093,8105,8095,2015-02-28,2015-03-12,2015-03-02,13,1.1517615472116773,0.9484259437390671,12.329537268607872,Moderate,0.1854088444863578,0.04725489052393056,2,10
40,New Caledonia,-18.91666603088379,163.3333282470703,8432,8464,8438,2016-02-02,2016-03-05,2016-02-08,33,2.1512195833267675,1.168513092943416,38.560932067132725,Strong,0.21323288758990236,0.05492620764167569,6,26
41,New Caledonia,-18.91666603088379,163.3333282470703,8518,8541,8532,2016-04-28,2016-05-21,2016-05-12,24,0.9075684701242785,0.805156218108309,19.323749234599415,Moderate,0.020047021256936307,0.01832834447786281,14,9
42,New Caledonia,-18.91666603088379,163.3333282470703,8547,8552,8548,2016-05-27,2016-06-01,2016-05-28,6,0.9085556768601997,0.8553856265160368,5.1323137590962205,Moderate,0.153333335794431,0.036242782428701444,1,4
43,New Caledonia,-18.91666603088379,163.3333282470703,8585,8592,8588,2016-07-04,2016-07-11,2016-07-07,8,1.1345482487832328,0.9812738895416238,7.85019111633299,Moderate,0.10124304107806685,0.08546511332194011,3,4
44,New Caledonia,-18.91666603088379,163.3333282470703,8676,8680,8678,2016-10-03,2016-10-07,2016-10-05,5,1.339804126370339,1.099927877610731,5.499639388053655,Moderate,0.1895138279084243,0.19477472612934718,2,2
45,New Caledonia,-18.91666603088379,163.3333282470703,8780,8795,8787,2017-01-15,2017-01-30,2017-01-22,16,1.187801730248239,1.0096990792982061,16.155185268771298,Moderate,0.05158130276587727,0.055494004454061496,7,8
46,New Caledonia,-18.91666603088379,163.3333282470703,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.0876638658585165,0.8568521499633818,8.568521499633817,Moderate,0.05466587107668725,0.13823869766727698,7,2
47,New Caledonia,-18.91666603088379,163.3333282470703,10090,10105,10101,2020-08-17,2020-09-01,2020-08-28,16,1.2879806641609477,1.131064580332848,18.09703328532557,Moderate,0.0483594549320858,0.09011799118424849,11,4
48,New Caledonia,-18.91666603088379,163.3333282470703,10159,10167,10161,2020-10-25,2020-11-02,2020-10-27,9,1.151504947293187,1.11128789293296,10.00159103639664,Moderate,0.08077782661683983,0.009221386968645308,2,6
49,New Caledonia,-18.91666603088379,163.3333282470703,10233,10240,10234,2021-01-07,2021-01-14,2021-01-08,8,1.4016863299954352,1.2016621943443075,9.61329755475446,Moderate,0.3325809150613767,0.06133301500647029,1,6
50,New Caledonia,-18.91666603088379,163.3333282470703,10349,10362,10352,2021-05-03,2021-05-16,2021-05-06,14,0.9825868298930516,0.7851290109520134,10.991806153328188,Moderate,0.10933278343095308,0.02482260427167355,3,10
51,New Caledonia,-18.91666603088379,163.3333282470703,10424,10448,10443,2021-07-17,2021-08-10,2021-08-05,25,1.1918165760655661,1.03117926566832,25.779481641708003,Moderate,0.018258912786163907,0.06313553863256968,19,5
52,New Caledonia,-18.91666603088379,163.3333282470703,10548,10572,10553,2021-11-18,2021-12-12,2021-11-23,25,1.9583164953416414,1.4525324790708494,36.31331197677123,Moderate,0.14870415405094436,0.04530500912094445,5,19
53,New Caledonia,-18.91666603088379,163.3333282470703,10588,10617,10590,2021-12-28,2022-01-26,2021-12-30,30,1.3857124697777579,1.0849784133254874,32.54935239976462,Moderate,0.1829796821840361,0.02096943561632278,2,27
54,New Caledonia,-18.91666603088379,163.3333282470703,10662,10669,10668,2022-03-12,2022-03-19,2022-03-18,8,1.048274563204867,0.9007533365680374,7.206026692544299,Moderate,0.05663632281660797,0.28251028573641673,6,1
55,New Caledonia,-18.91666603088379,163.3333282470703,10674,10685,10681,2022-03-24,2022-04-04,2022-03-31,12,1.229834771925404,0.9359046771962172,11.230856126354606,Moderate,0.0857240533316002,0.15783333180198472,7,4
56,New Caledonia,-18.91666603088379,163.3333282470703,10741,10749,10743,2022-05-30,2022-06-07,2022-06-01,9,1.1093543268019168,1.0184355568287637,9.165920011458873,Moderate,0.14417574482579454,0.03354682165103257,2,6
57,New Caledonia,-18.91666603088379,163.3333282470703,10757,10819,10810,2022-06-15,2022-08-16,2022-08-07,63,2.2040899953534563,1.335044435031345,84.10779940697473,Strong,0.023924692157955806,0.12968442233592425,53,9
58,New Caledonia,-18.91666603088379,163.3333282470703,10826,10956,10940,2022-08-23,2022-12-31,2022-12-15,131,2.443441883210216,1.6753828212622506,219.4751495853548,Strong,0.013847952645368117,0.09670286281134477,114,16
59,New Caledonia,-18.91666603088379,163.3333282470703,11046,11098,11094,2023-03-31,2023-05-22,2023-05-18,53,1.1359245546402477,0.8350997386149926,44.26028614659461,Moderate,0.009616832777555514,0.08691296184362053,48,4
