,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-24.75,159.75,2072,2084,2082,1998-09-04,1998-09-16,1998-09-14,13,1.50537835398028,0.9932453117654598,12.912189052950978,Strong,0.06065064824304959,0.3884302323864361,10,2
13,New Caledonia,-24.75,159.75,2113,2132,2119,1998-10-15,1998-11-03,1998-10-21,20,1.6389079555388442,1.422447684503371,28.44895369006742,Moderate,0.0977892295894195,0.042093828445124666,6,13
14,New Caledonia,-24.75,159.75,2488,2495,2489,1999-10-25,1999-11-01,1999-10-26,8,1.7603401061027313,1.5127170778089951,12.101736622471961,Moderate,0.3682016967445314,0.10202858879903468,1,6
15,New Caledonia,-24.75,159.75,3292,3302,3295,2002-01-06,2002-01-16,2002-01-09,11,2.159804621050437,1.3796596694901575,15.176256364391733,Strong,0.30413562581286513,0.1506959607524254,3,7
16,New Caledonia,-24.75,159.75,3316,3329,3324,2002-01-30,2002-02-12,2002-02-07,14,2.336558618853168,1.6098091020012777,22.53732742801789,Strong,0.16503239220867105,0.2465869870004072,8,5
17,New Caledonia,-24.75,159.75,3399,3407,3402,2002-04-23,2002-05-01,2002-04-26,9,0.8924185229885957,0.8448763269677385,7.6038869427096465,Moderate,0.06098538939304581,0.0280605159546968,3,5
18,New Caledonia,-24.75,159.75,4008,4013,4010,2003-12-23,2003-12-28,2003-12-25,6,1.8318408227735965,1.5657147951023582,9.39428877061415,Moderate,0.26108709766018806,0.21105623904461016,2,3
19,New Caledonia,-24.75,159.75,4066,4075,4073,2004-02-19,2004-02-28,2004-02-26,10,2.3424255001929453,1.544806806502799,15.44806806502799,Strong,0.18500177526986714,0.6112142993557825,7,2
20,New Caledonia,-24.75,159.75,4139,4143,4142,2004-05-02,2004-05-06,2004-05-05,5,0.8196017357610899,0.8013377281927297,4.006688640963649,Moderate,0.027060310961463836,0.08608467348160313,3,1
21,New Caledonia,-24.75,159.75,4526,4534,4530,2005-05-24,2005-06-01,2005-05-28,9,0.9384640724428266,0.8357876329866395,7.522088696879756,Moderate,0.04513532030112404,0.03631638967862708,4,4
22,New Caledonia,-24.75,159.75,4730,4754,4732,2005-12-14,2006-01-07,2005-12-16,25,2.201086967222153,1.5002546593450756,37.50636648362689,Moderate,0.4044482938704945,0.05006526413784213,2,22
23,New Caledonia,-24.75,159.75,5662,5666,5664,2008-07-03,2008-07-07,2008-07-05,5,0.9360075919858879,0.8616386044409964,4.308193022204982,Moderate,0.15105336096979016,0.07660062236170476,2,2
24,New Caledonia,-24.75,159.75,5825,5832,5825,2008-12-13,2008-12-20,2008-12-13,8,1.645363838441913,1.370095306827178,10.960762454617424,Moderate,0.5468762305475039,0.07917392279512185,0,7
25,New Caledonia,-24.75,159.75,6073,6084,6074,2009-08-18,2009-08-29,2009-08-19,12,1.6506954931443758,1.3806016727160422,16.567220072592505,Moderate,0.47831416386429737,0.059837235833092736,1,10
26,New Caledonia,-24.75,159.75,6224,6238,6227,2010-01-16,2010-01-30,2010-01-19,15,1.674748636061146,1.1354559703539773,17.03183955530966,Moderate,0.23201105671544195,0.0612312707459609,3,11
27,New Caledonia,-24.75,159.75,6309,6314,6311,2010-04-11,2010-04-16,2010-04-13,6,1.1176432947958759,0.9779419334985935,5.867651600991561,Moderate,0.11339528483729353,0.09581354026970448,2,3
28,New Caledonia,-24.75,159.75,6377,6388,6382,2010-06-18,2010-06-29,2010-06-23,12,1.091326867380456,0.9444452255002949,11.333342706003538,Moderate,0.07681319720584347,0.053038788788372176,5,6
29,New Caledonia,-24.75,159.75,6470,6474,6472,2010-09-19,2010-09-23,2010-09-21,5,1.1581459660683926,0.9958567219395811,4.979283609697905,Moderate,0.1663650758804806,0.17206230163574218,2,2
30,New Caledonia,-24.75,159.75,6487,6516,6489,2010-10-06,2010-11-04,2010-10-08,30,2.222266781714655,1.6974311644031168,50.922934932093504,Strong,0.6782838267664744,0.03865517647035655,2,27
31,New Caledonia,-24.75,159.75,6623,6638,6635,2011-02-19,2011-03-06,2011-03-03,16,1.6359808521886023,1.2574838861342381,20.11974217814781,Moderate,0.04540231766239316,0.21927349248789188,12,3
32,New Caledonia,-24.75,159.75,6728,6745,6733,2011-06-04,2011-06-21,2011-06-09,18,1.0757937277517016,0.9204963663572907,16.568934594431234,Moderate,0.064455904918682,0.02565552496140967,5,12
33,New Caledonia,-24.75,159.75,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.5597967332409226,1.2767036684097726,6.383518342048863,Moderate,0.19154626169512384,0.25968765751008077,2,2
34,New Caledonia,-24.75,159.75,7007,7030,7022,2012-03-09,2012-04-01,2012-03-24,24,1.1004935233823723,0.933562496657013,22.40549991976831,Moderate,0.02237721462031397,0.038657653490099246,15,8
35,New Caledonia,-24.75,159.75,7836,7843,7837,2014-06-16,2014-06-23,2014-06-17,8,0.9251856034801875,0.8454648448574948,6.763718758859959,Moderate,0.1297742782100618,0.032879774978674996,1,6
36,New Caledonia,-24.75,159.75,8033,8040,8034,2014-12-30,2015-01-06,2014-12-31,8,1.4112205505371165,1.2979103595979788,10.38328287678383,Moderate,0.13058231722924063,0.058222347098604334,1,6
37,New Caledonia,-24.75,159.75,8047,8070,8063,2015-01-13,2015-02-05,2015-01-29,24,1.9085255899736957,1.4626251266848662,35.10300304043679,Moderate,0.053593684967428536,0.11991183783418412,16,7
38,New Caledonia,-24.75,159.75,8213,8217,8215,2015-06-28,2015-07-02,2015-06-30,5,0.8311279666039297,0.8135904865880199,4.0679524329401,Moderate,0.03567271078786689,0.029033685499624085,2,2
39,New Caledonia,-24.75,159.75,8500,8506,8503,2016-04-10,2016-04-16,2016-04-13,7,0.9688147883261493,0.8998188335225389,6.298731834657772,Moderate,0.04679230720766218,0.050528996551093996,3,3
40,New Caledonia,-24.75,159.75,8515,8556,8539,2016-04-25,2016-06-05,2016-05-19,42,1.7877330164755563,1.371251517909648,57.592563752205216,Strong,0.03839285237134664,0.05964603160383512,24,17
41,New Caledonia,-24.75,159.75,8573,8581,8577,2016-06-22,2016-06-30,2016-06-26,9,0.9475653863722329,0.8874105501345875,7.9866949512112875,Moderate,0.04641044097134718,0.0407256122985622,4,4
42,New Caledonia,-24.75,159.75,8597,8620,8608,2016-07-16,2016-08-08,2016-07-27,24,1.641924335110577,1.3055339372286248,31.332814493486996,Strong,0.08048131656512973,0.062243937830771756,11,12
43,New Caledonia,-24.75,159.75,8633,8645,8640,2016-08-21,2016-09-02,2016-08-28,13,1.2112947279407216,1.0743978845866133,13.967172499625974,Moderate,0.04229053374259806,0.06231779506828839,7,5
44,New Caledonia,-24.75,159.75,8655,8671,8664,2016-09-12,2016-09-28,2016-09-21,17,1.5056477208291348,1.0798770354413905,18.35790960250364,Strong,0.07127586002058432,0.10671883859942047,9,7
45,New Caledonia,-24.75,159.75,8709,8719,8714,2016-11-05,2016-11-15,2016-11-10,11,1.512250531104307,1.3065654049870572,14.372219454857628,Moderate,0.060379285616609414,0.08615040149856541,5,5
46,New Caledonia,-24.75,159.75,8802,8808,8804,2017-02-06,2017-02-12,2017-02-08,7,1.218720712969379,1.1485811576315872,8.04006810342111,Moderate,0.08003472358949751,0.030997929179968194,2,4
47,New Caledonia,-24.75,159.75,8816,8820,8816,2017-02-20,2017-02-24,2017-02-20,5,1.1533057305120593,1.0638546236099677,5.319273118049839,Moderate,0.2763735248196504,0.05505877669139557,0,4
48,New Caledonia,-24.75,159.75,8836,8852,8842,2017-03-12,2017-03-28,2017-03-18,17,1.4913987190492684,1.1005762270324824,18.7097958595522,Strong,0.1117366099771726,0.0735335430608185,6,10
49,New Caledonia,-24.75,159.75,8865,8878,8872,2017-04-10,2017-04-23,2017-04-17,14,1.7761376288629336,1.2913270326254034,18.078578456755647,Strong,0.129730208202074,0.15564356252514108,7,6
50,New Caledonia,-24.75,159.75,8953,8970,8953,2017-07-07,2017-07-24,2017-07-07,18,0.8983847095120367,0.8064349594936608,14.515829270885895,Moderate,0.21135354811145746,0.008365448279315046,0,17
51,New Caledonia,-24.75,159.75,8992,9016,9001,2017-08-15,2017-09-08,2017-08-24,25,1.268335403934607,1.0959137405887769,27.397843514719423,Moderate,0.037818316085634546,0.021374042522894807,9,15
52,New Caledonia,-24.75,159.75,9023,9028,9025,2017-09-15,2017-09-20,2017-09-17,6,0.9212165340300515,0.8223021107335254,4.933812664401152,Moderate,0.07354671109107187,0.06241314971501818,2,3
53,New Caledonia,-24.75,159.75,9032,9040,9038,2017-09-24,2017-10-02,2017-09-30,9,1.2186581396287508,0.9038254795963204,8.134429316366884,Moderate,0.08990810290163864,0.20181307638845283,6,2
54,New Caledonia,-24.75,159.75,9045,9052,9048,2017-10-07,2017-10-14,2017-10-10,8,1.2389344246156817,1.0860994785062767,8.688795828050214,Moderate,0.09858051423103678,0.07061210413560283,3,4
55,New Caledonia,-24.75,159.75,9261,9266,9263,2018-05-11,2018-05-16,2018-05-13,6,0.8244809181459551,0.7981350396269159,4.788810237761496,Moderate,0.034500282041489784,0.02346792968187523,2,3
56,New Caledonia,-24.75,159.75,9334,9347,9339,2018-07-23,2018-08-05,2018-07-28,14,1.2363225260088555,1.0215032419301422,14.30104538702199,Moderate,0.0830869311111771,0.046963537892988474,5,8
57,New Caledonia,-24.75,159.75,9425,9432,9429,2018-10-22,2018-10-29,2018-10-26,8,1.7090991850822235,1.2865372780830633,10.292298224664506,Moderate,0.15273373784984776,0.1595348322995811,4,3
58,New Caledonia,-24.75,159.75,9445,9453,9446,2018-11-11,2018-11-19,2018-11-12,9,1.5995757810531117,1.4086886033362391,12.678197430026152,Moderate,0.49036456692603164,0.08033352923649582,1,7
59,New Caledonia,-24.75,159.75,9584,9588,9586,2019-03-30,2019-04-03,2019-04-01,5,1.0753204591812597,0.9565149122668857,4.782574561334428,Moderate,0.13918945558609436,0.1258738856161763,2,2
60,New Caledonia,-24.75,159.75,9834,9838,9835,2019-12-05,2019-12-09,2019-12-06,5,1.438551133678807,1.300833905127743,6.504169525638716,Moderate,0.32767322499265106,0.08650220703968715,1,3
61,New Caledonia,-24.75,159.75,9871,9937,9931,2020-01-11,2020-03-17,2020-03-11,67,1.8954860318091633,1.286540660022484,86.19822422150642,Strong,0.014548924852135799,0.1822023794018014,60,6
62,New Caledonia,-24.75,159.75,10161,10170,10166,2020-10-27,2020-11-05,2020-11-01,10,2.2065397077991094,1.545995976847987,15.45995976847987,Strong,0.19215407049900532,0.23576540246231936,5,4
63,New Caledonia,-24.75,159.75,10358,10364,10361,2021-05-12,2021-05-18,2021-05-15,7,1.3584191106980867,1.1740547654815576,8.218383358370904,Moderate,0.1598747710478463,0.16895736307592454,3,3
64,New Caledonia,-24.75,159.75,10463,10477,10475,2021-08-25,2021-09-08,2021-09-06,15,1.4198548716883543,1.1964365231093594,17.946547846640392,Moderate,0.03592392213882945,0.22112825455204047,12,2
65,New Caledonia,-24.75,159.75,10518,10525,10522,2021-10-19,2021-10-26,2021-10-23,8,1.4898298940350934,1.2556464210633314,10.04517136850665,Moderate,0.12320247089563728,0.11109845209780847,4,3
66,New Caledonia,-24.75,159.75,10557,10572,10570,2021-11-27,2021-12-12,2021-12-10,16,2.358885857366751,1.739577393377982,27.83323829404771,Strong,0.09604923471612624,0.41354931246849846,13,2
67,New Caledonia,-24.75,159.75,10653,10663,10659,2022-03-03,2022-03-13,2022-03-09,11,2.1483557916456704,1.3687070248064108,15.055777272870518,Strong,0.18003567868367681,0.3089203031259626,6,4
68,New Caledonia,-24.75,159.75,10712,10724,10719,2022-05-01,2022-05-13,2022-05-08,13,1.1434251108477191,1.006387313009789,13.083035069127256,Moderate,0.06002500390493732,0.07445087041323362,7,5
69,New Caledonia,-24.75,159.75,10806,10815,10809,2022-08-03,2022-08-12,2022-08-06,10,1.2642123314642078,1.0468902464835854,10.468902464835853,Moderate,0.1358963223646294,0.06074296274492742,3,6
70,New Caledonia,-24.75,159.75,10888,10918,10895,2022-10-24,2022-11-23,2022-10-31,31,2.3240065420827527,1.5361718010083705,47.62132583125948,Strong,0.1825186985795213,0.05963335973232973,7,23
71,New Caledonia,-24.75,159.75,10924,10955,10934,2022-11-29,2022-12-30,2022-12-09,32,3.0520938134962563,1.9798038967194111,63.35372469502116,Strong,0.17622399806243902,0.08597988377633338,10,21
72,New Caledonia,-24.75,159.75,10959,10965,10961,2023-01-03,2023-01-09,2023-01-05,7,1.897267618486957,1.5290966561313069,10.703676592919148,Moderate,0.2794423011041438,0.18957131225148338,2,4
