,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-19.91666603088379,165.6666717529297,2154,2160,2154,1998-11-25,1998-12-01,1998-11-25,7,1.4628881639049958,1.326807523103359,9.287652661723513,Moderate,0.5403495296355239,0.05135434437034739,0,6
16,New Caledonia,-19.91666603088379,165.6666717529297,2184,2190,2186,1998-12-25,1998-12-31,1998-12-27,7,1.69301586766397,1.3464732983145329,9.42531308820173,Moderate,0.2601702659360804,0.1327166608584827,2,4
17,New Caledonia,-19.91666603088379,165.6666717529297,2263,2292,2266,1999-03-14,1999-04-12,1999-03-17,30,1.7590457547095575,0.9588440638716532,28.765321916149595,Strong,0.3064844245734873,0.03734267055444147,3,26
18,New Caledonia,-19.91666603088379,165.6666717529297,2446,2451,2448,1999-09-13,1999-09-18,1999-09-15,6,1.1520412198958851,1.013689769211635,6.082138615269809,Moderate,0.104767276394751,0.0741604220482616,2,3
19,New Caledonia,-19.91666603088379,165.6666717529297,2863,2868,2865,2000-11-03,2000-11-08,2000-11-05,6,1.356285895070723,1.1883256666121984,7.129953999673191,Moderate,0.15741017249322412,0.09193345698343387,2,3
20,New Caledonia,-19.91666603088379,165.6666717529297,2989,3002,2992,2001-03-09,2001-03-22,2001-03-12,14,1.4155084548457957,1.1408454042425904,15.971835659396266,Moderate,0.15747333122288612,0.06708212528726809,3,10
21,New Caledonia,-19.91666603088379,165.6666717529297,3263,3267,3264,2001-12-08,2001-12-12,2001-12-09,5,1.7682085344868277,1.4742608593356195,7.3713042966780975,Moderate,0.4267753067836952,0.23700128722300715,1,3
22,New Caledonia,-19.91666603088379,165.6666717529297,3271,3275,3272,2001-12-16,2001-12-20,2001-12-17,5,1.5040336731941508,1.2096697284329359,6.0483486421646795,Moderate,0.40034427437731307,0.21432177811723666,1,3
23,New Caledonia,-19.91666603088379,165.6666717529297,3289,3305,3294,2002-01-03,2002-01-19,2002-01-08,17,2.1545726406958785,1.6224121006887824,27.581005711709302,Strong,0.17875793882129445,0.106759546180928,5,11
24,New Caledonia,-19.91666603088379,165.6666717529297,3310,3325,3317,2002-01-24,2002-02-08,2002-01-31,16,1.502825029434689,1.1269733944246816,18.031574310794905,Moderate,0.07877046728646822,0.07764155769710027,7,8
25,New Caledonia,-19.91666603088379,165.6666717529297,3733,3750,3741,2003-03-23,2003-04-09,2003-03-31,18,1.3110705960181406,0.9765112306054805,17.57720215089865,Moderate,0.08667198485169895,0.06735711348684117,8,9
26,New Caledonia,-19.91666603088379,165.6666717529297,4049,4053,4052,2004-02-02,2004-02-06,2004-02-05,5,1.0412553971813523,0.9672834334834889,4.836417167417444,Moderate,0.0644098976240721,0.1469143693165099,3,1
27,New Caledonia,-19.91666603088379,165.6666717529297,4060,4080,4069,2004-02-13,2004-03-04,2004-02-22,21,1.5095478180916153,1.1347724310996563,23.83022105309278,Moderate,0.06541426355851,0.05763232590941592,9,11
28,New Caledonia,-19.91666603088379,165.6666717529297,4149,4167,4156,2004-05-12,2004-05-30,2004-05-19,19,1.1747535582511652,0.9905258917039426,18.81999194237491,Moderate,0.04369217247091299,0.03642504345651756,7,11
29,New Caledonia,-19.91666603088379,165.6666717529297,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.2301286881969773,1.0707809796897276,6.424685878138366,Moderate,0.06106674713900438,0.37200757508636667,4,1
30,New Caledonia,-19.91666603088379,165.6666717529297,4467,4472,4470,2005-03-26,2005-03-31,2005-03-29,6,0.9009396952967528,0.8029370461740827,4.817622277044496,Moderate,0.06067508926039977,0.10163575449297753,3,2
31,New Caledonia,-19.91666603088379,165.6666717529297,4616,4620,4617,2005-08-22,2005-08-26,2005-08-23,5,1.360320921867121,1.2151657719765923,6.075828859882961,Moderate,0.2776407221312134,0.10020835278770233,1,3
32,New Caledonia,-19.91666603088379,165.6666717529297,4844,4851,4847,2006-04-07,2006-04-14,2006-04-10,8,1.3087335401965774,0.9251214150459579,7.400971320367663,Moderate,0.15701005645611335,0.14233032691436046,3,4
33,New Caledonia,-19.91666603088379,165.6666717529297,4858,4881,4871,2006-04-21,2006-05-14,2006-05-04,24,1.3687889960504371,1.0315570087843047,24.757368210823312,Moderate,0.05016269706625854,0.06357640678065936,13,10
34,New Caledonia,-19.91666603088379,165.6666717529297,4902,4910,4904,2006-06-04,2006-06-12,2006-06-06,9,1.017532410160193,0.9045700838916232,8.141130755024609,Moderate,0.11476300147272056,0.039597314877191266,2,6
35,New Caledonia,-19.91666603088379,165.6666717529297,5373,5377,5373,2007-09-18,2007-09-22,2007-09-18,5,1.0816651621172468,0.9960078947005726,4.980039473502863,Moderate,0.32681219039424647,0.05452717333284222,0,4
36,New Caledonia,-19.91666603088379,165.6666717529297,5482,5489,5486,2008-01-05,2008-01-12,2008-01-09,8,1.8295674477854078,1.3760618778967082,11.008495023173666,Moderate,0.18352650057884923,0.25161246550247945,4,3
37,New Caledonia,-19.91666603088379,165.6666717529297,5795,5808,5800,2008-11-13,2008-11-26,2008-11-18,14,1.198172107819591,1.1105805629958798,15.548127881942317,Moderate,0.0396430275656957,0.033305712850089174,5,8
38,New Caledonia,-19.91666603088379,165.6666717529297,5821,5857,5855,2008-12-09,2009-01-14,2009-01-12,37,1.906675031108243,1.4987015678452338,55.45195801027365,Moderate,0.030889017105994444,0.32814046798213925,34,2
39,New Caledonia,-19.91666603088379,165.6666717529297,6336,6343,6340,2010-05-08,2010-05-15,2010-05-12,8,1.0464318798434356,0.938922212969874,7.511377703758992,Moderate,0.06410458609194691,0.08290090429068744,4,3
40,New Caledonia,-19.91666603088379,165.6666717529297,6354,6365,6364,2010-05-26,2010-06-06,2010-06-05,12,1.2098615092616,1.029812074476674,12.357744893720088,Moderate,0.04786057772541275,0.31336000914214895,10,1
41,New Caledonia,-19.91666603088379,165.6666717529297,6395,6413,6401,2010-07-06,2010-07-24,2010-07-12,19,1.829615869829727,1.5173087581511477,28.828866404871807,Strong,0.15480560227008275,0.09360134740029594,6,12
42,New Caledonia,-19.91666603088379,165.6666717529297,6421,6434,6427,2010-08-01,2010-08-14,2010-08-07,14,1.7396668464906782,1.2699021106491448,17.778629549088027,Strong,0.12521582856663444,0.11879788470524653,6,7
43,New Caledonia,-19.91666603088379,165.6666717529297,6445,6453,6449,2010-08-25,2010-09-02,2010-08-29,9,1.9593277592812832,1.6390262043177006,14.751235838859305,Moderate,0.19346105240579212,0.2151070598205792,4,4
44,New Caledonia,-19.91666603088379,165.6666717529297,6466,6501,6499,2010-09-15,2010-10-20,2010-10-18,36,1.8995761256064085,1.43910925875428,51.80793331515408,Moderate,0.03031233382098751,0.3009492074289611,33,2
45,New Caledonia,-19.91666603088379,165.6666717529297,6738,6769,6749,2011-06-14,2011-07-15,2011-06-25,32,1.7879088617140262,1.1703926324844365,37.45256423950197,Strong,0.09504602600782489,0.05340688721951662,11,20
46,New Caledonia,-19.91666603088379,165.6666717529297,7136,7148,7141,2012-07-16,2012-07-28,2012-07-21,13,1.005968463036325,0.9263355122606465,12.042361659388405,Moderate,0.03741806343503675,0.026197778024981726,5,7
47,New Caledonia,-19.91666603088379,165.6666717529297,7898,7902,7901,2014-08-17,2014-08-21,2014-08-20,5,1.2932042767924656,1.1709221624558992,5.854610812279496,Moderate,0.10289908554147484,0.14924061682916445,3,1
48,New Caledonia,-19.91666603088379,165.6666717529297,7906,7932,7911,2014-08-25,2014-09-20,2014-08-30,27,1.7606756764073488,1.3461134237200552,36.34506244044149,Moderate,0.11493144776464509,0.039708879417882904,5,21
49,New Caledonia,-19.91666603088379,165.6666717529297,8059,8073,8071,2015-01-25,2015-02-08,2015-02-06,15,1.748519897460934,1.287414776381623,19.311221645724345,Strong,0.06192059178506156,0.31824641073903737,12,2
50,New Caledonia,-19.91666603088379,165.6666717529297,8092,8105,8099,2015-02-27,2015-03-12,2015-03-06,14,1.3732654817642675,1.1206159899311676,15.688623859036348,Moderate,0.07642080655661825,0.0877259446137004,7,6
51,New Caledonia,-19.91666603088379,165.6666717529297,8427,8464,8438,2016-01-28,2016-03-05,2016-02-08,38,2.3192534908171574,1.5010303957150632,57.03915503717241,Strong,0.12447029745093884,0.06235571714413999,11,26
52,New Caledonia,-19.91666603088379,165.6666717529297,8525,8530,8528,2016-05-05,2016-05-10,2016-05-08,6,1.1761377396122157,0.9543245787261659,5.725947472356996,Moderate,0.1448023308257364,0.22281401849562243,3,2
53,New Caledonia,-19.91666603088379,165.6666717529297,8563,8591,8580,2016-06-12,2016-07-10,2016-06-29,29,1.3343130542385992,0.9904587759457129,28.723304502425673,Moderate,0.032786816715644866,0.04523639491697898,17,11
54,New Caledonia,-19.91666603088379,165.6666717529297,8978,9010,8982,2017-08-01,2017-09-02,2017-08-05,33,1.6324838822887777,1.3334797554351718,44.00483192936067,Strong,0.21333218646305832,0.020396912104677336,4,28
55,New Caledonia,-19.91666603088379,165.6666717529297,9014,9019,9015,2017-09-06,2017-09-11,2017-09-07,6,1.180099425777314,1.099353790283202,6.596122741699212,Moderate,0.08451861719931249,0.04238427411698156,1,4
56,New Caledonia,-19.91666603088379,165.6666717529297,9069,9078,9078,2017-10-31,2017-11-09,2017-11-09,10,1.521306437830777,1.238740379579611,12.38740379579611,Moderate,0.050648924045530286,0.6615988823675352,9,0
57,New Caledonia,-19.91666603088379,165.6666717529297,10072,10085,10084,2020-07-30,2020-08-12,2020-08-11,14,1.1285356706188558,0.9259739581341027,12.963635413877437,Moderate,0.02622411420268392,0.14833027829406,12,1
58,New Caledonia,-19.91666603088379,165.6666717529297,10100,10108,10105,2020-08-27,2020-09-04,2020-09-01,9,1.9204222771429258,1.6080235238570895,14.472211714713804,Moderate,0.16260374186675233,0.24226209754767986,5,3
59,New Caledonia,-19.91666603088379,165.6666717529297,10231,10241,10235,2021-01-05,2021-01-15,2021-01-09,11,1.6208520089426344,1.3640648011238339,15.004712812362172,Moderate,0.11029151861812873,0.09082876541478467,4,6
60,New Caledonia,-19.91666603088379,165.6666717529297,10274,10279,10278,2021-02-17,2021-02-22,2021-02-21,6,1.2201203992289926,1.035524358031574,6.213146148189445,Moderate,0.10126844700092145,0.2901346965502647,4,1
61,New Caledonia,-19.91666603088379,165.6666717529297,10526,10530,10527,2021-10-27,2021-10-31,2021-10-28,5,1.3893484915456504,1.3065215572234181,6.53260778611709,Moderate,0.2305470128213211,0.07533588497319954,1,3
62,New Caledonia,-19.91666603088379,165.6666717529297,10540,10627,10595,2021-11-10,2022-02-05,2022-01-04,88,2.3486429645169196,1.6092726834708309,141.61599614543312,Strong,0.022441221024885417,0.046586871087995044,55,32
63,New Caledonia,-19.91666603088379,165.6666717529297,10655,10687,10682,2022-03-05,2022-04-06,2022-04-01,33,1.2517359333653602,0.9680590941875689,31.945950108189773,Moderate,0.0163453602720915,0.11134010605798007,27,5
64,New Caledonia,-19.91666603088379,165.6666717529297,10730,10870,10811,2022-05-19,2022-10-06,2022-08-08,141,2.2844085693359375,1.4037735912189475,197.9320763618716,Strong,0.018799840873146047,0.023584111979674006,81,59
65,New Caledonia,-19.91666603088379,165.6666717529297,10880,10884,10882,2022-10-16,2022-10-20,2022-10-18,5,1.3283957819784789,1.1506657385057004,5.753328692528502,Moderate,0.1286469982516337,0.11849986660864857,2,2
66,New Caledonia,-19.91666603088379,165.6666717529297,10891,10969,10943,2022-10-27,2023-01-13,2022-12-18,79,3.146701135943019,1.8861575097441945,149.00644326979136,Severe,0.040248778265559046,0.08186508777732196,52,26
67,New Caledonia,-19.91666603088379,165.6666717529297,10987,10994,10989,2023-01-31,2023-02-07,2023-02-02,8,1.1284043096726926,1.0009584273061405,8.007667418449124,Moderate,0.07437582938902025,0.04333926226037024,2,5
68,New Caledonia,-19.91666603088379,165.6666717529297,11047,11109,11085,2023-04-01,2023-06-02,2023-05-09,63,1.8806723933066145,1.22365462834934,77.09024158600842,Strong,0.029467848389030056,0.04854025975742824,38,24
69,New Caledonia,-19.91666603088379,165.6666717529297,11115,11140,11137,2023-06-08,2023-07-03,2023-06-30,26,0.9917404420914231,0.8090453065062881,21.03517796916349,Moderate,0.013227532499579947,0.06803282285066205,22,3
70,New Caledonia,-19.91666603088379,165.6666717529297,11144,11151,11147,2023-07-07,2023-07-14,2023-07-10,8,0.9842006929459082,0.9178894027586897,7.3431152220695175,Moderate,0.05984933914676712,0.045510076707407796,3,4
71,New Caledonia,-19.91666603088379,165.6666717529297,11220,11224,11222,2023-09-21,2023-09-25,2023-09-23,5,1.1389457333472457,0.975781126945251,4.878905634726255,Moderate,0.1308540836457283,0.10691752279958351,2,2
