,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.16666603088379,163.75,2271,2298,2287,1999-03-22,1999-04-18,1999-04-07,28,1.5222391928395957,1.1238596977726105,31.468071537633097,Strong,0.044161476813919666,0.0685158738916091,16,11
11,New Caledonia,-20.16666603088379,163.75,2308,2312,2310,1999-04-28,1999-05-02,1999-04-30,5,0.8604688336772313,0.7750377285865063,3.8751886429325317,Moderate,0.06992983664235694,0.08025040165070507,2,2
12,New Caledonia,-20.16666603088379,163.75,2992,3009,3000,2001-03-12,2001-03-29,2001-03-20,18,1.5158882141113246,1.2035350355196168,21.6636306393531,Moderate,0.08281185866759386,0.07272658161882174,8,9
13,New Caledonia,-20.16666603088379,163.75,3262,3266,3263,2001-12-07,2001-12-11,2001-12-08,5,1.4428427296300121,1.3175198093537404,6.587599046768702,Moderate,0.2667393633114396,0.09120230081443939,1,3
14,New Caledonia,-20.16666603088379,163.75,3272,3296,3294,2001-12-17,2002-01-10,2002-01-08,25,1.9377689976846,1.4857807971585169,37.14451992896292,Moderate,0.038349065473002736,0.30452819331999803,22,2
15,New Caledonia,-20.16666603088379,163.75,3317,3325,3324,2002-01-31,2002-02-08,2002-02-07,9,1.1601280089347625,0.9744988786704256,8.77048990803383,Moderate,0.05254546544885107,0.24305302609679558,7,1
16,New Caledonia,-20.16666603088379,163.75,3785,3811,3797,2003-05-14,2003-06-09,2003-05-26,27,1.320132963119022,0.9469989630768696,25.56897200307548,Strong,0.048637328609344055,0.05738894215415158,12,14
17,New Caledonia,-20.16666603088379,163.75,4049,4079,4069,2004-02-02,2004-03-03,2004-02-22,31,1.909462559607718,1.453625045879577,45.06237642226689,Strong,0.049583583624694616,0.11294644439275289,20,10
18,New Caledonia,-20.16666603088379,163.75,4418,4433,4426,2005-02-05,2005-02-20,2005-02-13,16,1.5257135206653274,1.2824041016640224,20.51846562662436,Moderate,0.08167585702277232,0.07422218732936443,8,7
19,New Caledonia,-20.16666603088379,163.75,4846,4862,4860,2006-04-09,2006-04-25,2006-04-23,17,1.074531309066277,0.8767164726184916,14.904180034514358,Moderate,0.018908883626256433,0.14257520860241185,14,2
20,New Caledonia,-20.16666603088379,163.75,4867,4871,4869,2006-04-30,2006-05-04,2006-05-02,5,0.943440221971084,0.8314326501661746,4.157163250830873,Moderate,0.08636734254898641,0.0948574435326364,2,2
21,New Caledonia,-20.16666603088379,163.75,5287,5293,5290,2007-06-24,2007-06-30,2007-06-27,7,0.8050805368731062,0.7453928828788788,5.2177501801521515,Moderate,0.06455453090404006,0.033371191420311926,3,3
22,New Caledonia,-20.16666603088379,163.75,5423,5427,5427,2007-11-07,2007-11-11,2007-11-11,5,1.14419506442162,1.062268546319776,5.311342731598881,Moderate,0.06477522080944374,0.41612815856933594,4,0
23,New Caledonia,-20.16666603088379,163.75,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,1.001675575010239,0.8617059235931736,5.170235541559041,Moderate,0.04524996631034423,0.23290256787371888,4,1
24,New Caledonia,-20.16666603088379,163.75,5791,5856,5831,2008-11-09,2009-01-13,2008-12-19,66,2.1016210125338652,1.3848418779270626,91.39956394318614,Moderate,0.029332167406283475,0.046412159716457,40,25
25,New Caledonia,-20.16666603088379,163.75,5910,5915,5912,2009-03-08,2009-03-13,2009-03-10,6,1.0415030756304375,0.9536091076430478,5.721654645858287,Moderate,0.0888463789416896,0.0871210318007231,2,3
26,New Caledonia,-20.16666603088379,163.75,6362,6366,6364,2010-06-03,2010-06-07,2010-06-05,5,0.7638201559743578,0.6739951718238103,3.3699758591190516,Moderate,0.07298496615502045,0.05414811411211602,2,2
27,New Caledonia,-20.16666603088379,163.75,6375,6400,6377,2010-06-16,2010-07-11,2010-06-18,26,1.3706334021783668,1.006163190079682,26.16024294207173,Strong,0.30567071976200283,0.028681801538722882,2,23
28,New Caledonia,-20.16666603088379,163.75,6414,6494,6480,2010-07-25,2010-10-13,2010-09-29,81,2.4200803695186472,1.5122550051319623,122.49265541568894,Severe,0.02429416461271935,0.10966257683029408,66,14
29,New Caledonia,-20.16666603088379,163.75,6507,6523,6517,2010-10-26,2010-11-11,2010-11-05,17,1.7157357123590273,1.251860363433665,21.281626178372303,Moderate,0.08992943126485049,0.13322431218831207,10,6
30,New Caledonia,-20.16666603088379,163.75,6569,6574,6572,2010-12-27,2011-01-01,2010-12-30,6,1.3582517562373972,1.2684999588997108,7.610999753398264,Moderate,0.06469718651837399,0.06516777776902885,3,2
31,New Caledonia,-20.16666603088379,163.75,6578,6585,6580,2011-01-05,2011-01-12,2011-01-07,8,1.770047833842618,1.384240842634631,11.073926741077049,Moderate,0.3230055532147823,0.14269031177867542,2,5
32,New Caledonia,-20.16666603088379,163.75,6656,6665,6661,2011-03-24,2011-04-02,2011-03-29,10,1.0876858618951601,0.9695722641483439,9.695722641483439,Moderate,0.07707745728255039,0.0811025216160704,5,4
33,New Caledonia,-20.16666603088379,163.75,8094,8105,8102,2015-03-01,2015-03-12,2015-03-09,12,1.2058321122200297,1.0906025876281122,13.087231051537348,Moderate,0.042724113536740556,0.12743997354111972,8,3
34,New Caledonia,-20.16666603088379,163.75,8428,8454,8438,2016-01-29,2016-02-24,2016-02-08,27,1.9314855144869902,1.2407012185173105,33.498932899967386,Strong,0.10262556119997901,0.06037537769604761,10,16
35,New Caledonia,-20.16666603088379,163.75,8461,8469,8465,2016-03-02,2016-03-10,2016-03-06,9,1.08468563325944,1.0078485106054644,9.07063659544918,Moderate,0.05109196324502266,0.06133923821124614,4,4
36,New Caledonia,-20.16666603088379,163.75,8518,8553,8528,2016-04-28,2016-06-02,2016-05-08,36,1.0379380256898934,0.8695679411665969,31.304445881997488,Moderate,0.0307519827753348,0.018467590071444575,10,25
37,New Caledonia,-20.16666603088379,163.75,8573,8580,8579,2016-06-22,2016-06-29,2016-06-28,8,0.942679435976089,0.7844541534300764,6.275633227440611,Moderate,0.04947519420690009,0.18124777270901404,6,1
38,New Caledonia,-20.16666603088379,163.75,8604,8619,8616,2016-07-23,2016-08-07,2016-08-04,16,1.1461745231382316,0.9274098834683839,14.838558135494143,Moderate,0.03212575358729211,0.10589433485461848,12,3
39,New Caledonia,-20.16666603088379,163.75,8713,8720,8717,2016-11-09,2016-11-16,2016-11-13,8,1.5410363597254566,1.254522108262584,10.036176866100671,Moderate,0.13886010091364534,0.19673672689270763,4,3
40,New Caledonia,-20.16666603088379,163.75,8785,8795,8787,2017-01-20,2017-01-30,2017-01-22,11,1.4458938106413868,1.1301239215034238,12.431363136537662,Moderate,0.1923028023012236,0.06642123010624534,2,8
41,New Caledonia,-20.16666603088379,163.75,8856,8867,8859,2017-04-01,2017-04-12,2017-04-04,12,1.088214566630704,0.9193466350596452,11.032159620715742,Moderate,0.10942050388881087,0.03131937392522571,3,8
42,New Caledonia,-20.16666603088379,163.75,9037,9055,9042,2017-09-29,2017-10-17,2017-10-04,19,0.997504388132409,0.8903274374218695,16.91622131101552,Moderate,0.028979388150303462,0.0071601525857033456,5,13
43,New Caledonia,-20.16666603088379,163.75,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,1.5964020144554851,1.2903220084405724,12.903220084405724,Moderate,0.08251634992277346,0.49284760669995126,8,1
44,New Caledonia,-20.16666603088379,163.75,9428,9435,9432,2018-10-25,2018-11-01,2018-10-29,8,1.370191266459802,1.166069315325831,9.328554522606648,Moderate,0.09894476312890216,0.16240667527721594,4,3
45,New Caledonia,-20.16666603088379,163.75,9926,9934,9932,2020-03-06,2020-03-14,2020-03-12,9,1.1050559936031235,1.0034714326209095,9.031242893588185,Moderate,0.056169230648068474,0.1515999209496286,6,2
46,New Caledonia,-20.16666603088379,163.75,10152,10168,10158,2020-10-18,2020-11-03,2020-10-24,17,1.4058230000157508,1.19999146144802,20.39985484461634,Moderate,0.08581522617387395,0.054184701219315436,6,10
47,New Caledonia,-20.16666603088379,163.75,10180,10185,10182,2020-11-15,2020-11-20,2020-11-17,6,1.2128595536754965,1.0426189771262553,6.255713862757531,Moderate,0.0945516032557336,0.10750426015546109,2,3
48,New Caledonia,-20.16666603088379,163.75,10458,10470,10466,2021-08-20,2021-09-01,2021-08-28,13,1.049604169784054,0.87594973656439,11.38734657533707,Moderate,0.042487772411368245,0.0742519337643862,8,4
49,New Caledonia,-20.16666603088379,163.75,10540,10573,10570,2021-11-10,2021-12-13,2021-12-10,34,2.1405183730586934,1.4570521421631568,49.53977283354733,Strong,0.046023872653874566,0.31983306111278714,30,3
50,New Caledonia,-20.16666603088379,163.75,10583,10613,10598,2021-12-23,2022-01-22,2022-01-07,31,1.7949139379685946,1.3411175671278746,41.57464458096411,Moderate,0.05102346144407294,0.05466773383451157,15,15
51,New Caledonia,-20.16666603088379,163.75,10659,10668,10664,2022-03-09,2022-03-18,2022-03-14,10,1.2233281597014418,1.0540791019316653,10.540791019316654,Moderate,0.06489858319682443,0.11112428480579142,5,4
52,New Caledonia,-20.16666603088379,163.75,10673,10686,10681,2022-03-23,2022-04-05,2022-03-31,14,1.4054745089623282,1.160549220950923,16.24768909331292,Moderate,0.07471282206178888,0.10246762921733321,8,5
53,New Caledonia,-20.16666603088379,163.75,10732,10952,10810,2022-05-21,2022-12-27,2022-08-07,221,2.4602489471435547,1.629278612283005,360.0705733145441,Severe,0.02370409302234351,0.009694371981747626,78,142
54,New Caledonia,-20.16666603088379,163.75,11047,11098,11079,2023-04-01,2023-05-22,2023-05-03,52,1.470748839839814,1.0420164825306935,54.184857091596065,Strong,0.02126013706103146,0.04436479825634292,32,19
55,New Caledonia,-20.16666603088379,163.75,11120,11125,11123,2023-06-13,2023-06-18,2023-06-16,6,0.7836859303136059,0.7024764091737818,4.214858455042691,Moderate,0.047880656158870494,0.06542903530982329,3,2
56,New Caledonia,-20.16666603088379,163.75,11205,11210,11209,2023-09-06,2023-09-11,2023-09-10,6,0.8006421981319356,0.7753859386649218,4.652315631989531,Moderate,0.01332123732481468,0.09226581614504663,4,1
