,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-21.25,160.5833282470703,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.5628810390349344,1.0983974087622859,7.688781861336,Moderate,0.25144478582566593,0.16817841478573373,2,4
14,New Caledonia,-21.25,160.5833282470703,2202,2207,2202,1999-01-12,1999-01-17,1999-01-12,6,1.2663634515577797,1.1466796013616787,6.8800776081700725,Moderate,0.37391496473743047,0.05510969525558225,0,5
15,New Caledonia,-21.25,160.5833282470703,2271,2292,2285,1999-03-22,1999-04-12,1999-04-05,22,1.442188262939446,1.1577415913780416,25.470315010316916,Moderate,0.04467966293996835,0.09401560547531224,14,7
16,New Caledonia,-21.25,160.5833282470703,2491,2505,2502,1999-10-28,1999-11-11,1999-11-08,15,1.3612230977704485,1.1280753720191221,16.92113058028683,Moderate,0.032018070301200685,0.17984811281828325,11,3
17,New Caledonia,-21.25,160.5833282470703,2992,3011,3004,2001-03-12,2001-03-31,2001-03-24,20,1.558601194812411,1.1859200816000701,23.718401632001402,Moderate,0.05648425440634441,0.0988742459204893,12,7
18,New Caledonia,-21.25,160.5833282470703,3291,3302,3295,2002-01-05,2002-01-16,2002-01-09,12,1.8834106076148274,1.3074044207090998,15.688853048509198,Strong,0.20839360965195652,0.1290446045578167,4,7
19,New Caledonia,-21.25,160.5833282470703,3316,3330,3325,2002-01-30,2002-02-13,2002-02-08,15,2.053846666889811,1.3707763753911524,20.561645630867286,Strong,0.13069075113241513,0.21243211460952563,9,5
20,New Caledonia,-21.25,160.5833282470703,3463,3483,3480,2002-06-26,2002-07-16,2002-07-13,21,1.2189369201660156,0.9965670947471909,20.92790898969101,Moderate,0.023132633613550876,0.13184310983402878,17,3
21,New Caledonia,-21.25,160.5833282470703,3921,3925,3922,2003-09-27,2003-10-01,2003-09-28,5,1.292535781860348,1.0934435321438656,5.467217660719328,Moderate,0.30775002510316796,0.10633066063103007,1,3
22,New Caledonia,-21.25,160.5833282470703,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.2035468316847293,1.0742354977515447,5.3711774887577235,Moderate,0.1999407942577065,0.13621669540756848,1,3
23,New Caledonia,-21.25,160.5833282470703,4072,4077,4073,2004-02-25,2004-03-01,2004-02-26,6,1.3398134477676926,1.0309975736884684,6.185985442130811,Moderate,0.317915352441928,0.1390408820148872,1,4
24,New Caledonia,-21.25,160.5833282470703,4577,4585,4579,2005-07-14,2005-07-22,2005-07-16,9,1.1324736072171149,1.0407468802612736,9.366721922351463,Moderate,0.09912076150217501,0.042803984421950665,2,6
25,New Caledonia,-21.25,160.5833282470703,4771,4782,4775,2006-01-24,2006-02-04,2006-01-28,12,1.072797529159054,0.9866320087063709,11.839584104476451,Moderate,0.02266032037769171,0.031149316603137578,4,7
26,New Caledonia,-21.25,160.5833282470703,4852,4861,4859,2006-04-15,2006-04-24,2006-04-22,10,1.0303918161699848,0.8622658944899022,8.622658944899023,Moderate,0.03659818915910643,0.11347178797568133,7,2
27,New Caledonia,-21.25,160.5833282470703,5253,5291,5268,2007-05-21,2007-06-28,2007-06-05,39,1.707325781545336,1.3206639885409435,51.50589555309679,Strong,0.06311375541567936,0.03827474668734526,15,23
28,New Caledonia,-21.25,160.5833282470703,5392,5399,5396,2007-10-07,2007-10-14,2007-10-11,8,1.8439640537385067,1.4148193713157466,11.318554970525973,Moderate,0.19232685677039563,0.2922286811512192,4,3
29,New Caledonia,-21.25,160.5833282470703,5724,5729,5728,2008-09-03,2008-09-08,2008-09-07,6,1.26748497255387,1.116160946507606,6.696965679045636,Moderate,0.06290790598879742,0.21396887174216772,4,1
30,New Caledonia,-21.25,160.5833282470703,5757,5761,5758,2008-10-06,2008-10-10,2008-10-07,5,1.5643888904202434,1.2330282272831163,6.165141136415581,Moderate,0.3641912603891034,0.1877957357239615,1,3
31,New Caledonia,-21.25,160.5833282470703,5785,5834,5826,2008-11-03,2008-12-22,2008-12-14,50,2.0250659450407973,1.4317718715052472,71.58859357526237,Strong,0.03051148988002489,0.14183364737870782,41,8
32,New Caledonia,-21.25,160.5833282470703,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.5071184096797765,1.2852577824746376,6.426288912373188,Moderate,0.3113315131074638,0.11970113938854407,1,3
33,New Caledonia,-21.25,160.5833282470703,6032,6044,6034,2009-07-08,2009-07-20,2009-07-10,13,1.2689845177435153,0.9911786403608682,12.885322324691288,Moderate,0.17112316008537362,0.04211468850412746,2,10
34,New Caledonia,-21.25,160.5833282470703,6378,6383,6381,2010-06-19,2010-06-24,2010-06-22,6,0.8581079052340641,0.8158120493735078,4.894872296241047,Moderate,0.030799804195280802,0.05340118408203054,3,2
35,New Caledonia,-21.25,160.5833282470703,6442,6489,6467,2010-08-22,2010-10-08,2010-09-16,48,2.608306269491873,1.7362424340299383,83.33963683343704,Strong,0.06034907293349859,0.07129217305063733,25,22
36,New Caledonia,-21.25,160.5833282470703,6562,6594,6581,2010-12-20,2011-01-21,2011-01-08,33,2.602897151823967,1.6753467585916981,55.28644303352604,Strong,0.08261852406390546,0.11863621446251715,19,13
37,New Caledonia,-21.25,160.5833282470703,6794,6802,6796,2011-08-09,2011-08-17,2011-08-11,9,1.6045182751071145,1.378261805435243,12.404356248917185,Moderate,0.24322641434208164,0.08218117328198951,2,6
38,New Caledonia,-21.25,160.5833282470703,6810,6819,6814,2011-08-25,2011-09-03,2011-08-29,10,1.3775524631623313,1.2347328678254137,12.347328678254136,Moderate,0.07169983976630728,0.07457989331913918,4,5
39,New Caledonia,-21.25,160.5833282470703,6909,6922,6918,2011-12-02,2011-12-15,2011-12-11,14,1.716471518239672,1.3153621480212252,18.41507007229715,Moderate,0.08140017342688921,0.14476920370560087,9,4
40,New Caledonia,-21.25,160.5833282470703,6982,6993,6983,2012-02-13,2012-02-24,2012-02-14,12,1.2971403368057786,1.070513066425125,12.8461567971015,Moderate,0.28739970217468996,0.0372001659668714,1,10
41,New Caledonia,-21.25,160.5833282470703,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.6797578257899133,1.2692067915393466,6.346033957696733,Moderate,0.2898548987603952,0.3561159564602754,2,2
42,New Caledonia,-21.25,160.5833282470703,8155,8159,8156,2015-05-01,2015-05-05,2015-05-02,5,0.8653646899807796,0.7944520888789995,3.9722604443949976,Moderate,0.081939123010122,0.04725426353067671,1,3
43,New Caledonia,-21.25,160.5833282470703,8471,8485,8475,2016-03-12,2016-03-26,2016-03-16,15,1.7218157860540622,1.2316601825016842,18.474902737525262,Strong,0.19865551473419252,0.07843385863414012,4,10
44,New Caledonia,-21.25,160.5833282470703,8513,8556,8539,2016-04-23,2016-06-05,2016-05-19,44,1.1659028453211668,0.9391223118801642,41.321381722727224,Moderate,0.01588107809669294,0.02117778057326914,26,17
45,New Caledonia,-21.25,160.5833282470703,8633,8637,8636,2016-08-21,2016-08-25,2016-08-24,5,1.2380288647067204,1.1921528477822605,5.9607642389113025,Moderate,0.06863899934127053,0.11329505264118349,3,1
46,New Caledonia,-21.25,160.5833282470703,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.2193591825423695,1.0817250651698003,5.408625325849002,Moderate,0.22667983270460232,0.10748172355686846,1,3
47,New Caledonia,-21.25,160.5833282470703,8839,8850,8842,2017-03-15,2017-03-26,2017-03-18,12,1.5508943373157145,1.1526850192777605,13.832220231333125,Moderate,0.19530661974085003,0.07267485443057291,3,8
48,New Caledonia,-21.25,160.5833282470703,8963,8975,8967,2017-07-17,2017-07-29,2017-07-21,13,1.050227257513228,0.9777290968977774,12.710478259671106,Moderate,0.0583609304120453,0.018652266297892257,4,8
49,New Caledonia,-21.25,160.5833282470703,8979,8990,8985,2017-08-02,2017-08-13,2017-08-08,12,1.3411910764632715,1.0813027915134263,12.975633498161116,Moderate,0.06291527191995144,0.058635275384896476,6,5
50,New Caledonia,-21.25,160.5833282470703,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.4386124149445578,1.1804131307909582,9.443305046327666,Moderate,0.11148375507751258,0.17169556859451568,4,3
51,New Caledonia,-21.25,160.5833282470703,9460,9470,9461,2018-11-26,2018-12-06,2018-11-27,11,1.6922104743219215,1.2674731257374368,13.942204383111804,Moderate,0.4880654940041147,0.07791078110906974,1,9
52,New Caledonia,-21.25,160.5833282470703,9925,9933,9932,2020-03-05,2020-03-13,2020-03-12,9,1.4151081269787298,1.2180665436611424,10.962598892950282,Moderate,0.07595666454684438,0.26959985302340783,7,1
53,New Caledonia,-21.25,160.5833282470703,10159,10172,10167,2020-10-25,2020-11-07,2020-11-02,14,1.5660217039046742,1.3340643517982023,18.67690092517483,Moderate,0.05776611270216826,0.09836477128641295,8,5
54,New Caledonia,-21.25,160.5833282470703,10229,10238,10234,2021-01-03,2021-01-12,2021-01-08,10,2.5741667593679125,1.828128064063288,18.28128064063288,Strong,0.3006193602889175,0.37367749641445713,5,4
55,New Caledonia,-21.25,160.5833282470703,10355,10363,10360,2021-05-09,2021-05-17,2021-05-14,9,1.1151392536778673,0.955938653706657,8.603447883359912,Moderate,0.07353727279170902,0.13006788684475876,5,3
56,New Caledonia,-21.25,160.5833282470703,10502,10533,10530,2021-10-03,2021-11-03,2021-10-31,32,1.9088050473120894,1.3031395212296537,41.70046467934892,Strong,0.035819984656238445,0.29459019849926754,28,3
57,New Caledonia,-21.25,160.5833282470703,10542,10548,10544,2021-11-12,2021-11-18,2021-11-14,7,2.5529523664905227,1.8623195068078147,13.036236547654703,Severe,0.5926808018838216,0.38375983016038107,2,4
58,New Caledonia,-21.25,160.5833282470703,10552,10574,10570,2021-11-22,2021-12-14,2021-12-10,23,2.309052744219379,1.5628002428908185,35.94440558648883,Strong,0.08057756432264694,0.2864563029299497,18,4
59,New Caledonia,-21.25,160.5833282470703,10584,10602,10587,2021-12-24,2022-01-11,2021-12-27,19,1.8763501567225305,1.3125798463416616,24.93901708049157,Moderate,0.25511056926393294,0.06284064929021353,3,15
60,New Caledonia,-21.25,160.5833282470703,10654,10673,10666,2022-03-04,2022-03-23,2022-03-16,20,1.3775813195013278,1.1477214628650334,22.954429257300667,Moderate,0.0395019506639052,0.06821947815597701,12,7
61,New Caledonia,-21.25,160.5833282470703,10680,10704,10682,2022-03-30,2022-04-23,2022-04-01,25,1.2470236132221864,0.9931475067138655,24.828687667846637,Moderate,0.12495764455487617,0.021395857616137683,2,22
62,New Caledonia,-21.25,160.5833282470703,10741,10786,10759,2022-05-30,2022-07-14,2022-06-17,46,2.1812315910093325,1.5495465694604078,71.27914219517876,Strong,0.0761550613975363,0.04841209926213714,18,27
63,New Caledonia,-21.25,160.5833282470703,10803,10869,10854,2022-07-31,2022-10-05,2022-09-20,67,2.2516154627646223,1.430081574573619,95.81546549643248,Strong,0.028221702635419066,0.08413097091817709,51,15
64,New Caledonia,-21.25,160.5833282470703,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.8177524689705145,1.4376997520419426,12.939297768377482,Strong,0.22294956857707554,0.1332904110905721,3,5
65,New Caledonia,-21.25,160.5833282470703,10924,10942,10941,2022-11-29,2022-12-17,2022-12-16,19,1.6861590108563824,1.334321632450021,25.352111016550396,Moderate,0.053043235392065013,0.3837526382938516,17,1
66,New Caledonia,-21.25,160.5833282470703,10953,10964,10960,2022-12-28,2023-01-08,2023-01-04,12,1.7186699528847917,1.308594483201219,15.70313379841463,Moderate,0.0941983417798106,0.18520752417998348,7,4
67,New Caledonia,-21.25,160.5833282470703,11058,11071,11060,2023-04-12,2023-04-25,2023-04-14,14,0.9906702964536578,0.8503798823202795,11.905318352483913,Moderate,0.0924328957834554,0.02418421762688446,2,11
