,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-19.75,163.3333282470703,6506,6534,6518,2010-10-25,2010-11-22,2010-11-06,29,1.767796793291648,1.213182990357402,35.18230672036466,Strong,0.07320703814106565,0.052601874865161526,12,16
26,New Caledonia,-19.75,163.3333282470703,6568,6583,6580,2010-12-26,2011-01-10,2011-01-07,16,1.760276363741962,1.112734333161384,17.803749330582143,Strong,0.07453032708937087,0.22691707347395149,12,3
27,New Caledonia,-19.75,163.3333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.2681474378032114,1.1698400875390422,8.188880612773296,Moderate,0.04704339483266715,0.23647396538847332,5,1
28,New Caledonia,-19.75,163.3333282470703,6980,6984,6983,2012-02-11,2012-02-15,2012-02-14,5,1.1782716012770145,1.046128143802767,5.230640719013834,Moderate,0.13186977755638857,0.22129034226940428,3,1
29,New Caledonia,-19.75,163.3333282470703,7561,7568,7565,2013-09-14,2013-09-21,2013-09-18,8,1.0835996443225504,1.0066609536447855,8.053287629158284,Moderate,0.06629311482966177,0.08121750651416601,4,3
30,New Caledonia,-19.75,163.3333282470703,7932,7940,7939,2014-09-20,2014-09-28,2014-09-27,9,1.137808276760964,0.9895803731829491,8.906223358646542,Moderate,0.06206939451156117,0.23911008527201835,7,1
31,New Caledonia,-19.75,163.3333282470703,8093,8101,8095,2015-02-28,2015-03-08,2015-03-02,9,1.464784099209691,1.0640845589313008,9.576761030381707,Strong,0.23493295484973445,0.12717066213451608,2,6
32,New Caledonia,-19.75,163.3333282470703,8432,8451,8438,2016-02-02,2016-02-21,2016-02-08,20,2.067191646945094,1.211787414550782,24.235748291015643,Strong,0.19016133821927667,0.10247771514929035,6,13
33,New Caledonia,-19.75,163.3333282470703,8459,8484,8475,2016-02-29,2016-03-25,2016-03-16,26,1.0770918938421445,0.7604461272360363,19.771599308136945,Moderate,0.01813495893282635,0.056727100106775494,16,9
34,New Caledonia,-19.75,163.3333282470703,8514,8563,8540,2016-04-24,2016-06-12,2016-05-20,50,1.128164722073464,0.8591161198769871,42.95580599384935,Moderate,0.01834980366219837,0.026679673257067018,26,23
35,New Caledonia,-19.75,163.3333282470703,8575,8580,8579,2016-06-24,2016-06-29,2016-06-28,6,0.7891720187279532,0.677925079099594,4.067550474597564,Moderate,0.039351165935558347,0.13621549708869432,4,1
36,New Caledonia,-19.75,163.3333282470703,8602,8620,8616,2016-07-21,2016-08-08,2016-08-04,19,1.1695687693934325,0.9023210593516646,17.14410012768163,Moderate,0.037738435127843965,0.08992770068534463,14,4
37,New Caledonia,-19.75,163.3333282470703,8674,8679,8677,2016-10-01,2016-10-06,2016-10-04,6,1.3756910754788336,1.0311521714733527,6.186913028840117,Moderate,0.18435215400660557,0.2649957718387732,3,2
38,New Caledonia,-19.75,163.3333282470703,8714,8720,8719,2016-11-10,2016-11-16,2016-11-15,7,1.5159194700179626,1.25763030865226,8.80341216056582,Moderate,0.14607560389901925,0.3431562403196911,5,1
39,New Caledonia,-19.75,163.3333282470703,8775,8789,8776,2017-01-10,2017-01-24,2017-01-11,15,1.3670336200344941,1.0308418643090047,15.462627964635072,Moderate,0.2666324287332529,0.04256859190290259,1,13
40,New Caledonia,-19.75,163.3333282470703,8855,8869,8859,2017-03-31,2017-04-14,2017-04-04,15,0.9073653682585672,0.7214316583448828,10.82147487517324,Moderate,0.07876211597073556,0.032939738026045565,4,10
41,New Caledonia,-19.75,163.3333282470703,9068,9078,9077,2017-10-30,2017-11-09,2017-11-08,11,1.3353250565067434,1.0863115920349344,11.949427512384279,Moderate,0.0573485525030837,0.27352815033286976,9,1
42,New Caledonia,-19.75,163.3333282470703,9461,9467,9462,2018-11-27,2018-12-03,2018-11-28,7,1.2871007611674656,1.1067205508183793,7.747043855728656,Moderate,0.28426890219411644,0.08265990315993835,1,5
43,New Caledonia,-19.75,163.3333282470703,10097,10102,10099,2020-08-24,2020-08-29,2020-08-26,6,1.377265068792532,1.16299667153307,6.97798002919842,Moderate,0.2099947898618666,0.16418387593212458,2,3
44,New Caledonia,-19.75,163.3333282470703,10231,10247,10239,2021-01-05,2021-01-21,2021-01-13,17,1.9898647800568625,1.4264352425678415,24.249399123653305,Strong,0.13269823280638515,0.17953484696274244,8,8
45,New Caledonia,-19.75,163.3333282470703,10542,10549,10546,2021-11-12,2021-11-19,2021-11-16,8,1.3209365106398145,1.1276918072854398,9.021534458283519,Moderate,0.10433076701283955,0.1326317853092596,4,3
46,New Caledonia,-19.75,163.3333282470703,10559,10573,10570,2021-11-29,2021-12-13,2021-12-10,15,1.614987342588364,1.2311449645667962,18.467174468501945,Moderate,0.0691032998190688,0.23479529350034614,11,3
47,New Caledonia,-19.75,163.3333282470703,10588,10598,10596,2021-12-28,2022-01-07,2022-01-05,11,1.5307612880583719,1.2339301794505178,13.573231973955696,Moderate,0.0782954597835069,0.18579099101404992,8,2
48,New Caledonia,-19.75,163.3333282470703,10656,10666,10658,2022-03-06,2022-03-16,2022-03-08,11,0.9344341216548777,0.7442242351095684,8.186466586205253,Moderate,0.09898677948982595,0.03748181829868692,2,8
49,New Caledonia,-19.75,163.3333282470703,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,0.9364855981642144,0.7453312822567479,4.471987693540488,Moderate,0.22143962819089089,0.082523715111516,1,4
50,New Caledonia,-19.75,163.3333282470703,10737,10951,10893,2022-05-26,2022-12-26,2022-10-29,215,2.2331013833322864,1.5433696778305313,331.8244807335642,Severe,0.010515435336853176,0.021861996899171784,156,58
51,New Caledonia,-19.75,163.3333282470703,11046,11098,11084,2023-03-31,2023-05-22,2023-05-08,53,1.164781939598818,0.8971444023722065,47.548653325726946,Moderate,0.014686439044314789,0.045108863058291086,38,14
52,New Caledonia,-19.75,163.3333282470703,11117,11134,11122,2023-06-10,2023-06-27,2023-06-15,18,0.9085922856484743,0.7741993353785589,13.93558803681406,Moderate,0.05187931228592937,0.026224813153667127,5,12
