,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
31,New Caledonia,-20.66666603088379,166.25,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.118849538987682,1.7158539884833857,10.295123930900314,Moderate,0.2749205294842006,0.347532001618417,3,2
32,New Caledonia,-20.66666603088379,166.25,5587,5598,5593,2008-04-19,2008-04-30,2008-04-25,12,1.278882118963427,1.1269790434068259,13.52374852088191,Moderate,0.06909904763952951,0.07357838426517302,6,5
33,New Caledonia,-20.66666603088379,166.25,5609,5613,5611,2008-05-11,2008-05-15,2008-05-13,5,0.881383280600275,0.8516062951857073,4.2580314759285365,Moderate,0.0339774962394479,0.03373959449029869,2,2
34,New Caledonia,-20.66666603088379,166.25,5723,5733,5729,2008-09-02,2008-09-12,2008-09-08,11,1.8404786509852293,1.4464509522110882,15.910960474321971,Moderate,0.1347927017779857,0.2102476208868001,6,4
35,New Caledonia,-20.66666603088379,166.25,5789,5808,5795,2008-11-07,2008-11-26,2008-11-13,20,1.6466740023705277,1.3340891684255323,26.681783368510644,Moderate,0.10411109167056355,0.05093040375156898,6,13
36,New Caledonia,-20.66666603088379,166.25,5812,5863,5831,2008-11-30,2009-01-20,2008-12-19,52,2.309291531962735,1.6386057236058549,85.20749762750445,Strong,0.05898347386059618,0.037647022029602246,19,32
37,New Caledonia,-20.66666603088379,166.25,6080,6090,6087,2009-08-25,2009-09-04,2009-09-01,11,1.2605668344805352,1.0861091613769553,11.94720077514651,Moderate,0.0467592505998508,0.08501594297347483,7,3
38,New Caledonia,-20.66666603088379,166.25,6393,6415,6404,2010-07-04,2010-07-26,2010-07-15,23,1.521590632777059,1.1645967662752423,26.785725624330574,Moderate,0.06728692074811828,0.06528947463711007,11,11
39,New Caledonia,-20.66666603088379,166.25,6426,6433,6427,2010-08-06,2010-08-13,2010-08-07,8,0.9807871541669293,0.8480786969584777,6.784629575667822,Moderate,0.17402780184181665,0.031317116900650394,1,6
40,New Caledonia,-20.66666603088379,166.25,6440,6449,6447,2010-08-20,2010-08-29,2010-08-27,10,1.573570005355343,1.2556415803970846,12.556415803970847,Moderate,0.10858045598512026,0.2301573599538486,7,2
41,New Caledonia,-20.66666603088379,166.25,6461,6492,6481,2010-09-10,2010-10-11,2010-09-30,32,1.9800146164432668,1.697842361465578,54.330955566898496,Strong,0.05228765324098106,0.08155001764712141,20,11
42,New Caledonia,-20.66666603088379,166.25,6496,6500,6498,2010-10-15,2010-10-19,2010-10-17,5,1.6947096547772844,1.3167490190075326,6.5837450950376635,Moderate,0.2769164792952992,0.2525363552954893,2,2
43,New Caledonia,-20.66666603088379,166.25,6511,6519,6518,2010-10-30,2010-11-07,2010-11-06,9,1.6261634211386458,1.3146769000637955,11.832092100574158,Moderate,0.0898353453605407,0.34373359269993503,7,1
44,New Caledonia,-20.66666603088379,166.25,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,0.9466919437531551,0.8726417479976595,5.235850487985957,Moderate,0.05077131772370892,0.05800450232721062,3,2
45,New Caledonia,-20.66666603088379,166.25,6735,6752,6741,2011-06-11,2011-06-28,2011-06-17,18,1.3579890958724476,1.096024390189879,19.72843902341782,Strong,0.09639184350707097,0.057918864246170154,6,11
46,New Caledonia,-20.66666603088379,166.25,6813,6819,6815,2011-08-28,2011-09-03,2011-08-30,7,1.5329500629055914,1.340829875612042,9.385809129284294,Moderate,0.2902491046536362,0.12177515200816637,2,4
47,New Caledonia,-20.66666603088379,166.25,6918,6924,6920,2011-12-11,2011-12-17,2011-12-13,7,1.4363131369313855,1.2842999647289923,8.990099753102946,Moderate,0.12909097979145515,0.1241764971005013,2,4
48,New Caledonia,-20.66666603088379,166.25,7036,7041,7040,2012-04-07,2012-04-12,2012-04-11,6,1.2252470447171113,0.97120173259448,5.82721039556688,Moderate,0.09812334532378802,0.26359968287970403,4,1
49,New Caledonia,-20.66666603088379,166.25,7139,7153,7150,2012-07-19,2012-08-02,2012-07-30,15,1.5322508658132286,1.188391384001703,17.825870760025545,Strong,0.06334449265147012,0.21176146581974972,11,3
50,New Caledonia,-20.66666603088379,166.25,7917,7933,7930,2014-09-05,2014-09-21,2014-09-18,17,1.8428855403777078,1.434852064447569,24.392485095608674,Strong,0.06727941232770099,0.2627708417479338,13,3
51,New Caledonia,-20.66666603088379,166.25,8059,8072,8062,2015-01-25,2015-02-07,2015-01-28,14,1.7276000976562464,1.2496140168009797,17.494596235213717,Moderate,0.20895898177327155,0.0768343724779629,3,10
52,New Caledonia,-20.66666603088379,166.25,8092,8103,8095,2015-02-27,2015-03-10,2015-03-02,12,1.4148983186291133,1.1934936943874586,14.321924332649502,Moderate,0.15378636478828359,0.07013445063379276,3,8
53,New Caledonia,-20.66666603088379,166.25,8425,8451,8438,2016-01-26,2016-02-21,2016-02-08,27,2.6119048826156153,1.8484198594178782,49.907336204282714,Strong,0.11567920652911423,0.11149501914476677,13,13
54,New Caledonia,-20.66666603088379,166.25,8456,8464,8458,2016-02-26,2016-03-05,2016-02-28,9,1.5901021957397496,1.2978632903013632,11.680769612712268,Moderate,0.2936368880733369,0.10818518361737671,2,6
55,New Caledonia,-20.66666603088379,166.25,8543,8551,8549,2016-05-23,2016-05-31,2016-05-29,9,1.044741599790509,0.8553423864439805,7.698081477995824,Moderate,0.04541608654239882,0.12838654056671928,6,2
56,New Caledonia,-20.66666603088379,166.25,8562,8566,8563,2016-06-11,2016-06-15,2016-06-12,5,0.857010933660689,0.7974349360312167,3.987174680156084,Moderate,0.12283226751511951,0.03721682816606479,1,3
57,New Caledonia,-20.66666603088379,166.25,8575,8580,8579,2016-06-24,2016-06-29,2016-06-28,6,0.8668522988596301,0.7871752195460869,4.723051317276521,Moderate,0.03410218351630729,0.10262983588762371,4,1
58,New Caledonia,-20.66666603088379,166.25,8587,8598,8592,2016-07-06,2016-07-17,2016-07-11,12,1.1941872258340176,1.012399755498414,12.148797065980968,Moderate,0.06169493666841965,0.06971662156930919,5,6
59,New Caledonia,-20.66666603088379,166.25,8976,8998,8986,2017-07-30,2017-08-21,2017-08-09,23,1.3031311035156214,1.0921687411058172,25.119881045433793,Moderate,0.04742637024863277,0.030500037900862795,10,12
60,New Caledonia,-20.66666603088379,166.25,9299,9303,9301,2018-06-18,2018-06-22,2018-06-20,5,0.7850604518767312,0.7410034425796986,3.7050172128984933,Moderate,0.042912341702368906,0.04559275719427234,2,2
61,New Caledonia,-20.66666603088379,166.25,9428,9434,9430,2018-10-25,2018-10-31,2018-10-27,7,1.7117145292220606,1.3575466964651395,9.502826875255977,Moderate,0.2810592897476695,0.16872059401645442,2,4
62,New Caledonia,-20.66666603088379,166.25,10167,10173,10172,2020-11-02,2020-11-08,2020-11-07,7,1.932470936929029,1.3994496692710245,9.796147684897171,Moderate,0.16334962705013692,0.6017820501840253,5,1
63,New Caledonia,-20.66666603088379,166.25,10234,10242,10238,2021-01-08,2021-01-16,2021-01-12,9,1.4847864950856824,1.3291769882256814,11.962592894031133,Moderate,0.05501768324110164,0.09433984243741536,4,4
64,New Caledonia,-20.66666603088379,166.25,10395,10399,10396,2021-06-18,2021-06-22,2021-06-19,5,0.8584897441248707,0.784584832960558,3.92292416480279,Moderate,0.1468863948698953,0.05250518552718526,1,3
65,New Caledonia,-20.66666603088379,166.25,10462,10469,10467,2021-08-24,2021-08-31,2021-08-29,8,1.1756452745006953,1.0269869604418376,8.2158956835347,Moderate,0.06086899877643277,0.08679773884434852,5,2
66,New Caledonia,-20.66666603088379,166.25,10525,10532,10530,2021-10-26,2021-11-02,2021-10-31,8,1.887633108323623,1.469556170125165,11.75644936100132,Moderate,0.1658471966069467,0.3109619755898748,5,2
67,New Caledonia,-20.66666603088379,166.25,10537,10591,10544,2021-11-07,2021-12-31,2021-11-14,55,2.3146366611603817,1.6758963666004194,92.17430016302306,Strong,0.1790694123955184,0.02507214635256402,7,47
68,New Caledonia,-20.66666603088379,166.25,10655,10672,10668,2022-03-05,2022-03-22,2022-03-18,18,1.3980331420898473,1.1544720827465016,20.78049748943703,Moderate,0.0325584388833179,0.1154969123101996,13,4
69,New Caledonia,-20.66666603088379,166.25,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,1.3392915418071176,1.1326556359567999,9.061245087654399,Moderate,0.20138583029469928,0.089393503854702,2,5
70,New Caledonia,-20.66666603088379,166.25,10693,10703,10698,2022-04-12,2022-04-22,2022-04-17,11,1.019219183152721,0.9392948150634766,10.332242965698242,Moderate,0.03819888498076939,0.04851836822599218,5,5
71,New Caledonia,-20.66666603088379,166.25,10733,10872,10811,2022-05-22,2022-10-08,2022-08-08,140,2.8263649479035386,1.620946491698516,226.93250883779223,Severe,0.026570074999628726,0.02988471504649616,78,61
72,New Caledonia,-20.66666603088379,166.25,10881,10886,10884,2022-10-17,2022-10-22,2022-10-20,6,1.4180052357335278,1.2943475374611513,7.766085224766908,Moderate,0.15597789957776037,0.11209860770933062,3,2
73,New Caledonia,-20.66666603088379,166.25,10892,10969,10949,2022-10-28,2023-01-13,2022-12-24,78,2.668549383840258,1.9215141916393366,149.87810694786825,Strong,0.02686646984469507,0.07351216211926774,57,20
74,New Caledonia,-20.66666603088379,166.25,10987,10996,10989,2023-01-31,2023-02-09,2023-02-02,10,1.4499982403170648,1.3029909503075392,13.029909503075391,Moderate,0.20913175767467962,0.04971362288280095,2,7
75,New Caledonia,-20.66666603088379,166.25,11046,11111,11084,2023-03-31,2023-06-04,2023-05-08,66,1.7394872480823196,1.2475938685129122,82.34119532185221,Strong,0.028829424362278415,0.03817242037865443,38,27
76,New Caledonia,-20.66666603088379,166.25,11132,11138,11136,2023-06-25,2023-07-01,2023-06-29,7,0.848479670863,0.7843584157354841,5.490508910148389,Moderate,0.03420386092209821,0.04397731904060862,4,2
77,New Caledonia,-20.66666603088379,166.25,11154,11162,11157,2023-07-17,2023-07-25,2023-07-20,9,0.986486988682902,0.8881659900843033,7.99349391075873,Moderate,0.06342966106080843,0.04887824184384148,3,5
