,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
51,New Caledonia,-21.5,159.5833282470703,9420,9436,9424,2018-10-17,2018-11-02,2018-10-21,17,1.8269039277107488,1.3901859225539146,23.63316068341655,Strong,0.20109528025418733,0.07395766227476074,4,12
52,New Caledonia,-21.5,159.5833282470703,9584,9589,9586,2019-03-30,2019-04-04,2019-04-01,6,1.3737197383757582,1.1531002290787242,6.918601374472345,Moderate,0.2316479959795572,0.16354412307387736,2,3
53,New Caledonia,-21.5,159.5833282470703,9917,9922,9918,2020-02-26,2020-03-02,2020-02-27,6,1.30484153378395,1.1453809635613599,6.872285781368159,Moderate,0.20823925797657358,0.08655243877014446,1,4
54,New Caledonia,-21.5,159.5833282470703,9927,9935,9932,2020-03-07,2020-03-15,2020-03-12,9,1.725970022140018,1.2921814081062197,11.629632672955978,Strong,0.14057728831719143,0.2668986122729048,5,3
55,New Caledonia,-21.5,159.5833282470703,10153,10173,10163,2020-10-19,2020-11-08,2020-10-29,21,1.909063154651271,1.5115473669611728,31.74249470618463,Strong,0.09831808532621081,0.10735874791299119,10,10
56,New Caledonia,-21.5,159.5833282470703,10229,10246,10235,2021-01-03,2021-01-20,2021-01-09,18,2.030259101621567,1.6313267095969157,29.363880772744483,Strong,0.1459919998131081,0.10196006582294916,6,11
57,New Caledonia,-21.5,159.5833282470703,10358,10362,10360,2021-05-12,2021-05-16,2021-05-14,5,0.9423390050088187,0.873163678569177,4.365818392845885,Moderate,0.06620612605925444,0.04966749375866399,2,2
58,New Caledonia,-21.5,159.5833282470703,10539,10574,10545,2021-11-09,2021-12-14,2021-11-15,36,2.478285697198686,1.508982395185794,54.323366226688584,Severe,0.19952951057377313,0.053347230413821806,6,29
59,New Caledonia,-21.5,159.5833282470703,10653,10705,10690,2022-03-03,2022-04-24,2022-04-09,53,1.6565330874535356,1.1983451164138827,63.512291169935786,Strong,0.023573454990181802,0.052937294268335246,37,15
60,New Caledonia,-21.5,159.5833282470703,10746,10868,10854,2022-06-04,2022-10-04,2022-09-20,123,2.21529905257686,1.2426739519360885,152.8488960881389,Severe,0.013649007798091735,0.09590213635606867,108,14
61,New Caledonia,-21.5,159.5833282470703,10887,10901,10892,2022-10-23,2022-11-06,2022-10-28,15,2.398443775792277,1.7573043782223932,26.359565673335897,Strong,0.2560440074663355,0.1680071009844799,5,9
62,New Caledonia,-21.5,159.5833282470703,10930,10943,10941,2022-12-05,2022-12-18,2022-12-16,14,2.0655929811539195,1.4002679218344993,19.60375090568299,Strong,0.10192322430068942,0.4439524250645789,11,2
63,New Caledonia,-21.5,159.5833282470703,11028,11085,11051,2023-03-13,2023-05-09,2023-04-05,58,1.6465783273020094,1.2107149284328864,70.22146584910742,Strong,0.04118354498890027,0.024126904430986747,23,34
64,New Caledonia,-21.5,159.5833282470703,11134,11165,11144,2023-06-27,2023-07-28,2023-07-07,32,1.1477062471451234,0.8729737343326694,27.935159498645422,Moderate,0.04347221386231158,0.0281999778318292,10,21
