,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
32,New Caledonia,-21.08333396911621,164.5833282470703,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.5575248349097386,1.3841788138112634,6.920894069056317,Moderate,0.13880979886619116,0.20242912538589966,1,3
33,New Caledonia,-21.08333396911621,164.5833282470703,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.4329691240864477,1.2944267231931021,7.766560339158612,Moderate,0.12813643706009664,0.12329878037975846,3,2
34,New Caledonia,-21.08333396911621,164.5833282470703,6738,6748,6740,2011-06-14,2011-06-24,2011-06-16,11,0.7920448549332164,0.7363285948454112,8.099614543299523,Moderate,0.05706419175671016,0.02677638073799947,2,8
35,New Caledonia,-21.08333396911621,164.5833282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.0566519460370465,1.931836628144786,15.454693025158289,Moderate,0.11433792673597604,0.2464720449139996,5,2
36,New Caledonia,-21.08333396911621,164.5833282470703,6979,6983,6982,2012-02-10,2012-02-14,2012-02-13,5,1.6884889295024266,1.5232691487958363,7.616345743979181,Moderate,0.12254010916855,0.2970911456692574,3,1
37,New Caledonia,-21.08333396911621,164.5833282470703,6989,6993,6990,2012-02-20,2012-02-24,2012-02-21,5,1.525840943859471,1.3731102235855595,6.865551117927797,Moderate,0.172186205464025,0.16555226233697848,1,3
38,New Caledonia,-21.08333396911621,164.5833282470703,8020,8025,8022,2014-12-17,2014-12-22,2014-12-19,6,1.7273776146673363,1.5806615173175753,9.483969103905451,Moderate,0.1535810532108421,0.09371340879097545,2,3
39,New Caledonia,-21.08333396911621,164.5833282470703,8058,8072,8070,2015-01-24,2015-02-07,2015-02-05,15,2.325777853688887,1.7898057506930456,26.847086260395685,Moderate,0.08271845171528526,0.36550418484595537,12,2
40,New Caledonia,-21.08333396911621,164.5833282470703,8094,8100,8096,2015-03-01,2015-03-07,2015-03-03,7,1.5728027589859543,1.4193478949059022,9.935435264341315,Moderate,0.24865338725428715,0.10707784126309071,2,4
41,New Caledonia,-21.08333396911621,164.5833282470703,8428,8451,8447,2016-01-29,2016-02-21,2016-02-17,24,2.604139881749308,2.067341845522646,49.6162042925435,Strong,0.07465690694829455,0.4271953199926675,19,4
42,New Caledonia,-21.08333396911621,164.5833282470703,8474,8481,8475,2016-03-15,2016-03-22,2016-03-16,8,1.3450396137852856,1.1736772291122013,9.38941783289761,Moderate,0.2353725228258329,0.05391622595396529,1,6
43,New Caledonia,-21.08333396911621,164.5833282470703,8513,8519,8514,2016-04-23,2016-04-29,2016-04-24,7,1.0726579235446074,0.893399304508612,6.253795131560285,Moderate,0.19130811383647148,0.055513991638363146,1,5
44,New Caledonia,-21.08333396911621,164.5833282470703,8523,8551,8540,2016-05-03,2016-05-31,2016-05-20,29,1.0946448541456668,0.901085627622679,26.13148320105769,Moderate,0.019575463571856286,0.04111912207048363,17,11
45,New Caledonia,-21.08333396911621,164.5833282470703,8636,8640,8637,2016-08-24,2016-08-28,2016-08-25,5,1.0232452269523407,0.8979191195580306,4.489595597790153,Moderate,0.23833428659746878,0.07671904673774067,1,3
46,New Caledonia,-21.08333396911621,164.5833282470703,8665,8680,8677,2016-09-22,2016-10-07,2016-10-04,16,1.5584358092277313,1.0922929932994245,17.476687892790792,Moderate,0.06179608252740664,0.2131624177853639,12,3
47,New Caledonia,-21.08333396911621,164.5833282470703,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.4603383464197925,1.3200301157164662,9.240210810015263,Moderate,0.0836146130539842,0.06997754496912835,3,3
48,New Caledonia,-21.08333396911621,164.5833282470703,8775,8782,8780,2017-01-10,2017-01-17,2017-01-15,8,2.011812640774629,1.6392157000880023,13.113725600704019,Moderate,0.15916895936311545,0.25722611950289787,5,2
49,New Caledonia,-21.08333396911621,164.5833282470703,8834,8844,8842,2017-03-10,2017-03-20,2017-03-18,11,1.2553967506654864,1.1642554498487963,12.80680994833676,Moderate,0.029726535138414455,0.10412593964607453,8,2
50,New Caledonia,-21.08333396911621,164.5833282470703,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,1.8861486988682934,1.4587017866018455,13.12831607941661,Moderate,0.18762837345027586,0.21218699793661835,4,4
51,New Caledonia,-21.08333396911621,164.5833282470703,8934,8938,8935,2017-06-18,2017-06-22,2017-06-19,5,0.7870657520909461,0.6677924002370524,3.338962001185262,Moderate,0.1269388711580651,0.06136065364433309,1,3
52,New Caledonia,-21.08333396911621,164.5833282470703,9065,9079,9077,2017-10-27,2017-11-10,2017-11-08,15,2.1513484831779195,1.5806810727683447,23.71021609152517,Strong,0.08633472073462656,0.511837350168534,12,2
53,New Caledonia,-21.08333396911621,164.5833282470703,9428,9434,9432,2018-10-25,2018-10-31,2018-10-29,7,1.4849278849940148,1.2688887635683694,8.882221344978586,Moderate,0.11505962358153354,0.2673631606563454,4,2
54,New Caledonia,-21.08333396911621,164.5833282470703,9461,9467,9465,2018-11-27,2018-12-03,2018-12-01,7,1.723353170579479,1.5298011269986915,10.70860788899084,Moderate,0.11298394288640562,0.1432237194430442,4,2
55,New Caledonia,-21.08333396911621,164.5833282470703,9584,9590,9587,2019-03-30,2019-04-05,2019-04-02,7,1.5412985278714082,1.3752201449486543,9.62654101464058,Moderate,0.1443812111006341,0.1868204740884651,3,3
56,New Caledonia,-21.08333396911621,164.5833282470703,9921,9938,9933,2020-03-01,2020-03-18,2020-03-13,18,2.4556887841993813,1.7518343122202054,31.533017619963697,Strong,0.10904222303821243,0.23741761260717809,12,5
57,New Caledonia,-21.08333396911621,164.5833282470703,9968,9986,9983,2020-04-17,2020-05-05,2020-05-02,19,1.4089901216568457,1.0423427348630743,19.80451196239841,Moderate,0.03536710828449639,0.1740059566937267,15,3
58,New Caledonia,-21.08333396911621,164.5833282470703,10157,10173,10171,2020-10-23,2020-11-08,2020-11-06,17,2.326098965060325,1.932085623551139,32.84545560036936,Strong,0.09197173155719905,0.6035297639908329,14,2
59,New Caledonia,-21.08333396911621,164.5833282470703,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.7914014016428226,2.0848581633443226,43.78202143023077,Strong,0.15334262426923553,0.1325107831272801,9,11
60,New Caledonia,-21.08333396911621,164.5833282470703,10276,10291,10279,2021-02-19,2021-03-06,2021-02-22,16,1.9020921030352156,1.5190157698046778,24.304252316874845,Moderate,0.15489747007870847,0.06532096370573896,3,12
61,New Caledonia,-21.08333396911621,164.5833282470703,10352,10364,10360,2021-05-06,2021-05-18,2021-05-14,13,1.0773129617014234,0.9538872768506237,12.400534599058108,Moderate,0.033404174746778974,0.08987564168950574,8,4
62,New Caledonia,-21.08333396911621,164.5833282470703,10464,10469,10465,2021-08-26,2021-08-31,2021-08-27,6,1.2598445646224548,1.0123086847284835,6.0738521083709,Moderate,0.30293296485819116,0.12209449275847423,1,4
63,New Caledonia,-21.08333396911621,164.5833282470703,10524,10531,10530,2021-10-25,2021-11-01,2021-10-31,8,1.5462321004559882,1.2676313846342033,10.141051077073627,Moderate,0.0861522305396285,0.28589355304676783,6,1
64,New Caledonia,-21.08333396911621,164.5833282470703,10542,10576,10571,2021-11-12,2021-12-16,2021-12-11,35,2.8116196663148934,1.8140133958807731,63.49046885582706,Strong,0.0517581055371601,0.3075488193992994,29,5
65,New Caledonia,-21.08333396911621,164.5833282470703,10585,10600,10587,2021-12-25,2022-01-09,2021-12-27,16,2.3259564061318585,1.8352299813301272,29.363679701282035,Moderate,0.3561022727720179,0.08398068335748476,2,13
66,New Caledonia,-21.08333396911621,164.5833282470703,10643,10647,10647,2022-02-21,2022-02-25,2022-02-25,5,1.4111358273413828,1.3201972223097265,6.600986111548632,Moderate,0.04544474830764026,0.356088023031905,4,0
67,New Caledonia,-21.08333396911621,164.5833282470703,10653,10702,10684,2022-03-03,2022-04-21,2022-04-03,50,2.178049579743419,1.4916125402142963,74.58062701071482,Strong,0.03504423111204117,0.07185482999607076,31,18
68,New Caledonia,-21.08333396911621,164.5833282470703,10726,10904,10899,2022-05-15,2022-11-09,2022-11-04,179,2.7678759174962195,1.581456049130102,283.08063279428825,Extreme,0.012024407538825107,0.33843239591268476,173,5
69,New Caledonia,-21.08333396911621,164.5833282470703,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.8677184197210472,2.397741083359022,50.35256275053946,Strong,0.10051848744610364,0.14558710185700252,11,9
70,New Caledonia,-21.08333396911621,164.5833282470703,10953,10965,10962,2022-12-28,2023-01-09,2023-01-06,13,2.0571286601404886,1.6873346238810663,21.93535011045386,Moderate,0.07511288524685966,0.25768536686347837,9,3
71,New Caledonia,-21.08333396911621,164.5833282470703,10990,10995,10993,2023-02-03,2023-02-08,2023-02-06,6,1.5511190352901352,1.4355674251433352,8.613404550860011,Moderate,0.14529050660023504,0.10222626962969486,3,2
72,New Caledonia,-21.08333396911621,164.5833282470703,11045,11072,11050,2023-03-30,2023-04-26,2023-04-04,28,1.846002824844856,1.3995319841094855,39.1868955550656,Moderate,0.13820925066547993,0.04393937442465096,5,22
73,New Caledonia,-21.08333396911621,164.5833282470703,11093,11098,11093,2023-05-17,2023-05-22,2023-05-17,6,1.195322036743164,0.944995008489137,5.669970050934822,Moderate,0.597530180408107,0.10036184920593462,0,5
74,New Caledonia,-21.08333396911621,164.5833282470703,11204,11209,11205,2023-09-05,2023-09-10,2023-09-06,6,1.0430054818430285,0.8452256007861111,5.071353604716666,Moderate,0.1938636328584392,0.07492507059514292,1,4
