,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
38,New Caledonia,-19.83333396911621,163.4166717529297,8714,8721,8719,2016-11-10,2016-11-17,2016-11-15,8,1.5075924165787278,1.2266676810479953,9.813341448383962,Moderate,0.12295251437995476,0.2939776512884336,5,2
39,New Caledonia,-19.83333396911621,163.4166717529297,8786,8797,8787,2017-01-21,2017-02-01,2017-01-22,12,1.073076002059448,0.8488515320644616,10.18621838477354,Moderate,0.14031176413259297,0.03132411704817833,1,10
40,New Caledonia,-19.83333396911621,163.4166717529297,8855,8869,8859,2017-03-31,2017-04-14,2017-04-04,15,0.876269248224073,0.7201271795457399,10.801907693186099,Moderate,0.06961542902026904,0.02987545499786968,4,10
41,New Caledonia,-19.83333396911621,163.4166717529297,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,1.3192416160337395,1.1016953191449588,11.016953191449588,Moderate,0.052747965311415734,0.29731984292307106,8,1
42,New Caledonia,-19.83333396911621,163.4166717529297,9462,9467,9462,2018-11-28,2018-12-03,2018-11-28,6,1.2276792218608215,1.0681321646577573,6.408792987946544,Moderate,0.4500470315256422,0.08136191046482563,0,5
43,New Caledonia,-19.83333396911621,163.4166717529297,10231,10246,10239,2021-01-05,2021-01-20,2021-01-13,16,2.00580030871976,1.452919252457158,23.246708039314527,Strong,0.12952605868200226,0.13713425256872683,8,7
44,New Caledonia,-19.83333396911621,163.4166717529297,10466,10470,10466,2021-08-28,2021-09-01,2021-08-28,5,0.8136282890073723,0.7570489575785991,3.785244787892996,Moderate,0.1336972021287437,0.0384236954446339,0,4
45,New Caledonia,-19.83333396911621,163.4166717529297,10543,10553,10552,2021-11-13,2021-11-23,2021-11-22,11,1.4180810374598352,1.117725081457772,12.294975896035492,Moderate,0.05606990354372804,0.29984486487603945,9,1
46,New Caledonia,-19.83333396911621,163.4166717529297,10559,10573,10570,2021-11-29,2021-12-13,2021-12-10,15,1.4893039580314422,1.1250682502664555,16.876023753996833,Moderate,0.05825016776107685,0.16545920657672145,11,3
47,New Caledonia,-19.83333396911621,163.4166717529297,10588,10600,10596,2021-12-28,2022-01-09,2022-01-05,13,1.5696769837410223,1.2569029266130225,16.33973804596929,Moderate,0.07104694865912636,0.14891342792032466,8,4
48,New Caledonia,-19.83333396911621,163.4166717529297,10656,10662,10658,2022-03-06,2022-03-12,2022-03-08,7,0.9351851863245848,0.781806879878595,5.472648159150165,Moderate,0.10051834352554892,0.05296413872831707,2,4
49,New Caledonia,-19.83333396911621,163.4166717529297,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,0.8926545420000664,0.7391052553730635,4.434631532238381,Moderate,0.26382122244886236,0.07476065577572141,1,4
50,New Caledonia,-19.83333396911621,163.4166717529297,10737,10951,10893,2022-05-26,2022-12-26,2022-10-29,215,2.188033380816062,1.5717145663674223,337.9186317689958,Severe,0.010062081978687958,0.02177229892592946,156,58
51,New Caledonia,-19.83333396911621,163.4166717529297,11046,11098,11084,2023-03-31,2023-05-22,2023-05-08,53,1.181449644027218,0.9037394288539595,47.898189729259855,Strong,0.016732318560149152,0.04774415691914658,38,14
52,New Caledonia,-19.83333396911621,163.4166717529297,11119,11129,11122,2023-06-12,2023-06-22,2023-06-15,11,0.8158539802797335,0.7238866968238805,7.962753665062685,Moderate,0.07053449076990807,0.026156973069713037,3,7
