,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
33,New Caledonia,-21.91666603088379,168.75,5546,5554,5550,2008-03-09,2008-03-17,2008-03-13,9,2.086522563811272,1.5407863739998118,13.867077365998306,Strong,0.240286522868714,0.24938994923800056,4,4
34,New Caledonia,-21.91666603088379,168.75,5579,5598,5582,2008-04-11,2008-04-30,2008-04-14,20,1.294121711484852,1.1038569881070046,22.077139762140092,Moderate,0.10693360253962426,0.0206107981393766,3,16
35,New Caledonia,-21.91666603088379,168.75,5714,5722,5718,2008-08-24,2008-09-01,2008-08-28,9,1.1673859011742387,1.0926180125137412,9.833562112623671,Moderate,0.05336399830370316,0.04711434148973007,4,4
36,New Caledonia,-21.91666603088379,168.75,5819,5852,5840,2008-12-07,2009-01-09,2008-12-28,34,2.6986056912329914,2.040613462169438,69.38085771376089,Strong,0.07839302612442028,0.1324279908211004,21,12
37,New Caledonia,-21.91666603088379,168.75,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.6082286834716797,1.1390900245079612,14.808170318603494,Moderate,0.07285899862618764,0.13078439363869324,8,4
38,New Caledonia,-21.91666603088379,168.75,5954,5966,5962,2009-04-21,2009-05-03,2009-04-29,13,1.295879856232677,1.1871477841739309,15.432921194261102,Moderate,0.04925714091060338,0.07564188502595531,8,4
39,New Caledonia,-21.91666603088379,168.75,6360,6364,6362,2010-06-01,2010-06-05,2010-06-03,5,1.1632318804340969,1.0270400754867062,5.135200377433531,Moderate,0.1662122049639315,0.17872643009308575,2,2
40,New Caledonia,-21.91666603088379,168.75,6381,6398,6384,2010-06-22,2010-07-09,2010-06-25,18,1.402684611658902,1.1876299218892243,21.377338594006037,Moderate,0.19550940518005686,0.03055108296327508,3,14
41,New Caledonia,-21.91666603088379,168.75,6434,6452,6449,2010-08-14,2010-09-01,2010-08-29,19,2.3094030195666946,1.4742364025277919,28.010491648028044,Strong,0.08410245794163297,0.29474206564063926,15,3
42,New Caledonia,-21.91666603088379,168.75,6477,6519,6489,2010-09-26,2010-11-07,2010-10-08,43,2.1096757458102324,1.5602254016186548,67.08969226960215,Strong,0.0935265079621344,0.03273269677527819,12,30
43,New Caledonia,-21.91666603088379,168.75,6574,6583,6574,2011-01-01,2011-01-10,2011-01-01,10,1.47544227107878,1.3129172663534792,13.129172663534792,Moderate,0.7046047949021776,0.061107897798962085,0,9
44,New Caledonia,-21.91666603088379,168.75,6703,6709,6704,2011-05-10,2011-05-16,2011-05-11,7,1.2347870488320645,1.1058528566140764,7.740969996298535,Moderate,0.24653256324029846,0.08294395267788636,1,5
45,New Caledonia,-21.91666603088379,168.75,6918,6923,6922,2011-12-11,2011-12-16,2011-12-15,6,1.8137209492345008,1.4805699727868564,8.883419836721139,Moderate,0.14111956387864943,0.5276794843776216,4,1
46,New Caledonia,-21.91666603088379,168.75,8095,8106,8097,2015-03-02,2015-03-13,2015-03-04,12,1.5867168672623144,1.4225567181905097,17.070680618286115,Moderate,0.23946018834267874,0.05644355281706743,2,9
47,New Caledonia,-21.91666603088379,168.75,8425,8450,8438,2016-01-26,2016-02-20,2016-02-08,26,2.7338163314327133,1.9723514907117534,51.28113875850559,Severe,0.13285976441815245,0.1528278990714783,13,12
48,New Caledonia,-21.91666603088379,168.75,8531,8626,8549,2016-05-11,2016-08-14,2016-05-29,96,2.101291225802516,1.2119345902114809,116.34572066030216,Strong,0.06746444436084115,0.01472653955624327,18,77
49,New Caledonia,-21.91666603088379,168.75,8714,8724,8719,2016-11-10,2016-11-20,2016-11-15,11,2.118978254256703,1.648789643542151,18.13668607896366,Moderate,0.22368913242194663,0.22960180131570984,5,5
50,New Caledonia,-21.91666603088379,168.75,9351,9357,9355,2018-08-09,2018-08-15,2018-08-13,7,1.3674334864462594,1.270980755854314,8.896865290980198,Moderate,0.06467063110789242,0.13207329780824678,4,2
51,New Caledonia,-21.91666603088379,168.75,9375,9385,9376,2018-09-02,2018-09-12,2018-09-03,11,1.8779004004693824,1.3201877392631813,14.522065131894994,Moderate,0.44182510786159074,0.10367190453314098,1,9
52,New Caledonia,-21.91666603088379,168.75,9393,9399,9397,2018-09-20,2018-09-26,2018-09-24,7,1.1088940405076606,0.9765610585014984,6.835927409510489,Moderate,0.05928881792184784,0.08515255835748618,4,2
53,New Caledonia,-21.91666603088379,168.75,10269,10283,10276,2021-02-12,2021-02-26,2021-02-19,15,1.3073236403926707,1.1302745983164795,16.954118974747193,Moderate,0.06253053398542457,0.04176166903588054,7,7
54,New Caledonia,-21.91666603088379,168.75,10550,10591,10573,2021-11-20,2021-12-31,2021-12-13,42,2.044857886529744,1.5427997987574362,64.79759154781232,Moderate,0.039728944892333966,0.05091529985875223,23,18
55,New Caledonia,-21.91666603088379,168.75,10613,10619,10614,2022-01-22,2022-01-28,2022-01-23,7,1.5425410732146183,1.2141537116969197,8.499075981878438,Moderate,0.32221759262905536,0.12000083363999989,1,5
56,New Caledonia,-21.91666603088379,168.75,10705,10709,10707,2022-04-24,2022-04-28,2022-04-26,5,1.114731942453691,1.0716752329180295,5.3583761645901475,Moderate,0.07351929449266166,0.054156863304876166,2,2
57,New Caledonia,-21.91666603088379,168.75,10741,10764,10756,2022-05-30,2022-06-22,2022-06-14,24,2.024936737552771,1.6147349316586765,38.753638359808235,Strong,0.0769821170961698,0.14126593790651523,15,8
58,New Caledonia,-21.91666603088379,168.75,10773,10785,10781,2022-07-01,2022-07-13,2022-07-09,13,1.5626337605138048,1.3249147760661049,17.223892088859362,Moderate,0.06952027351625535,0.1467689732924175,8,4
59,New Caledonia,-21.91666603088379,168.75,10799,10873,10813,2022-07-27,2022-10-09,2022-08-10,75,2.2072693609422274,1.5100537158596916,113.25402868947687,Strong,0.09514657170144025,0.022292299608776264,14,60
60,New Caledonia,-21.91666603088379,168.75,10894,10965,10950,2022-10-30,2023-01-09,2022-12-25,72,2.6182302044284,1.8783165912901627,135.23879457289172,Strong,0.030135976087356187,0.0923772845630471,56,15
61,New Caledonia,-21.91666603088379,168.75,10992,10999,10997,2023-02-05,2023-02-12,2023-02-10,8,1.3758405870006953,1.1637965402295554,9.310372321836443,Moderate,0.09351999389111398,0.208537673950196,5,2
