,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-22.5,166.25,4414,4428,4424,2005-02-01,2005-02-15,2005-02-11,15,2.9310988764609114,2.237618267920714,33.56427401881071,Moderate,0.14849708193824457,0.308044939485502,10,4
26,New Caledonia,-22.5,166.25,4842,4848,4844,2006-04-05,2006-04-11,2006-04-07,7,1.5089256532730566,1.3868455227618905,9.707918659333235,Moderate,0.13847663633285096,0.0803905336660296,2,4
27,New Caledonia,-22.5,166.25,5372,5378,5373,2007-09-17,2007-09-23,2007-09-18,7,1.3969491527926614,1.0118170971145324,7.082719679801727,Moderate,0.3623668096398802,0.10913253180092881,1,5
28,New Caledonia,-22.5,166.25,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.3121919939594875,1.052586483699022,6.315518902194132,Moderate,0.15118257900536797,0.21482340904974037,3,2
29,New Caledonia,-22.5,166.25,5483,5487,5484,2008-01-06,2008-01-10,2008-01-07,5,1.8077854033439387,1.580062583185009,7.900312915925046,Moderate,0.2765788826891189,0.16534510845412953,1,3
30,New Caledonia,-22.5,166.25,5686,5703,5698,2008-07-27,2008-08-13,2008-08-08,18,0.9841760204684356,0.7687035974208594,13.83666475357547,Moderate,0.025741427021641526,0.060576162030619815,12,5
31,New Caledonia,-22.5,166.25,5795,5799,5799,2008-11-13,2008-11-17,2008-11-17,5,1.1554765393657078,1.1072255411455714,5.536127705727857,Moderate,0.04510770134601177,0.06462927787534767,4,0
32,New Caledonia,-22.5,166.25,5804,5817,5807,2008-11-22,2008-12-05,2008-11-25,14,2.015457645539314,1.5865659669797016,22.211923537715823,Moderate,0.23433040144256825,0.0647247273434867,3,10
33,New Caledonia,-22.5,166.25,5824,5834,5831,2008-12-12,2008-12-22,2008-12-19,11,2.7409837169031945,1.9159836139846775,21.075819753831453,Strong,0.16945573950326534,0.44391422887002313,7,3
34,New Caledonia,-22.5,166.25,5842,5849,5846,2008-12-30,2009-01-06,2009-01-03,8,1.6415212692752945,1.4403378578924348,11.522702863139479,Moderate,0.0724063791254517,0.10867689282114057,4,3
35,New Caledonia,-22.5,166.25,5899,5913,5908,2009-02-25,2009-03-11,2009-03-06,15,2.0055872394192633,1.5832556898875951,23.74883534831393,Moderate,0.06963662825942164,0.17404477407505778,9,5
36,New Caledonia,-22.5,166.25,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.6371523949407774,1.3711337779524158,19.19587289133382,Moderate,0.05288318628173458,0.17525672033635228,10,3
37,New Caledonia,-22.5,166.25,6369,6373,6372,2010-06-10,2010-06-14,2010-06-13,5,0.9326723775555941,0.9103810710291661,4.551905355145831,Moderate,0.012726375034876216,0.05319135932512017,3,1
38,New Caledonia,-22.5,166.25,6378,6383,6381,2010-06-19,2010-06-24,2010-06-22,6,1.035352891491307,0.9484158792803375,5.690495275682025,Moderate,0.06463590525262372,0.0968276485320068,3,2
39,New Caledonia,-22.5,166.25,6387,6401,6397,2010-06-28,2010-07-12,2010-07-08,15,0.9122305224018668,0.8268428187216462,12.402642280824693,Moderate,0.017450927406228528,0.053264488028797054,10,4
40,New Caledonia,-22.5,166.25,6423,6454,6447,2010-08-03,2010-09-03,2010-08-27,32,1.4348167296378875,1.038180005165839,33.22176016530685,Strong,0.030674525669643002,0.07848062412713143,24,7
41,New Caledonia,-22.5,166.25,6458,6486,6481,2010-09-07,2010-10-05,2010-09-30,29,2.112694463422212,1.3893005532337908,40.28971604377993,Strong,0.05673305613583823,0.24228042311682235,23,5
42,New Caledonia,-22.5,166.25,6514,6520,6518,2010-11-02,2010-11-08,2010-11-06,7,1.8588485102499703,1.454997954830048,10.184985683810336,Moderate,0.20736036676659905,0.3601838634860123,4,2
43,New Caledonia,-22.5,166.25,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.102236593923262,1.8832232479675604,13.182562735772922,Moderate,0.13983478154604645,0.43934114517703904,5,1
44,New Caledonia,-22.5,166.25,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,2.2952989147555556,1.9510952365013972,9.755476182506985,Moderate,0.3398513424781079,0.3187671784431707,2,2
45,New Caledonia,-22.5,166.25,7630,7638,7632,2013-11-22,2013-11-30,2013-11-24,9,1.8273375111241492,1.4736614910932428,13.262953419839185,Moderate,0.22097208576817806,0.1052799698141009,2,6
46,New Caledonia,-22.5,166.25,8016,8027,8023,2014-12-13,2014-12-24,2014-12-20,12,1.9368182151548332,1.668674617685299,20.024095412223588,Moderate,0.11307923921974752,0.1623454555388422,7,4
47,New Caledonia,-22.5,166.25,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,2.439251992010302,2.0029059763877624,16.0232478111021,Moderate,0.17949466761256325,0.481121506229524,5,2
48,New Caledonia,-22.5,166.25,8095,8101,8096,2015-03-02,2015-03-08,2015-03-03,7,1.7089309692382884,1.5008946431946677,10.506262502362674,Moderate,0.26332215339906756,0.09530015425248677,1,5
49,New Caledonia,-22.5,166.25,8427,8450,8446,2016-01-28,2016-02-20,2016-02-16,24,2.728327535813861,1.9832706323234024,47.598495175761656,Moderate,0.07010385751527064,0.35193973117404437,19,4
50,New Caledonia,-22.5,166.25,8513,8519,8515,2016-04-23,2016-04-29,2016-04-25,7,1.628272271925404,1.3462368749803129,9.42365812486219,Moderate,0.22372350385112086,0.13198970808350433,2,4
51,New Caledonia,-22.5,166.25,8527,8552,8531,2016-05-07,2016-06-01,2016-05-11,26,1.7281122515278469,1.3021691277364336,33.85639732114727,Moderate,0.16319049985605283,0.03861349324757958,4,21
52,New Caledonia,-22.5,166.25,8608,8617,8609,2016-07-27,2016-08-05,2016-07-28,10,0.800134228121852,0.7301072582121811,7.301072582121812,Moderate,0.09945756645612629,0.012339901426486014,1,8
53,New Caledonia,-22.5,166.25,8636,8642,8637,2016-08-24,2016-08-30,2016-08-25,7,1.043545138451364,0.8642428525581904,6.049699967907333,Moderate,0.21494102478027224,0.06903564475498669,1,5
54,New Caledonia,-22.5,166.25,8671,8678,8675,2016-09-28,2016-10-05,2016-10-02,8,1.1678706138364667,1.017941697951279,8.143533583610232,Moderate,0.07939500706170222,0.07155290067470434,4,3
55,New Caledonia,-22.5,166.25,8778,8782,8780,2017-01-13,2017-01-17,2017-01-15,5,1.9454655801096266,1.6732474296323694,8.366237148161847,Moderate,0.24682367386356674,0.2881672028572332,2,2
56,New Caledonia,-22.5,166.25,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.8101319343813032,1.4308059725943225,15.738865698537548,Moderate,0.16841068355718544,0.10943025568480139,3,7
57,New Caledonia,-22.5,166.25,8850,8864,8859,2017-03-26,2017-04-09,2017-04-04,15,2.337247540873861,1.5780316711753906,23.670475067630857,Strong,0.12313908834408724,0.2580873931258303,9,5
58,New Caledonia,-22.5,166.25,8935,8942,8937,2017-06-19,2017-06-26,2017-06-21,8,1.0441237418882316,0.9784793469213677,7.827834775370942,Moderate,0.07078083407494304,0.04559549348445235,2,5
59,New Caledonia,-22.5,166.25,9015,9020,9016,2017-09-07,2017-09-12,2017-09-08,6,0.8584844527706039,0.8126034890451764,4.875620934271058,Moderate,0.08299454309607057,0.025118612474010545,1,4
60,New Caledonia,-22.5,166.25,9068,9079,9077,2017-10-30,2017-11-10,2017-11-08,12,2.1336518564531914,1.4274122279177437,17.128946735012924,Strong,0.12146547897157571,0.4702641640940037,9,2
61,New Caledonia,-22.5,166.25,9145,9153,9150,2018-01-15,2018-01-23,2018-01-20,9,1.6408349314043562,1.4758889461503644,13.28300051535328,Moderate,0.05938270434606094,0.0912042169526975,5,3
62,New Caledonia,-22.5,166.25,9262,9268,9264,2018-05-12,2018-05-18,2018-05-14,7,1.3305129389609043,1.1736965179443364,8.215875625610355,Moderate,0.14896933032620296,0.11465912138689305,2,4
63,New Caledonia,-22.5,166.25,9429,9433,9432,2018-10-26,2018-10-30,2018-10-29,5,1.2682024432766816,1.1672684823313055,5.836342411656528,Moderate,0.07723517351985519,0.17369290833832096,3,1
64,New Caledonia,-22.5,166.25,9462,9470,9467,2018-11-28,2018-12-06,2018-12-03,9,1.7171043888215145,1.483876525714839,13.354888731433551,Moderate,0.06719130015443203,0.20700895072128286,5,3
65,New Caledonia,-22.5,166.25,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,1.341216917960871,1.2460416117022093,6.230208058511046,Moderate,0.1312665016420423,0.11383618590652371,3,1
66,New Caledonia,-22.5,166.25,9927,9939,9933,2020-03-07,2020-03-19,2020-03-13,13,2.582851902131111,1.7993914223190595,23.392088490147774,Strong,0.21489557024858696,0.21020099365385783,6,6
67,New Caledonia,-22.5,166.25,9969,9976,9973,2020-04-18,2020-04-25,2020-04-22,8,1.415284987418886,1.3264514707749906,10.611611766199925,Moderate,0.054946113230935206,0.12582929233252266,4,3
68,New Caledonia,-22.5,166.25,10082,10087,10083,2020-08-09,2020-08-14,2020-08-10,6,0.8161699848790356,0.735727340944352,4.414364045666112,Moderate,0.08309571461011227,0.03448850023276546,1,4
69,New Caledonia,-22.5,166.25,10092,10098,10095,2020-08-19,2020-08-25,2020-08-22,7,0.9850874870054227,0.7742477364254466,5.419734154978126,Moderate,0.08357321392006765,0.09580618335354732,3,3
70,New Caledonia,-22.5,166.25,10165,10174,10171,2020-10-31,2020-11-09,2020-11-06,10,2.361396728023408,1.7652983696230007,17.652983696230006,Strong,0.22174800181803014,0.3270349722304101,6,3
71,New Caledonia,-22.5,166.25,10226,10238,10236,2020-12-31,2021-01-12,2021-01-10,13,2.312895559495491,1.8438029135427145,23.969437876055288,Moderate,0.08622606338993152,0.494897350188225,10,2
72,New Caledonia,-22.5,166.25,10312,10316,10315,2021-03-27,2021-03-31,2021-03-30,5,1.3042411804199183,1.2383531262797676,6.191765631398837,Moderate,0.049330135644304614,0.19176989729686275,3,1
73,New Caledonia,-22.5,166.25,10355,10366,10362,2021-05-09,2021-05-20,2021-05-16,12,1.5425202154344149,1.284380389798072,15.412564677576864,Moderate,0.07434668592227402,0.14872575575305666,7,4
74,New Caledonia,-22.5,166.25,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.3317064469860433,1.0503130420561768,8.402504336449415,Moderate,0.1849585941859639,0.12643322551549474,3,4
75,New Caledonia,-22.5,166.25,10567,10576,10572,2021-12-07,2021-12-16,2021-12-12,10,2.2582756780808992,1.8292004677557216,18.292004677557216,Moderate,0.16138378266365194,0.2183091768654436,5,4
76,New Caledonia,-22.5,166.25,10654,10675,10666,2022-03-04,2022-03-25,2022-03-16,22,2.123782004079512,1.7714120523670926,38.97106515207604,Moderate,0.06351044931719343,0.10646275389174215,12,9
77,New Caledonia,-22.5,166.25,10681,10705,10686,2022-03-31,2022-04-24,2022-04-05,25,1.8725417967765523,1.6184251059255275,40.460627648138185,Moderate,0.1250169368083873,0.04728021456053446,5,19
78,New Caledonia,-22.5,166.25,10727,10830,10782,2022-05-16,2022-08-27,2022-07-10,104,2.2398661951864867,1.5818770902032584,164.51521738113888,Severe,0.02485363069782063,0.033101210294469025,55,48
79,New Caledonia,-22.5,166.25,10836,10884,10866,2022-09-02,2022-10-20,2022-10-02,49,2.314555260442912,1.5489928099259969,75.90064768637384,Strong,0.0527157231274889,0.07409054357899471,30,18
80,New Caledonia,-22.5,166.25,10890,10902,10898,2022-10-26,2022-11-07,2022-11-03,13,2.758517357610888,1.8140084571933033,23.582109943512943,Strong,0.19701899070667372,0.39526540831425666,8,4
81,New Caledonia,-22.5,166.25,10926,10944,10935,2022-12-01,2022-12-19,2022-12-10,19,2.3291518303655856,1.9095136742842873,36.28075981140146,Moderate,0.10210737672038306,0.08853343063380442,9,9
82,New Caledonia,-22.5,166.25,10959,10963,10963,2023-01-03,2023-01-07,2023-01-07,5,1.9922851439445246,1.6233803779848137,8.116901889924069,Moderate,0.15862559246760533,0.7865268338111129,4,0
83,New Caledonia,-22.5,166.25,11045,11072,11063,2023-03-30,2023-04-26,2023-04-17,28,2.155925012403916,1.7530589037776527,49.085649305774275,Strong,0.054752590974310546,0.11560194925460383,18,9
84,New Caledonia,-22.5,166.25,11079,11086,11080,2023-05-03,2023-05-10,2023-05-04,8,1.2947658415763605,1.1677930662708906,9.342344530167125,Moderate,0.12083096658029646,0.05502728256339177,1,6
85,New Caledonia,-22.5,166.25,11143,11149,11144,2023-07-06,2023-07-12,2023-07-07,7,1.02487644072502,0.8606147854009488,6.024303497806642,Moderate,0.2915337060087471,0.08352803205115512,1,5
