,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
30,New Caledonia,-21.0,161.5833282470703,6420,6428,6423,2010-07-31,2010-08-08,2010-08-03,9,0.9521938447029399,0.8383574605415396,7.545217144873856,Moderate,0.05382702207785174,0.03375052846421993,3,5
31,New Caledonia,-21.0,161.5833282470703,6444,6448,6446,2010-08-24,2010-08-28,2010-08-26,5,1.3056128101964148,1.1068340178458904,5.534170089229452,Moderate,0.1821095989596472,0.2145719220561368,2,2
32,New Caledonia,-21.0,161.5833282470703,6457,6493,6462,2010-09-06,2010-10-12,2010-09-11,37,2.256611608689834,1.6563750302781226,61.28587612029054,Strong,0.24928204265158208,0.04242200114088541,5,31
33,New Caledonia,-21.0,161.5833282470703,6507,6518,6515,2010-10-26,2010-11-06,2010-11-03,12,1.8200190144200548,1.3002270062764534,15.60272407531744,Strong,0.12034219311129721,0.2727728988717791,8,3
34,New Caledonia,-21.0,161.5833282470703,6526,6532,6531,2010-11-14,2010-11-20,2010-11-19,7,1.2328685637443293,1.0831176916025764,7.581823841218036,Moderate,0.08389640763358228,0.15932573297972516,5,1
35,New Caledonia,-21.0,161.5833282470703,6546,6586,6572,2010-12-04,2011-01-13,2010-12-30,41,1.7765196523358782,1.4064791294461072,57.66564430729039,Moderate,0.029934558647838384,0.054695583424128,26,14
36,New Caledonia,-21.0,161.5833282470703,6804,6818,6814,2011-08-19,2011-09-02,2011-08-29,15,1.2689150533368512,1.095292442075667,16.429386631135003,Moderate,0.04273098185315134,0.11329069103391415,10,4
37,New Caledonia,-21.0,161.5833282470703,6877,6884,6881,2011-10-31,2011-11-07,2011-11-04,8,1.4863402458929293,1.20141187790902,9.61129502327216,Moderate,0.13456430059180016,0.22852741188717424,4,3
38,New Caledonia,-21.0,161.5833282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.7360090440319418,1.517427259875881,12.139418079007047,Moderate,0.10612741733226501,0.2430145263671868,5,2
39,New Caledonia,-21.0,161.5833282470703,7057,7068,7065,2012-04-28,2012-05-09,2012-05-06,12,0.9514430876701105,0.8254994833341242,9.90599380000949,Moderate,0.02595399860186564,0.07780431053056144,8,3
40,New Caledonia,-21.0,161.5833282470703,7789,7793,7792,2014-04-30,2014-05-04,2014-05-03,5,0.8019879864108219,0.7736630101357782,3.8683150506788913,Moderate,0.02161763450517031,0.07093013230190692,3,1
41,New Caledonia,-21.0,161.5833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5496908618557796,1.2037458112162884,7.222474867297731,Moderate,0.19789643880958355,0.2708308804419737,3,2
42,New Caledonia,-21.0,161.5833282470703,8431,8442,8438,2016-02-01,2016-02-12,2016-02-08,12,1.814150841005393,1.2180719221791934,14.61686306615032,Moderate,0.12043311006279514,0.20498338651486295,7,4
43,New Caledonia,-21.0,161.5833282470703,8463,8482,8475,2016-03-04,2016-03-23,2016-03-16,20,1.6437733557916516,1.1293328039107855,22.58665607821571,Strong,0.07073788550592226,0.12033009682932203,12,7
44,New Caledonia,-21.0,161.5833282470703,8518,8532,8524,2016-04-28,2016-05-12,2016-05-04,15,1.0090307420299922,0.8504883509810277,12.757325264715416,Moderate,0.04475612971682052,0.03564182404548955,6,8
45,New Caledonia,-21.0,161.5833282470703,8572,8579,8575,2016-06-21,2016-06-28,2016-06-24,8,1.1283109726444387,0.9493399973838557,7.594719979070845,Moderate,0.08911691832652327,0.09564820839940048,3,4
46,New Caledonia,-21.0,161.5833282470703,8604,8616,8608,2016-07-23,2016-08-04,2016-07-27,13,1.1203114294236656,0.9950731149678196,12.935950494581654,Moderate,0.06045744837825732,0.04509204886217395,4,8
47,New Caledonia,-21.0,161.5833282470703,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.1249854487757602,0.9260094981039799,4.6300474905199,Moderate,0.2672665503717238,0.14850128630888598,1,3
48,New Caledonia,-21.0,161.5833282470703,8850,8870,8858,2017-03-26,2017-04-15,2017-04-03,21,1.590266012376354,1.1940223969255919,25.07447033543743,Moderate,0.09193773287749561,0.06359183034589179,8,12
49,New Caledonia,-21.0,161.5833282470703,9025,9029,9028,2017-09-17,2017-09-21,2017-09-20,5,1.0366519804923797,0.9318657659715243,4.659328829857621,Moderate,0.05185775932628443,0.11025734357936419,3,1
50,New Caledonia,-21.0,161.5833282470703,9040,9055,9042,2017-10-02,2017-10-17,2017-10-04,16,1.0406086829400856,0.9511613653552178,15.218581845683484,Moderate,0.08455260492140226,0.013260106459313456,2,13
51,New Caledonia,-21.0,161.5833282470703,9226,9230,9227,2018-04-06,2018-04-10,2018-04-07,5,0.9137560936712461,0.9045351089969778,4.522675544984889,Moderate,0.012253545945688652,0.03070894584128427,1,3
52,New Caledonia,-21.0,161.5833282470703,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.5158813845726762,1.2201613237231588,8.54112926606211,Moderate,0.17352854820989702,0.21485169582103122,3,3
53,New Caledonia,-21.0,161.5833282470703,9460,9470,9462,2018-11-26,2018-12-06,2018-11-28,11,1.583195532521895,1.253733201460407,13.791065216064478,Moderate,0.281073539487776,0.08773467120002319,2,8
54,New Caledonia,-21.0,161.5833282470703,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.2038531149587293,1.1063411056354464,6.638046633812678,Moderate,0.1913772911153823,0.07202907275127915,1,4
55,New Caledonia,-21.0,161.5833282470703,9917,9938,9932,2020-02-26,2020-03-18,2020-03-12,22,1.86309392990605,1.2521202543264325,27.546645595181516,Strong,0.06628295906376544,0.17438758869029058,15,6
56,New Caledonia,-21.0,161.5833282470703,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,1.181946354527632,0.9899925724152633,5.93995543449158,Moderate,0.16804172146704843,0.12475427724249499,2,3
57,New Caledonia,-21.0,161.5833282470703,10009,10018,10015,2020-05-28,2020-06-06,2020-06-03,10,1.108657221640314,0.9652738755749173,9.652738755749173,Moderate,0.06980744544093107,0.10200303600680323,6,3
58,New Caledonia,-21.0,161.5833282470703,10157,10174,10167,2020-10-23,2020-11-09,2020-11-02,18,2.038765199722789,1.353667905253753,24.366022294567554,Strong,0.12168365982454162,0.1562472968973142,10,7
59,New Caledonia,-21.0,161.5833282470703,10230,10239,10234,2021-01-04,2021-01-13,2021-01-08,10,1.9378935290921113,1.4563908115509991,14.563908115509992,Moderate,0.24834578866172585,0.19507125116163626,4,5
60,New Caledonia,-21.0,161.5833282470703,10458,10472,10468,2021-08-20,2021-09-03,2021-08-30,15,1.7199344635009766,1.1393348406719894,17.090022610079842,Strong,0.09234982152138996,0.21587996670849485,10,4
61,New Caledonia,-21.0,161.5833282470703,10516,10524,10518,2021-10-17,2021-10-25,2021-10-19,9,1.6059577695785023,1.2101343763344623,10.89120938701016,Moderate,0.18432389536211388,0.11680514522580847,2,6
62,New Caledonia,-21.0,161.5833282470703,10541,10573,10570,2021-11-11,2021-12-13,2021-12-10,33,2.191235511533673,1.5280697692990437,50.42630238686844,Strong,0.046371926109017574,0.28277069302747854,29,3
63,New Caledonia,-21.0,161.5833282470703,10584,10589,10588,2021-12-24,2021-12-29,2021-12-28,6,1.6327806903469977,1.406121530840478,8.436729185042868,Moderate,0.1335648088899559,0.3008505298245332,4,1
64,New Caledonia,-21.0,161.5833282470703,10594,10601,10596,2022-01-03,2022-01-10,2022-01-05,8,1.2080977655226128,1.075809986360607,8.606479890884856,Moderate,0.1058239967592293,0.04266681838944435,2,5
65,New Caledonia,-21.0,161.5833282470703,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.373427083415379,1.1067472710471882,21.028198149896575,Moderate,0.12316649540428576,0.04121087642838348,5,13
66,New Caledonia,-21.0,161.5833282470703,10689,10704,10691,2022-04-08,2022-04-23,2022-04-10,16,1.0765757406911547,0.9646302884624902,15.434084615399843,Moderate,0.08627214739399491,0.021803312404180722,2,13
67,New Caledonia,-21.0,161.5833282470703,10756,10862,10810,2022-06-14,2022-09-28,2022-08-07,107,2.426938149236868,1.5488278374889013,165.72457861131244,Severe,0.031073450865778073,0.02748807271321618,54,52
68,New Caledonia,-21.0,161.5833282470703,10890,10903,10898,2022-10-26,2022-11-08,2022-11-03,14,1.8342611866612657,1.2108927388345083,16.952498343683118,Strong,0.13246698397612947,0.18086218624170994,8,5
69,New Caledonia,-21.0,161.5833282470703,10907,10950,10917,2022-11-12,2022-12-25,2022-11-22,44,2.331540076963364,1.6468904682618102,72.46318060351965,Strong,0.1413354829709101,0.034195833385248835,10,33
