,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
31,New Caledonia,-21.66666603088379,166.75,6082,6088,6086,2009-08-27,2009-09-02,2009-08-31,7,0.9706455353767645,0.8618348205144548,6.032843743601184,Moderate,0.05415368849231288,0.08556572698777601,4,2
32,New Caledonia,-21.66666603088379,166.75,6350,6495,6481,2010-05-22,2010-10-14,2010-09-30,146,2.3010399726129407,1.363694484287589,199.099394705988,Severe,0.012181616700910645,0.1004286120014814,131,14
33,New Caledonia,-21.66666603088379,166.75,6508,6521,6518,2010-10-27,2010-11-09,2010-11-06,14,1.7747488329487418,1.4130714697771871,19.78300057688062,Moderate,0.0668269771218482,0.21073909179406008,10,3
34,New Caledonia,-21.66666603088379,166.75,6529,6533,6531,2010-11-17,2010-11-21,2010-11-19,5,1.182201816189675,1.0674554271082761,5.337277135541381,Moderate,0.12153843295189545,0.11534682243100888,2,2
35,New Caledonia,-21.66666603088379,166.75,6569,6582,6579,2010-12-27,2011-01-09,2011-01-06,14,1.4984037953038332,1.2013228807581184,16.81852033061366,Moderate,0.04575405032953314,0.13006150557697943,10,3
36,New Caledonia,-21.66666603088379,166.75,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.027170365856545,0.9437899025537716,5.66273941532263,Moderate,0.08047070481260629,0.10198035701628569,3,2
37,New Caledonia,-21.66666603088379,166.75,6738,6747,6746,2011-06-14,2011-06-23,2011-06-22,10,0.8467109434066309,0.7984984920870876,7.984984920870875,Moderate,0.01638344433547466,0.14184242166498842,8,1
38,New Caledonia,-21.66666603088379,166.75,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.2280648139215344,1.1155215109548293,5.577607554774147,Moderate,0.06985429684687514,0.1614627017769775,3,1
39,New Caledonia,-21.66666603088379,166.75,7175,7179,7179,2012-08-24,2012-08-28,2012-08-28,5,0.9156572895665391,0.8545347890546282,4.272673945273141,Moderate,0.027316753155015288,0.16809291224326017,4,0
40,New Caledonia,-21.66666603088379,166.75,7929,7934,7930,2014-09-17,2014-09-22,2014-09-18,6,1.2432775805073426,1.0510981262371122,6.3065887574226736,Moderate,0.25938940560945883,0.1050942875578408,1,4
41,New Caledonia,-21.66666603088379,166.75,8059,8073,8071,2015-01-25,2015-02-08,2015-02-06,15,1.7086552035423992,1.2389650119248228,18.584475178872342,Moderate,0.05394725184286784,0.3363257992652159,12,2
42,New Caledonia,-21.66666603088379,166.75,8092,8103,8096,2015-02-27,2015-03-10,2015-03-03,12,1.361518521462724,1.076977693906402,12.923732326876824,Moderate,0.10350294352432322,0.07525409165249072,4,7
43,New Caledonia,-21.66666603088379,166.75,8427,8466,8445,2016-01-28,2016-03-07,2016-02-15,40,2.402408015343454,1.5210926294326803,60.843705177307214,Strong,0.08083302931049778,0.07140467243809832,18,21
44,New Caledonia,-21.66666603088379,166.75,8518,8549,8540,2016-04-28,2016-05-29,2016-05-20,32,1.1669387202109078,0.9148896221191687,29.276467907813398,Moderate,0.019377915577222005,0.05419052396039198,22,9
45,New Caledonia,-21.66666603088379,166.75,8588,8606,8596,2016-07-07,2016-07-25,2016-07-15,19,1.262454002134266,1.081907554069484,20.5562435273202,Moderate,0.04955793015192356,0.04344549047232824,8,10
46,New Caledonia,-21.66666603088379,166.75,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.4361639330464087,1.2453430339854297,7.472058203912578,Moderate,0.10405316916845209,0.2152706884568758,4,1
47,New Caledonia,-21.66666603088379,166.75,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.6976820422757086,1.258856366612149,11.32970729950934,Moderate,0.1265912067801439,0.28653254355153734,6,2
48,New Caledonia,-21.66666603088379,166.75,10271,10280,10276,2021-02-14,2021-02-23,2021-02-19,10,1.4122710381784778,1.1690146046300125,11.690146046300125,Moderate,0.1014009375026852,0.11960936105379479,5,4
49,New Caledonia,-21.66666603088379,166.75,10466,10470,10467,2021-08-28,2021-09-01,2021-08-29,5,1.0090523381387086,0.8872741330054545,4.4363706650272725,Moderate,0.1505140899330056,0.0561823427402481,1,3
50,New Caledonia,-21.66666603088379,166.75,10539,10575,10568,2021-11-09,2021-12-15,2021-12-08,37,2.2385591076266387,1.6016240340268646,59.260089258993986,Strong,0.046838285885201246,0.16592686150663596,29,7
51,New Caledonia,-21.66666603088379,166.75,10582,10591,10587,2021-12-22,2021-12-31,2021-12-27,10,1.6885881731587098,1.4337555485387008,14.337555485387007,Moderate,0.12537806894073097,0.12729501895152615,5,4
52,New Caledonia,-21.66666603088379,166.75,10654,10675,10659,2022-03-04,2022-03-25,2022-03-09,22,1.5342040831042958,1.236628951914507,27.205836942119156,Moderate,0.10770045976834584,0.05256448859459978,5,16
53,New Caledonia,-21.66666603088379,166.75,10681,10686,10683,2022-03-31,2022-04-05,2022-04-02,6,0.8821831364785488,0.8115341432632975,4.869204859579785,Moderate,0.06107005457724313,0.05116576093682314,2,3
54,New Caledonia,-21.66666603088379,166.75,10741,10964,10926,2022-05-30,2023-01-08,2022-12-01,224,2.7506580352783274,1.7751510154267076,397.6338274555825,Severe,0.011508121395948612,0.04426798922375363,185,38
55,New Caledonia,-21.66666603088379,166.75,10986,10996,10993,2023-01-30,2023-02-09,2023-02-06,11,1.4133823763939617,1.182201900090636,13.004220900996998,Moderate,0.0723903738042362,0.09628907656339994,7,3
56,New Caledonia,-21.66666603088379,166.75,11045,11100,11084,2023-03-30,2023-05-24,2023-05-08,56,1.7022562949888211,1.1407041615604834,63.879433047387074,Strong,0.025125123472202103,0.06023305928369207,39,16
57,New Caledonia,-21.66666603088379,166.75,11111,11118,11114,2023-06-04,2023-06-11,2023-06-07,8,0.8730984964678363,0.8331933175363853,6.665546540291082,Moderate,0.03472641975648827,0.02999931937050309,3,4
58,New Caledonia,-21.66666603088379,166.75,11122,11135,11128,2023-06-15,2023-06-28,2023-06-21,14,0.8508477980090738,0.7643655522078421,10.70111773090979,Moderate,0.025628532428599946,0.017248223417548777,6,7
59,New Caledonia,-21.66666603088379,166.75,11148,11153,11150,2023-07-11,2023-07-16,2023-07-13,6,0.9305299328219547,0.8744148746613588,5.246489247968153,Moderate,0.06278344431231062,0.038594997423584534,2,3
