,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
51,New Caledonia,-18.58333396911621,164.5,8521,8541,8537,2016-05-01,2016-05-21,2016-05-17,21,1.2059985130063957,1.0222127595072323,21.46646794965188,Moderate,0.031449186487281816,0.1011532062270726,16,4
52,New Caledonia,-18.58333396911621,164.5,8574,8590,8579,2016-06-23,2016-07-09,2016-06-28,17,1.1967957404351992,1.028245513307977,17.48017372623561,Moderate,0.08470792015276953,0.03037810091550983,5,11
53,New Caledonia,-18.58333396911621,164.5,8708,8721,8719,2016-11-04,2016-11-17,2016-11-15,14,2.347869011663626,1.5034254179572257,21.04795585140116,Strong,0.1161164341267159,0.5185067207582528,11,2
54,New Caledonia,-18.58333396911621,164.5,8775,8790,8780,2017-01-10,2017-01-25,2017-01-15,16,1.6673385250952961,1.3373089221216032,21.396942753945652,Moderate,0.09517381617750234,0.07054542506345385,5,10
55,New Caledonia,-18.58333396911621,164.5,9002,9010,9005,2017-08-25,2017-09-02,2017-08-28,9,1.3511582036172172,1.131357480120915,10.182217321088235,Moderate,0.17240015372702594,0.08992789148235468,3,5
56,New Caledonia,-18.58333396911621,164.5,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.3811326180735044,1.223989474388869,6.119947371944345,Moderate,0.1365112304687514,0.127998659687659,2,2
57,New Caledonia,-18.58333396911621,164.5,9461,9471,9462,2018-11-27,2018-12-07,2018-11-28,11,1.4516469278643243,1.207254750987304,13.279802260860343,Moderate,0.3105099175565987,0.054952012662774614,1,9
58,New Caledonia,-18.58333396911621,164.5,9924,9934,9933,2020-03-04,2020-03-14,2020-03-13,11,1.1021774353519618,0.9113785108862761,10.025163619749037,Moderate,0.049030096704972395,0.207779340846565,9,1
59,New Caledonia,-18.58333396911621,164.5,10093,10097,10095,2020-08-20,2020-08-24,2020-08-22,5,1.1193786128874699,1.025167600570184,5.125838002850919,Moderate,0.0735507103704613,0.14744560487808583,2,2
60,New Caledonia,-18.58333396911621,164.5,10158,10175,10170,2020-10-24,2020-11-10,2020-11-05,18,1.9945057899721306,1.412815497340275,25.43067895212495,Strong,0.07974804047615336,0.1834920899958903,12,5
61,New Caledonia,-18.58333396911621,164.5,10188,10192,10191,2020-11-23,2020-11-27,2020-11-26,5,1.3960053228562899,1.1515635090489567,5.757817545244784,Moderate,0.11446132747808337,0.3099983174313768,3,1
62,New Caledonia,-18.58333396911621,164.5,10223,10247,10234,2020-12-28,2021-01-21,2021-01-08,25,1.6022696341237754,1.2326660057806225,30.816650144515563,Moderate,0.05563803642026846,0.05203630818830776,11,13
63,New Caledonia,-18.58333396911621,164.5,10339,10343,10341,2021-04-23,2021-04-27,2021-04-25,5,0.8106693144767476,0.7327633642381202,3.6638168211906006,Moderate,0.06556662282636054,0.0837445166803171,2,2
64,New Caledonia,-18.58333396911621,164.5,10424,10444,10432,2021-07-17,2021-08-06,2021-07-25,21,1.3802188750236262,1.1155409190328822,23.426359299690528,Moderate,0.04939838604863667,0.04447764488958541,8,12
65,New Caledonia,-18.58333396911621,164.5,10475,10555,10544,2021-09-06,2021-11-25,2021-11-14,81,1.726161341513361,1.2408031887478355,100.50505828857467,Strong,0.012059435486987177,0.059754661891771706,69,11
66,New Caledonia,-18.58333396911621,164.5,10559,10572,10561,2021-11-29,2021-12-12,2021-12-01,14,1.1606656966670847,1.0458960862753046,14.642545207854265,Moderate,0.06961780671150208,0.02383231314168215,2,11
67,New Caledonia,-18.58333396911621,164.5,10580,10624,10590,2021-12-20,2022-02-02,2021-12-30,45,2.001732364777599,1.3777248245840878,61.997617106283954,Strong,0.12936084940686246,0.0294943716326514,10,34
68,New Caledonia,-18.58333396911621,164.5,10658,10686,10681,2022-03-08,2022-04-05,2022-03-31,29,1.5530539481870598,0.9928207779355038,28.79180256012961,Strong,0.030252285173844182,0.1475631959976689,23,5
69,New Caledonia,-18.58333396911621,164.5,10700,10963,10918,2022-04-19,2023-01-07,2022-11-23,264,3.327916483725275,1.9367210266061095,511.2943510240129,Severe,0.012232234805873021,0.050566316622869645,218,45
70,New Caledonia,-18.58333396911621,164.5,10986,10993,10987,2023-01-30,2023-02-06,2023-01-31,8,1.149232187578754,0.9961274516197931,7.969019612958345,Moderate,0.20590909322102746,0.05010481803647993,1,6
71,New Caledonia,-18.58333396911621,164.5,11065,11115,11084,2023-04-19,2023-06-08,2023-05-08,51,1.5769643475932398,1.1232606367850733,57.28629247603874,Strong,0.04894281518271981,0.02423098925987496,19,31
72,New Caledonia,-18.58333396911621,164.5,11144,11164,11149,2023-07-07,2023-07-27,2023-07-12,21,1.5595657594742391,1.199431828090125,25.188068389892624,Moderate,0.1600733894057307,0.04703939916191952,5,15
73,New Caledonia,-18.58333396911621,164.5,11221,11225,11223,2023-09-22,2023-09-26,2023-09-24,5,1.365190321399325,1.207750000492225,6.038750002461125,Moderate,0.18629957629788335,0.21295466269216234,2,2
