,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
56,New Caledonia,-20.58333396911621,161.4166717529297,8572,8578,8575,2016-06-21,2016-06-27,2016-06-24,7,1.0355714982555746,0.8883443735711596,6.218410614998117,Moderate,0.07486110458725546,0.07861136511174241,3,3
57,New Caledonia,-20.58333396911621,161.4166717529297,8590,8601,8598,2016-07-09,2016-07-20,2016-07-17,12,1.0822277684365602,0.9481184046755565,11.377420856106678,Moderate,0.037127684823024136,0.08476514860232497,8,3
58,New Caledonia,-20.58333396911621,161.4166717529297,8606,8617,8615,2016-07-25,2016-08-05,2016-08-03,12,1.0180214297386954,0.9126143096595701,10.951371715914842,Moderate,0.02331519005456559,0.09992866516113494,9,2
59,New Caledonia,-20.58333396911621,161.4166717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.4607281223420259,1.3047219184137233,6.523609592068617,Moderate,0.11692192147953914,0.4570221644575862,3,1
60,New Caledonia,-20.58333396911621,161.4166717529297,8775,8794,8781,2017-01-10,2017-01-29,2017-01-16,20,1.4272072699762148,1.0715535040824615,21.43107008164923,Moderate,0.06829219183910104,0.042447768089449715,6,13
61,New Caledonia,-20.58333396911621,161.4166717529297,8845,8870,8858,2017-03-21,2017-04-15,2017-04-03,26,1.7868114594490336,1.3044131588995023,33.91474213138706,Strong,0.07288705376883758,0.07825759887695341,13,12
62,New Caledonia,-20.58333396911621,161.4166717529297,9047,9061,9052,2017-10-09,2017-10-23,2017-10-14,15,1.3889063558270855,1.275468030539891,19.132020458098367,Moderate,0.07982212637176805,0.04726335755430804,5,9
63,New Caledonia,-20.58333396911621,161.4166717529297,9225,9231,9229,2018-04-05,2018-04-11,2018-04-09,7,1.000799117549775,0.9432576790383348,6.6028037532683435,Moderate,0.037894245544214535,0.07756056016491328,4,2
64,New Caledonia,-20.58333396911621,161.4166717529297,9448,9452,9448,2018-11-14,2018-11-18,2018-11-14,5,1.1019736874488082,1.078113309798703,5.390566548993515,Moderate,0.26324124490060896,0.025912418160386846,0,4
65,New Caledonia,-20.58333396911621,161.4166717529297,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,0.9623294953377055,0.9132827266570096,4.566413633285048,Moderate,0.04131748709261223,0.11159716370285248,3,1
66,New Caledonia,-20.58333396911621,161.4166717529297,9925,9937,9932,2020-03-05,2020-03-17,2020-03-12,13,1.638714205834173,1.2146791169424516,15.790828520251871,Strong,0.10732068707866015,0.1492448734048524,7,5
67,New Caledonia,-20.58333396911621,161.4166717529297,9982,9991,9986,2020-05-01,2020-05-10,2020-05-05,10,1.1145209650839547,0.9374669659522279,9.37466965952228,Moderate,0.08883468053674154,0.06955354863947089,4,5
68,New Caledonia,-20.58333396911621,161.4166717529297,9995,10000,9998,2020-05-14,2020-05-19,2020-05-17,6,0.9390964508056676,0.8311733225340513,4.987039935204308,Moderate,0.07443917621665211,0.08543221258348196,3,2
69,New Caledonia,-20.58333396911621,161.4166717529297,10082,10100,10095,2020-08-09,2020-08-27,2020-08-22,19,1.1898166287329808,0.9684859763179415,18.40123355004089,Moderate,0.028052235447234817,0.07359656840125726,13,5
70,New Caledonia,-20.58333396911621,161.4166717529297,10159,10173,10167,2020-10-25,2020-11-08,2020-11-02,15,1.8951214821107918,1.472975970852761,22.094639562791414,Moderate,0.11714385537540191,0.12253710649741205,8,6
71,New Caledonia,-20.58333396911621,161.4166717529297,10179,10183,10182,2020-11-14,2020-11-18,2020-11-17,5,1.293230979673325,1.2327218455653046,6.163609227826523,Moderate,0.080380312308738,0.1704622494277134,3,1
72,New Caledonia,-20.58333396911621,161.4166717529297,10230,10242,10237,2021-01-04,2021-01-16,2021-01-11,13,2.2097402388049687,1.6061276182643192,20.87965903743615,Strong,0.19111125905026682,0.20142495387460455,7,5
73,New Caledonia,-20.58333396911621,161.4166717529297,10461,10478,10467,2021-08-23,2021-09-09,2021-08-29,18,1.7258815765380895,1.4367481525653585,25.861466746176454,Strong,0.1357396601447409,0.06919582629103523,6,11
74,New Caledonia,-20.58333396911621,161.4166717529297,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.5698825467017379,1.3831758314563387,6.915879157281694,Moderate,0.2966569264729806,0.1905804823071168,1,3
75,New Caledonia,-20.58333396911621,161.4166717529297,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.913454978696759,1.5054105887315117,33.11903295209326,Moderate,0.044888927922003476,0.24419941001224238,18,3
76,New Caledonia,-20.58333396911621,161.4166717529297,10654,10668,10665,2022-03-04,2022-03-18,2022-03-15,15,1.1349572212465375,0.9400550473120916,14.100825709681374,Moderate,0.03541646799566369,0.07255214040729945,11,3
77,New Caledonia,-20.58333396911621,161.4166717529297,10690,10702,10695,2022-04-09,2022-04-21,2022-04-14,13,0.9952705137191309,0.8956955088575219,11.644041615147785,Moderate,0.02863369379574979,0.027643449844852105,5,7
78,New Caledonia,-20.58333396911621,161.4166717529297,10727,10760,10750,2022-05-16,2022-06-18,2022-06-08,34,1.4155785960535887,1.1272266739007435,38.32570691262528,Moderate,0.02874189807522687,0.05476680585682508,23,10
79,New Caledonia,-20.58333396911621,161.4166717529297,10764,10770,10770,2022-06-22,2022-06-28,2022-06-28,7,1.182586546867121,1.0566686814831152,7.396680770381806,Moderate,0.05826138858463773,0.6213908656950871,6,0
80,New Caledonia,-20.58333396911621,161.4166717529297,10775,10860,10810,2022-07-03,2022-09-26,2022-08-07,86,2.197744738671087,1.5068773060746417,129.59144832241918,Strong,0.038521778361464684,0.024698323847119806,35,50
81,New Caledonia,-20.58333396911621,161.4166717529297,10888,10944,10911,2022-10-24,2022-12-19,2022-11-16,57,2.239691088276526,1.6456075753609736,93.7996317955755,Strong,0.05064554679205601,0.03568058904685495,23,33
82,New Caledonia,-20.58333396911621,161.4166717529297,10952,10962,10953,2022-12-27,2023-01-06,2022-12-28,11,1.5661183018838223,1.3250671286037587,14.575738414641346,Moderate,0.3336348174720669,0.048885756720914525,1,9
83,New Caledonia,-20.58333396911621,161.4166717529297,11073,11084,11079,2023-04-27,2023-05-08,2023-05-03,12,1.0190923752323258,0.8294925074423528,9.953910089308234,Moderate,0.04008339534030561,0.06773734442299686,6,5
