,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
30,New Caledonia,-19.41666603088379,159.0833282470703,8828,8883,8841,2017-03-04,2017-04-28,2017-03-17,56,1.6656615349554187,1.2072287825395434,67.60481182221443,Moderate,0.05409775555062537,0.019036387492402232,13,42
31,New Caledonia,-19.41666603088379,159.0833282470703,9426,9442,9431,2018-10-23,2018-11-08,2018-10-28,17,2.50824276093514,1.8613531811187602,31.643004079018926,Strong,0.1935809742320661,0.1270226134825885,5,11
32,New Caledonia,-19.41666603088379,159.0833282470703,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.4066984115108383,1.2397206624348993,11.157485961914094,Moderate,0.05027209046066427,0.18162245391517592,7,1
33,New Caledonia,-19.41666603088379,159.0833282470703,9610,9616,9614,2019-04-25,2019-05-01,2019-04-29,7,1.1150644363895559,1.0163363091956679,7.114354164369676,Moderate,0.039059225376360494,0.10222773398122484,4,2
34,New Caledonia,-19.41666603088379,159.0833282470703,9710,9720,9717,2019-08-03,2019-08-13,2019-08-10,11,1.3022636290519465,1.0544946899861543,11.599441589847697,Moderate,0.06967903055170505,0.0857184098063516,7,3
35,New Caledonia,-19.41666603088379,159.0833282470703,9914,9935,9932,2020-02-23,2020-03-15,2020-03-12,22,2.013854334431308,1.3584500701546331,29.88590154340193,Strong,0.06108636199232758,0.31073602333596334,18,3
36,New Caledonia,-19.41666603088379,159.0833282470703,10160,10168,10166,2020-10-26,2020-11-03,2020-11-01,9,1.6670423323108317,1.4640803798552509,13.176723418697257,Moderate,0.07303167868488677,0.2035917097522372,6,2
37,New Caledonia,-19.41666603088379,159.0833282470703,10230,10247,10237,2021-01-04,2021-01-21,2021-01-11,18,2.740179000362275,1.96560553068756,35.38089955237608,Strong,0.17953554379042724,0.17167846105431972,7,10
38,New Caledonia,-19.41666603088379,159.0833282470703,10336,10342,10340,2021-04-20,2021-04-26,2021-04-24,7,1.029998779296882,0.9918837041898888,6.943185929329221,Moderate,0.025004971411921102,0.07239608764648509,4,2
39,New Caledonia,-19.41666603088379,159.0833282470703,10352,10369,10360,2021-05-06,2021-05-23,2021-05-14,18,1.2570266723632812,1.037109487800189,18.6679707804034,Moderate,0.050387655761255076,0.0624278219122632,8,9
40,New Caledonia,-19.41666603088379,159.0833282470703,10466,10489,10483,2021-08-28,2021-09-20,2021-09-14,24,1.8342139951644434,1.39901545483579,33.57637091605896,Moderate,0.05046198796566778,0.12015004311838486,17,6
41,New Caledonia,-19.41666603088379,159.0833282470703,10502,10530,10518,2021-10-03,2021-10-31,2021-10-19,29,1.6466434232650329,1.3350031749822968,38.715092074486606,Moderate,0.0373166495404288,0.029968338012695595,16,12
42,New Caledonia,-19.41666603088379,159.0833282470703,10539,10547,10544,2021-11-09,2021-11-17,2021-11-14,9,2.2350074398902215,1.6288379204316006,14.659541283884405,Strong,0.2421330426795039,0.26236521813177405,5,3
43,New Caledonia,-19.41666603088379,159.0833282470703,10560,10570,10562,2021-11-30,2021-12-10,2021-12-02,11,1.6739217081377618,1.4599577436698874,16.059535180368762,Moderate,0.2353549465056389,0.06380609950259263,2,8
44,New Caledonia,-19.41666603088379,159.0833282470703,10601,10608,10607,2022-01-10,2022-01-17,2022-01-16,8,1.1664388718143606,1.0713752315890415,8.571001852712332,Moderate,0.012858795468919592,0.14329100167879597,6,1
45,New Caledonia,-19.41666603088379,159.0833282470703,10650,10663,10658,2022-02-28,2022-03-13,2022-03-08,14,1.880083730143884,1.2983091196156873,18.17632767461962,Strong,0.12103904130562819,0.17397364842926777,8,5
46,New Caledonia,-19.41666603088379,159.0833282470703,10688,10693,10690,2022-04-07,2022-04-12,2022-04-09,6,1.1321131798528867,1.0139110011439172,6.083466006863503,Moderate,0.11217621834047478,0.07247702427174067,2,3
47,New Caledonia,-19.41666603088379,159.0833282470703,10747,10823,10779,2022-06-05,2022-08-20,2022-07-07,77,2.3007648221908106,1.2718976511833429,97.9361191411174,Extreme,0.0527129928172373,0.032042076467560424,32,44
48,New Caledonia,-19.41666603088379,159.0833282470703,10831,10881,10844,2022-08-28,2022-10-17,2022-09-10,51,2.0482199884230106,1.5093074752740072,76.97468123897437,Moderate,0.08232399725144962,0.021861691218550448,13,37
49,New Caledonia,-19.41666603088379,159.0833282470703,10886,10902,10898,2022-10-22,2022-11-07,2022-11-03,17,2.5558879606185414,1.8482351502159775,31.419997553671617,Strong,0.11222479297268706,0.3330976151223667,12,4
50,New Caledonia,-19.41666603088379,159.0833282470703,10923,10927,10924,2022-11-28,2022-12-02,2022-11-29,5,2.274730805427801,1.7522958201746826,8.761479100873412,Strong,0.7192487203946669,0.33268950501894573,1,3
51,New Caledonia,-19.41666603088379,159.0833282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.7147964969758078,1.5076514705534911,7.538257352767456,Moderate,0.13619319195022278,0.5663340168614539,3,1
52,New Caledonia,-19.41666603088379,159.0833282470703,11045,11070,11057,2023-03-30,2023-04-24,2023-04-11,26,1.6948811930994871,1.3191216991793746,34.29716417866374,Moderate,0.057504100184287525,0.05795934351256791,12,13
53,New Caledonia,-19.41666603088379,159.0833282470703,11129,11146,11136,2023-06-22,2023-07-09,2023-06-29,18,0.7300525788337922,0.6385193759822523,11.49334876768054,Moderate,0.018793901833154082,0.01881642202444616,7,10
