,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
40,New Caledonia,-19.25,163.0,8594,8609,8598,2016-07-13,2016-07-28,2016-07-17,16,0.9581512943390926,0.8551647086297343,13.682635338075748,Moderate,0.05154289737824572,0.012061888171781053,4,11
41,New Caledonia,-19.25,163.0,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.5472646528674758,1.3032623414070426,7.819574048442256,Moderate,0.11416122819360434,0.4183844904745773,4,1
42,New Caledonia,-19.25,163.0,9930,9934,9932,2020-03-10,2020-03-14,2020-03-12,5,1.0060164851527098,0.8452657822639751,4.226328911319875,Moderate,0.16484325778099845,0.14183582182853555,2,2
43,New Caledonia,-19.25,163.0,10093,10106,10094,2020-08-20,2020-09-02,2020-08-21,14,1.3547364511797575,1.1674039550640658,16.343655370896922,Moderate,0.3643460427561121,0.030223794752552068,1,12
44,New Caledonia,-19.25,163.0,10154,10172,10157,2020-10-20,2020-11-07,2020-10-23,19,1.6864715699226664,1.288837121986171,24.487905317737248,Moderate,0.18555896073442465,0.04107621358659104,3,15
45,New Caledonia,-19.25,163.0,10351,10364,10360,2021-05-05,2021-05-18,2021-05-14,14,0.9798540915212293,0.8818089050081982,12.345324670114774,Moderate,0.044381169188001925,0.0637311080877928,9,4
46,New Caledonia,-19.25,163.0,10416,10420,10417,2021-07-09,2021-07-13,2021-07-10,5,0.9869641334779793,0.8957099053167532,4.478549526583766,Moderate,0.1503985620314078,0.07717294297459988,1,3
47,New Caledonia,-19.25,163.0,10429,10439,10432,2021-07-22,2021-08-01,2021-07-25,11,1.3390929929671778,1.1295129490737708,12.424642439811478,Moderate,0.12700589790871522,0.05955164509434875,3,7
48,New Caledonia,-19.25,163.0,10552,10572,10568,2021-11-22,2021-12-12,2021-12-08,21,1.5226663158785954,1.312598010178908,27.56455821375707,Moderate,0.0211248239347547,0.1251740062535881,16,4
49,New Caledonia,-19.25,163.0,10589,10600,10596,2021-12-29,2022-01-09,2022-01-05,12,1.510573048745428,1.1832744639406876,14.199293567288251,Moderate,0.044264401671706824,0.13745214264025385,7,4
50,New Caledonia,-19.25,163.0,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,0.9785273767286746,0.8640468043665764,5.184280826199458,Moderate,0.17494320613081746,0.08910955750386723,1,4
51,New Caledonia,-19.25,163.0,10741,10818,10777,2022-05-30,2022-08-15,2022-07-05,78,1.7732807282478547,1.2450644616946605,97.11502801218352,Strong,0.028009200591299174,0.017320519516637448,36,41
52,New Caledonia,-19.25,163.0,10827,10907,10893,2022-08-24,2022-11-12,2022-10-29,81,2.148209725656816,1.5391773100822206,124.67336211665986,Strong,0.018561421278001165,0.07011860814587799,66,14
53,New Caledonia,-19.25,163.0,10915,10920,10916,2022-11-20,2022-11-25,2022-11-21,6,1.5061212355090738,1.3414155180736305,8.048493108441782,Moderate,0.2514931873608622,0.088836095666372,1,4
54,New Caledonia,-19.25,163.0,10924,10929,10925,2022-11-29,2022-12-04,2022-11-30,6,1.614812912479529,1.3479743260209365,8.08784595612562,Moderate,0.31860800712339216,0.12030185166225572,1,4
55,New Caledonia,-19.25,163.0,10933,10952,10940,2022-12-08,2022-12-27,2022-12-15,20,2.0742908600837957,1.5234548907126153,30.469097814252308,Strong,0.1049909981348172,0.08865279659148201,7,12
56,New Caledonia,-19.25,163.0,11047,11086,11058,2023-04-01,2023-05-10,2023-04-12,40,1.0377798388081274,0.7588763175472164,30.355052701888656,Moderate,0.03489047581484104,0.014684753763385927,11,28
57,New Caledonia,-19.25,163.0,11092,11099,11095,2023-05-16,2023-05-23,2023-05-19,8,0.8994081558719706,0.839261693339191,6.714093546713528,Moderate,0.056842883061704645,0.04673075932328333,3,4
58,New Caledonia,-19.25,163.0,11113,11124,11118,2023-06-06,2023-06-17,2023-06-11,12,1.0550841054608746,0.9929352678278466,11.915223213934159,Moderate,0.03897892345081611,0.022660366654691552,5,6
