,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
55,New Caledonia,-20.16666603088379,161.0,10094,10103,10095,2020-08-21,2020-08-30,2020-08-22,10,1.0547177099412473,0.9393017922678307,9.393017922678307,Moderate,0.15977650303994295,0.024564616367983492,1,8
56,New Caledonia,-20.16666603088379,161.0,10124,10136,10130,2020-09-20,2020-10-02,2020-09-26,13,2.161155823738344,1.4765709623805336,19.195422510946937,Strong,0.20256165535219223,0.19423357487908094,6,6
57,New Caledonia,-20.16666603088379,161.0,10165,10173,10167,2020-10-31,2020-11-08,2020-11-02,9,1.3597348120904726,1.171468796268587,10.543219166417284,Moderate,0.12788793502315202,0.07059680853528888,2,6
58,New Caledonia,-20.16666603088379,161.0,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.115979286932184,1.0134273898217039,5.067136949108519,Moderate,0.2559846242268892,0.10012934284825548,1,3
59,New Caledonia,-20.16666603088379,161.0,10232,10246,10237,2021-01-06,2021-01-20,2021-01-11,15,2.172168977798961,1.5598846640638162,23.398269960957244,Strong,0.22579363713865677,0.158141438948886,5,9
60,New Caledonia,-20.16666603088379,161.0,10276,10287,10279,2021-02-19,2021-03-02,2021-02-22,12,1.2814372585665765,1.0830078996637826,12.99609479596539,Moderate,0.12626927459294837,0.05071074686647534,3,8
61,New Caledonia,-20.16666603088379,161.0,10459,10484,10469,2021-08-21,2021-09-15,2021-08-31,26,1.3383264849262915,1.0791198006338893,28.05711481648112,Moderate,0.06221744578371816,0.030209631627109677,10,15
62,New Caledonia,-20.16666603088379,161.0,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,2.088024508568555,1.4013704407599683,44.843854104318986,Strong,0.41605506404753784,0.040523364284509214,2,29
63,New Caledonia,-20.16666603088379,161.0,10584,10589,10589,2021-12-24,2021-12-29,2021-12-29,6,1.5835930608934028,1.2776626361313703,7.665975816788222,Moderate,0.11855600866054966,0.6542514677970672,5,0
64,New Caledonia,-20.16666603088379,161.0,10722,10788,10779,2022-05-11,2022-07-16,2022-07-07,67,2.1898350869455676,1.4910532841615858,99.90057003882625,Severe,0.02448340599199158,0.16415067844358577,57,9
65,New Caledonia,-20.16666603088379,161.0,10793,10797,10794,2022-07-21,2022-07-25,2022-07-22,5,0.8796026783604738,0.7684045114824855,3.8420225574124274,Moderate,0.12098853818831638,0.0562226080125353,1,3
66,New Caledonia,-20.16666603088379,161.0,10807,10869,10845,2022-08-04,2022-10-05,2022-09-11,63,1.9768565393263309,1.2816158134511253,80.7417962474209,Strong,0.03329266251307118,0.04026694734132633,38,24
67,New Caledonia,-20.16666603088379,161.0,10873,10945,10941,2022-10-09,2022-12-20,2022-12-16,73,2.743901837256651,1.5239298378425643,111.24687816250719,Strong,0.02504091597400561,0.38328021059754075,68,4
68,New Caledonia,-20.16666603088379,161.0,10953,10957,10953,2022-12-28,2023-01-01,2022-12-28,5,1.4388006887128313,1.1462252093899679,5.731126046949839,Moderate,0.5762527834984574,0.10672203528838271,0,4
69,New Caledonia,-20.16666603088379,161.0,11074,11087,11079,2023-04-28,2023-05-11,2023-05-03,14,1.1601509586457297,0.9805619771579475,13.727867680211265,Moderate,0.06827343244356822,0.05018717785713968,5,8
