,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-20.58333396911621,165.25,2125,2132,2129,1998-10-27,1998-11-03,1998-10-31,8,1.3654444909864871,1.1574581130858363,9.25966490468669,Moderate,0.10025295134513712,0.1559843335832863,4,3
13,New Caledonia,-20.58333396911621,165.25,2198,2204,2203,1999-01-08,1999-01-14,1999-01-13,7,1.248668055380552,1.1888971724268533,8.322280206987973,Moderate,0.06204450165421511,0.10923190783429011,5,1
14,New Caledonia,-20.58333396911621,165.25,2265,2269,2266,1999-03-16,1999-03-20,1999-03-17,5,1.0692799475885089,0.9092112141270704,4.546056070635352,Moderate,0.21745674584501393,0.10847135622929674,1,3
15,New Caledonia,-20.58333396911621,165.25,2274,2295,2287,1999-03-25,1999-04-15,1999-04-07,22,1.329489184964082,0.969318199717052,21.325000393775145,Strong,0.04552151852041412,0.08328704544443735,13,8
16,New Caledonia,-20.58333396911621,165.25,2665,2669,2668,2000-04-19,2000-04-23,2000-04-22,5,1.0463856112572465,0.8808146445981919,4.404073222990959,Moderate,0.09992473795666663,0.2702259555939719,3,1
17,New Caledonia,-20.58333396911621,165.25,2989,3005,2997,2001-03-09,2001-03-25,2001-03-17,17,1.2556164649224932,1.0467987187220806,17.79557821827537,Moderate,0.06178389373721353,0.07622927642185155,8,8
18,New Caledonia,-20.58333396911621,165.25,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,2.0601287964851664,1.6439491131338673,11.50764379193707,Strong,0.3955630025556019,0.18741072377851017,2,4
19,New Caledonia,-20.58333396911621,165.25,3279,3297,3283,2001-12-24,2002-01-11,2001-12-28,19,1.9874904386458887,1.4345358021190544,27.256180240262033,Moderate,0.18697655243685515,0.0652100368919836,4,14
20,New Caledonia,-20.58333396911621,165.25,3316,3326,3317,2002-01-30,2002-02-09,2002-01-31,11,1.458574048934441,1.1342488342016674,12.476737176218343,Moderate,0.2675408394105965,0.057956646982396956,1,9
21,New Caledonia,-20.58333396911621,165.25,3768,3776,3773,2003-04-27,2003-05-05,2003-05-02,9,0.8662728955668832,0.7824124025187627,7.041711622668863,Moderate,0.0458331961086419,0.05685568075575682,5,3
22,New Caledonia,-20.58333396911621,165.25,3789,3793,3789,2003-05-18,2003-05-22,2003-05-18,5,0.7628932460661844,0.7205086861887289,3.602543430943644,Moderate,0.18336972882670466,0.02954499439526575,0,4
23,New Caledonia,-20.58333396911621,165.25,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.289389148835216,1.054559944961479,7.381919614730354,Moderate,0.10236397609915887,0.1663737020184925,4,2
24,New Caledonia,-20.58333396911621,165.25,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.2541725712437781,1.0228210217307883,13.296673282500247,Moderate,0.041004582301079985,0.17730973766696181,10,2
25,New Caledonia,-20.58333396911621,165.25,4149,4155,4154,2004-05-12,2004-05-18,2004-05-17,7,0.6802849308136985,0.6548648166217025,4.584053716351917,Moderate,0.032386556049246125,0.03409315950127123,5,1
26,New Caledonia,-20.58333396911621,165.25,4414,4419,4415,2005-02-01,2005-02-06,2005-02-02,6,1.3419124234107223,1.1914905219949716,7.14894313196983,Moderate,0.2808732883904573,0.11550497923273263,1,4
27,New Caledonia,-20.58333396911621,165.25,4841,4880,4846,2006-04-04,2006-05-13,2006-04-09,40,1.2966366429482683,0.9482831462737049,37.9313258509482,Strong,0.11927601878593984,0.018818378671411336,5,34
28,New Caledonia,-20.58333396911621,165.25,5370,5378,5373,2007-09-15,2007-09-23,2007-09-18,9,1.5168418884277344,1.2090342668649552,10.881308401784597,Moderate,0.19468511414418085,0.09318342236829319,3,5
29,New Caledonia,-20.58333396911621,165.25,5395,5400,5398,2007-10-10,2007-10-15,2007-10-13,6,1.5284391218616165,1.3203117821806252,7.921870693083751,Moderate,0.15315930414859125,0.22006038542716908,3,2
30,New Caledonia,-20.58333396911621,165.25,5467,5472,5471,2007-12-21,2007-12-26,2007-12-25,6,1.6068644369802243,1.392371310982659,8.354227865895954,Moderate,0.10937432319887345,0.45185944341844103,4,1
31,New Caledonia,-20.58333396911621,165.25,5481,5489,5485,2008-01-04,2008-01-12,2008-01-08,9,1.9657003956456371,1.52619303768254,13.735737339142862,Moderate,0.21553323260344864,0.20114386637150933,4,4
32,New Caledonia,-20.58333396911621,165.25,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.6088091327298066,1.2969967934393138,20.75194869502902,Moderate,0.05915323893229127,0.28721522669638233,13,2
33,New Caledonia,-20.58333396911621,165.25,5821,5834,5831,2008-12-09,2008-12-22,2008-12-19,14,1.7388818802372086,1.4276170994279573,19.986639391991403,Moderate,0.05647303907918824,0.1901617094119002,10,3
34,New Caledonia,-20.58333396911621,165.25,5839,5850,5840,2008-12-27,2009-01-07,2008-12-28,12,1.4844005338607325,1.193579402021187,14.322952824254244,Moderate,0.2780753720191183,0.04276379938316074,1,10
35,New Caledonia,-20.58333396911621,165.25,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.342111249123839,1.0389536360991072,7.2726754526937505,Moderate,0.28661680734285255,0.11371932491179428,1,5
36,New Caledonia,-20.58333396911621,165.25,6358,6388,6378,2010-05-30,2010-06-29,2010-06-19,31,1.5895580168693293,1.2055011971560068,37.370537111836214,Strong,0.04023584205273249,0.0794178366477951,20,10
37,New Caledonia,-20.58333396911621,165.25,6405,6525,6411,2010-07-16,2010-11-13,2010-07-22,121,2.3127760733327527,1.5155413314139998,183.38050110109398,Strong,0.22040466990127783,0.012238998079924557,6,114
38,New Caledonia,-20.58333396911621,165.25,6568,6585,6579,2010-12-26,2011-01-12,2011-01-06,18,1.8994849420362918,1.369319621807363,24.647753192532537,Moderate,0.077180811599795,0.12760322324691187,11,6
39,New Caledonia,-20.58333396911621,165.25,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,0.8645458836709281,0.7810362231346843,4.686217338808106,Moderate,0.050368392522435,0.0915486735682343,3,2
40,New Caledonia,-20.58333396911621,165.25,6916,6922,6918,2011-12-09,2011-12-15,2011-12-11,7,1.4023270145539293,1.2438309577203566,8.706816704042495,Moderate,0.20258465428506015,0.07947977127567422,2,4
41,New Caledonia,-20.58333396911621,165.25,7145,7150,7148,2012-07-25,2012-07-30,2012-07-28,6,1.2026439789802765,1.0471980187200725,6.283188112320435,Moderate,0.08679211524224988,0.1381532484485241,3,2
42,New Caledonia,-20.58333396911621,165.25,7486,7494,7489,2013-07-01,2013-07-09,2013-07-04,9,1.1788676477247613,1.0627232623356606,9.564509361020946,Moderate,0.10120298675677526,0.05255877587102989,3,5
43,New Caledonia,-20.58333396911621,165.25,7914,7933,7929,2014-09-02,2014-09-21,2014-09-17,20,1.4591327175017348,1.2866841839205843,25.733683678411687,Moderate,0.03317745816074966,0.16344791672135786,15,4
44,New Caledonia,-20.58333396911621,165.25,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.2988291094380067,1.102945512340917,5.514727561704586,Moderate,0.14435907003517048,0.34886372473932187,3,1
45,New Caledonia,-20.58333396911621,165.25,8092,8107,8095,2015-02-27,2015-03-14,2015-03-02,16,1.4914772587437746,1.0942594966580725,17.50815194652916,Moderate,0.1926523199828516,0.06013667198919521,3,12
46,New Caledonia,-20.58333396911621,165.25,8187,8191,8187,2015-06-02,2015-06-06,2015-06-02,5,0.7553788461992816,0.7331568810247632,3.6657844051238158,Moderate,0.08600056555962965,0.01867476842736535,0,4
47,New Caledonia,-20.58333396911621,165.25,8425,8478,8438,2016-01-26,2016-03-19,2016-02-08,54,2.629551056892641,1.3972784125534259,75.453034277885,Strong,0.12779182743997755,0.04800054762098537,13,40
48,New Caledonia,-20.58333396911621,165.25,8525,8554,8549,2016-05-05,2016-06-03,2016-05-29,30,1.0280841089064126,0.76209685623005,22.8629056869015,Moderate,0.015753703968080908,0.07786008549575643,24,5
49,New Caledonia,-20.58333396911621,165.25,8573,8599,8579,2016-06-22,2016-07-18,2016-06-28,27,1.3707698083693032,1.1011998462563044,29.73239584892022,Moderate,0.10267721985469162,0.02484909555838902,6,20
50,New Caledonia,-20.58333396911621,165.25,8990,8995,8995,2017-08-13,2017-08-18,2017-08-18,6,1.1419149829495296,1.0667845408121732,6.40070724487304,Moderate,0.033139421793022254,0.2968752461094972,5,0
51,New Caledonia,-20.58333396911621,165.25,9034,9040,9038,2017-09-26,2017-10-02,2017-09-30,7,1.2171656085598883,1.0379583560926047,7.265708492648233,Moderate,0.0798402396581521,0.14004309869581705,4,2
52,New Caledonia,-20.58333396911621,165.25,9070,9080,9077,2017-11-01,2017-11-11,2017-11-08,11,1.8527211220033735,1.2061670197070178,13.267837216777195,Strong,0.12881501310615182,0.28611299189554323,7,3
53,New Caledonia,-20.58333396911621,165.25,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.6929673840922703,1.3762084822500933,11.009667858000746,Moderate,0.853049862769339,0.08935941470566604,0,7
54,New Caledonia,-20.58333396911621,165.25,9677,9691,9680,2019-07-01,2019-07-15,2019-07-04,15,1.1228068567091363,1.0238894924040727,15.35834238606109,Moderate,0.08512213043353307,0.019928280802294668,3,11
55,New Caledonia,-20.58333396911621,165.25,9715,9720,9717,2019-08-08,2019-08-13,2019-08-10,6,1.2066557484288438,1.0090201900851383,6.05412114051083,Moderate,0.15546167435184516,0.0753038907380714,2,3
56,New Caledonia,-20.58333396911621,165.25,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.688100876346713,1.3291235523839162,6.645617761919581,Moderate,0.2125382401426812,0.542128347581432,3,1
57,New Caledonia,-20.58333396911621,165.25,10530,10535,10532,2021-10-31,2021-11-05,2021-11-02,6,1.1964766594671374,1.0661800343503234,6.39708020610194,Moderate,0.07837692999070497,0.10087901875719904,2,3
58,New Caledonia,-20.58333396911621,165.25,10539,10576,10571,2021-11-09,2021-12-16,2021-12-11,38,1.995184375393773,1.3939828192641273,52.97134713203684,Moderate,0.03558556625328333,0.14359184444125425,32,5
59,New Caledonia,-20.58333396911621,165.25,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.6084593496015103,1.371871013026091,6.859355065130455,Moderate,0.1326113933791768,0.2776632206414362,3,1
60,New Caledonia,-20.58333396911621,165.25,10614,10627,10623,2022-01-23,2022-02-05,2022-02-01,14,1.3959461335212957,1.134057585544847,15.876806197627857,Moderate,0.024378907700751136,0.09642364474607569,9,4
61,New Caledonia,-20.58333396911621,165.25,10652,10669,10660,2022-03-02,2022-03-19,2022-03-10,18,1.671385765075673,1.3040369232068267,23.47266461772288,Strong,0.09251652813500545,0.09909467907631889,8,9
62,New Caledonia,-20.58333396911621,165.25,10674,10685,10682,2022-03-24,2022-04-04,2022-04-01,12,1.1857507151942066,0.8938769935279751,10.726523922335701,Moderate,0.05826337694895547,0.1368964410597273,8,3
63,New Caledonia,-20.58333396911621,165.25,10748,10952,10866,2022-06-06,2022-12-27,2022-10-02,205,2.6282429233674094,1.907911150592412,391.12178587144444,Severe,0.016312288300137888,0.017953875170211006,118,86
64,New Caledonia,-20.58333396911621,165.25,10958,10962,10959,2023-01-02,2023-01-06,2023-01-03,5,1.3349768730901985,1.2322294542866417,6.161147271433208,Moderate,0.1533125805598464,0.06288457246420265,1,3
65,New Caledonia,-20.58333396911621,165.25,10987,10991,10989,2023-01-31,2023-02-04,2023-02-02,5,1.2042647946265426,1.0084465765183972,5.0422328825919855,Moderate,0.11235799481791915,0.11611645606256146,2,2
66,New Caledonia,-20.58333396911621,165.25,11041,11171,11084,2023-03-26,2023-08-03,2023-05-08,131,1.5096087917204812,1.1004546526411254,144.15955949598742,Strong,0.0177168982268529,0.006921451761975237,43,87
