,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-23.41666603088379,168.1666717529297,3290,3296,3292,2002-01-04,2002-01-10,2002-01-06,7,1.6316626764112883,1.4785664729808292,10.349965310865805,Moderate,0.18692977659164,0.08359254132889522,2,4
14,New Caledonia,-23.41666603088379,168.1666717529297,3325,3336,3329,2002-02-08,2002-02-19,2002-02-12,12,1.8194367808680418,1.3174049521005313,15.808859425206375,Moderate,0.1594146605460887,0.10622464661957096,4,7
15,New Caledonia,-23.41666603088379,168.1666717529297,3757,3767,3761,2003-04-16,2003-04-26,2003-04-20,11,1.2514662588796313,1.119160705297922,12.31076775827714,Moderate,0.0845977414038879,0.04939388814694222,4,6
16,New Caledonia,-23.41666603088379,168.1666717529297,3834,3850,3837,2003-07-02,2003-07-18,2003-07-05,17,1.5363255777666716,1.1187571284893119,19.0188711843183,Moderate,0.19338776548886777,0.04724243236983904,3,13
17,New Caledonia,-23.41666603088379,168.1666717529297,3859,3865,3863,2003-07-27,2003-08-02,2003-07-31,7,1.2547030295095176,1.0895924809890976,7.627147366923683,Moderate,0.08744863284531511,0.12442466981949422,4,2
18,New Caledonia,-23.41666603088379,168.1666717529297,3873,3878,3875,2003-08-10,2003-08-15,2003-08-12,6,0.9629134516562168,0.9130812101466658,5.478487260879994,Moderate,0.04150913607689759,0.026952075518770817,2,3
19,New Caledonia,-23.41666603088379,168.1666717529297,4046,4061,4049,2004-01-30,2004-02-14,2004-02-02,16,1.822908770653509,1.351472443149937,21.62355909039899,Moderate,0.2679089049589801,0.06558260025516617,3,12
20,New Caledonia,-23.41666603088379,168.1666717529297,4069,4073,4072,2004-02-22,2004-02-26,2004-02-25,5,1.4801205050560782,1.3517570003386523,6.758785001693262,Moderate,0.09591910366638448,0.2532254906110829,3,1
21,New Caledonia,-23.41666603088379,168.1666717529297,4423,4431,4425,2005-02-10,2005-02-18,2005-02-12,9,1.6206052226405028,1.3341751166996596,12.007576050296937,Moderate,0.18909750907651812,0.08785663349161073,2,6
22,New Caledonia,-23.41666603088379,168.1666717529297,4840,4849,4842,2006-04-03,2006-04-12,2006-04-05,10,1.317972244754916,1.1308298418598786,11.308298418598785,Moderate,0.19556039379489007,0.05005449274534849,2,7
23,New Caledonia,-23.41666603088379,168.1666717529297,5365,5380,5373,2007-09-10,2007-09-25,2007-09-18,16,2.039212872905118,1.516589514670834,24.265432234733343,Strong,0.13470527026413515,0.1324237577376837,8,7
24,New Caledonia,-23.41666603088379,168.1666717529297,5386,5403,5397,2007-10-01,2007-10-18,2007-10-12,18,1.6249890481272047,1.41017008340487,25.38306150128766,Moderate,0.06158937879565013,0.08334352952374993,11,6
25,New Caledonia,-23.41666603088379,168.1666717529297,5422,5428,5424,2007-11-06,2007-11-12,2007-11-08,7,1.7551256610501191,1.488543040192072,10.419801281344505,Moderate,0.2975311156242114,0.14119105185231837,2,4
26,New Caledonia,-23.41666603088379,168.1666717529297,5573,5599,5597,2008-04-05,2008-05-01,2008-04-29,27,1.3075458772720836,1.097445060702634,29.63101663897112,Moderate,0.017211652885070313,0.17216329266948022,24,2
27,New Caledonia,-23.41666603088379,168.1666717529297,5719,5730,5729,2008-08-29,2008-09-09,2008-09-08,12,1.3666744232177734,1.0013811152468453,12.016573382962143,Moderate,0.04688655542704706,0.42322692050728605,10,1
28,New Caledonia,-23.41666603088379,168.1666717529297,5794,5804,5801,2008-11-12,2008-11-22,2008-11-19,11,1.8911386920559856,1.4048156011139559,15.452971612253513,Moderate,0.11713207203854901,0.28833387524301707,7,3
29,New Caledonia,-23.41666603088379,168.1666717529297,5820,5832,5823,2008-12-08,2008-12-20,2008-12-11,13,1.9006463942989207,1.4814429460624912,19.258758298812385,Moderate,0.304228154195619,0.07490365331160738,3,9
30,New Caledonia,-23.41666603088379,168.1666717529297,5839,5870,5843,2008-12-27,2009-01-27,2008-12-31,32,2.405082394999841,1.675495149627808,53.61584478808986,Strong,0.23466460935531014,0.049711884081887994,4,27
31,New Caledonia,-23.41666603088379,168.1666717529297,5960,5971,5963,2009-04-27,2009-05-08,2009-04-30,12,1.5560377797772809,1.2826922478214415,15.392306973857298,Moderate,0.1707773164670035,0.07117510294326061,3,8
32,New Caledonia,-23.41666603088379,168.1666717529297,6406,6417,6412,2010-07-17,2010-07-28,2010-07-23,12,2.0475609687066836,1.6693731943766281,20.03247833251954,Strong,0.16315264264052315,0.2301535564433789,6,5
33,New Caledonia,-23.41666603088379,168.1666717529297,6652,6661,6655,2011-03-20,2011-03-29,2011-03-23,10,1.4606112818564156,1.2404073653682577,12.404073653682577,Moderate,0.1649885397352924,0.08545848571928917,3,6
34,New Caledonia,-23.41666603088379,168.1666717529297,6703,6738,6726,2011-05-10,2011-06-14,2011-06-02,36,1.5600482571509637,1.2397976246358704,44.63271448689134,Moderate,0.02614178261531087,0.050814098235099865,23,12
35,New Caledonia,-23.41666603088379,168.1666717529297,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.3210903906053133,1.255371955133254,6.276859775666271,Moderate,0.06992224943802786,0.2261937459309884,3,1
36,New Caledonia,-23.41666603088379,168.1666717529297,7606,7626,7608,2013-10-29,2013-11-18,2013-10-31,21,1.8031019395397614,1.351720288418773,28.386126056794232,Moderate,0.3058627097837395,0.04419634585393032,2,18
37,New Caledonia,-23.41666603088379,168.1666717529297,8428,8438,8432,2016-01-29,2016-02-08,2016-02-02,11,1.8775218840568293,1.5263601901594142,16.789962091753555,Moderate,0.21758426816660048,0.11859131332662488,4,6
38,New Caledonia,-23.41666603088379,168.1666717529297,8561,8594,8579,2016-06-10,2016-07-13,2016-06-28,34,1.7398142045544098,1.4741806703455327,50.12214279174811,Moderate,0.04921065399515827,0.04944549663754136,18,15
39,New Caledonia,-23.41666603088379,168.1666717529297,8630,8643,8634,2016-08-18,2016-08-31,2016-08-22,14,1.3277302403603883,1.082519693858066,15.155275714012923,Moderate,0.10750874481748222,0.05198567103853896,4,9
40,New Caledonia,-23.41666603088379,168.1666717529297,8674,8692,8687,2016-10-01,2016-10-19,2016-10-14,19,1.8448696751748344,1.4003775520519013,26.607173488986124,Moderate,0.05691512140891556,0.14552903944446138,13,5
41,New Caledonia,-23.41666603088379,168.1666717529297,8740,8745,8743,2016-12-06,2016-12-11,2016-12-09,6,1.4729968040220172,1.3411826472128556,8.047095883277134,Moderate,0.12380941891999951,0.14986123115785616,3,2
42,New Caledonia,-23.41666603088379,168.1666717529297,8813,8818,8814,2017-02-17,2017-02-22,2017-02-18,6,1.114142448671405,1.0785408327656452,6.471244996593871,Moderate,0.06344097916797864,0.022716617926046782,1,4
43,New Caledonia,-23.41666603088379,168.1666717529297,8856,8861,8859,2017-04-01,2017-04-06,2017-04-04,6,1.2785623611942434,1.0726032974899464,6.435619784939679,Moderate,0.13658305576869573,0.16185014786258947,3,2
44,New Caledonia,-23.41666603088379,168.1666717529297,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.4093595935452363,1.1570419265377923,9.256335412302338,Moderate,0.07934044490085303,0.409326061125725,6,1
45,New Caledonia,-23.41666603088379,168.1666717529297,9293,9303,9299,2018-06-12,2018-06-22,2018-06-18,11,1.46891852348082,1.2598320521916833,13.858152574108516,Moderate,0.07771742846770599,0.11423583355428552,6,4
46,New Caledonia,-23.41666603088379,168.1666717529297,9379,9385,9382,2018-09-06,2018-09-12,2018-09-09,7,1.2053884075533965,1.0270139632686512,7.189097742880559,Moderate,0.09812816496818348,0.09395977319110774,3,3
47,New Caledonia,-23.41666603088379,168.1666717529297,10048,10052,10050,2020-07-06,2020-07-10,2020-07-08,5,1.0378868349136852,1.000717901414442,5.00358950707221,Moderate,0.03546482209236217,0.04166894728137578,2,2
48,New Caledonia,-23.41666603088379,168.1666717529297,10066,10076,10072,2020-07-24,2020-08-03,2020-07-30,11,1.2364765290291082,1.0825039368570748,11.907543305427822,Moderate,0.042570194594617305,0.09278366471704184,6,4
49,New Caledonia,-23.41666603088379,168.1666717529297,10394,10402,10399,2021-06-17,2021-06-25,2021-06-22,9,1.4143558625252055,1.2010886968250354,10.809798271425318,Moderate,0.06976287036347628,0.11739612175023037,5,3
50,New Caledonia,-23.41666603088379,168.1666717529297,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,1.6573442643688594,1.386187578016712,13.861875780167122,Moderate,0.13674985488488936,0.11279227143974661,5,4
51,New Caledonia,-23.41666603088379,168.1666717529297,10567,10573,10567,2021-12-07,2021-12-13,2021-12-07,7,1.592885848014582,1.3818313141572287,9.672819199100601,Moderate,0.5645000088599446,0.07694218353952947,0,6
52,New Caledonia,-23.41666603088379,168.1666717529297,10658,10687,10669,2022-03-08,2022-04-06,2022-03-19,30,1.817706754130704,1.1237898344634696,33.71369503390409,Strong,0.0763457005354998,0.05332793790356655,11,18
53,New Caledonia,-23.41666603088379,168.1666717529297,10693,10705,10701,2022-04-12,2022-04-24,2022-04-20,13,1.4793162192067797,1.2124553330187153,15.761919329243298,Moderate,0.06878203187540777,0.10324587531414567,8,4
54,New Caledonia,-23.41666603088379,168.1666717529297,10732,10737,10737,2022-05-21,2022-05-26,2022-05-26,6,0.9445949677498184,0.9049857354933272,5.429914412959963,Moderate,0.01562762330354611,0.05928525617045821,5,0
55,New Caledonia,-23.41666603088379,168.1666717529297,10741,10756,10755,2022-05-30,2022-06-14,2022-06-13,16,1.4020564786849512,1.2117061922627146,19.387299076203433,Moderate,0.03685434190794637,0.16586186808924572,14,1
56,New Caledonia,-23.41666603088379,168.1666717529297,10793,10819,10809,2022-07-21,2022-08-16,2022-08-06,27,1.5209532706968218,1.2311881394654043,33.24207976556592,Moderate,0.03970668043209293,0.06398639591058816,16,10
57,New Caledonia,-23.41666603088379,168.1666717529297,10894,10965,10937,2022-10-30,2023-01-09,2022-12-12,72,3.0276236995573953,2.037866671025539,146.7264003138388,Strong,0.04852491738754672,0.06762872014804026,43,28
58,New Caledonia,-23.41666603088379,168.1666717529297,11059,11096,11067,2023-04-13,2023-05-20,2023-04-21,38,1.839784314555505,1.4025058438701017,53.29522206706386,Moderate,0.10439291127040207,0.03328385413051492,8,29
