,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-22.08333396911621,168.5833282470703,4047,4053,4049,2004-01-31,2004-02-06,2004-02-02,7,1.2042848525508738,1.0519245956350578,7.363472169445405,Moderate,0.12734194109516678,0.07798149081541163,2,4
19,New Caledonia,-22.08333396911621,168.5833282470703,4414,4424,4420,2005-02-01,2005-02-11,2005-02-07,11,1.0801941656297274,1.000040574507282,11.000446319580103,Moderate,0.018557749670138107,0.030367109510632498,6,4
20,New Caledonia,-22.08333396911621,168.5833282470703,4507,4513,4509,2005-05-05,2005-05-11,2005-05-07,7,1.059600399386504,0.9912779935494055,6.938945954845838,Moderate,0.06448285502772251,0.04208952380764804,2,4
21,New Caledonia,-22.08333396911621,168.5833282470703,4663,4681,4674,2005-10-08,2005-10-26,2005-10-19,19,1.7630688451951642,1.3354864654800125,25.374242844120236,Moderate,0.07279216290189129,0.08467312474404688,11,7
22,New Caledonia,-22.08333396911621,168.5833282470703,4706,4711,4707,2005-11-20,2005-11-25,2005-11-21,6,1.4900238898492653,1.3026042548559065,7.815625529135438,Moderate,0.17293751624322695,0.09721366991706286,1,4
23,New Caledonia,-22.08333396911621,168.5833282470703,4839,4880,4844,2006-04-02,2006-05-13,2006-04-07,42,1.566864628945627,1.3320216121761508,55.94490771139833,Moderate,0.14357095869405578,0.017872273052786877,5,36
24,New Caledonia,-22.08333396911621,168.5833282470703,5370,5378,5373,2007-09-15,2007-09-23,2007-09-18,9,1.6039173987603945,1.2378423205413251,11.140580884871927,Moderate,0.18708380246492037,0.11913674877535838,3,5
25,New Caledonia,-22.08333396911621,168.5833282470703,5393,5404,5397,2007-10-08,2007-10-19,2007-10-12,12,2.1031448610367356,1.7303864366264803,20.764637239517764,Strong,0.2394196978606643,0.13410968985608776,4,7
26,New Caledonia,-22.08333396911621,168.5833282470703,5481,5491,5484,2008-01-04,2008-01-14,2008-01-07,11,1.9571723937988246,1.5661214509667545,17.2273359606343,Moderate,0.23371925881381372,0.12730796978037753,3,7
27,New Caledonia,-22.08333396911621,168.5833282470703,5546,5555,5550,2008-03-09,2008-03-18,2008-03-13,10,2.177146296347342,1.4281401418870505,14.281401418870505,Strong,0.30138635122647867,0.23065760548163602,4,5
28,New Caledonia,-22.08333396911621,168.5833282470703,5565,5572,5567,2008-03-28,2008-04-04,2008-03-30,8,1.1229324340820241,1.0214471509379681,8.171577207503745,Moderate,0.10158674178584733,0.03894658242502496,2,5
29,New Caledonia,-22.08333396911621,168.5833282470703,5581,5594,5588,2008-04-13,2008-04-26,2008-04-20,14,1.3122737023138313,1.1548447059596234,16.167825883434727,Moderate,0.030179329328640373,0.05468412546011173,7,6
30,New Caledonia,-22.08333396911621,168.5833282470703,5716,5730,5729,2008-08-26,2008-09-09,2008-09-08,15,1.3523507272043496,1.092940492527459,16.394107387911887,Moderate,0.029143826793456482,0.2895723978678397,13,1
31,New Caledonia,-22.08333396911621,168.5833282470703,5820,5852,5840,2008-12-08,2009-01-09,2008-12-28,33,2.6906019641507015,2.068405326626983,68.25737577869045,Strong,0.07317526072240246,0.13156040560814602,20,12
32,New Caledonia,-22.08333396911621,168.5833282470703,5899,5903,5900,2009-02-25,2009-03-01,2009-02-26,5,1.0677490849648699,1.0210294785038108,5.105147392519054,Moderate,0.12285925752373099,0.0345233794181559,1,3
33,New Caledonia,-22.08333396911621,168.5833282470703,5907,5913,5908,2009-03-05,2009-03-11,2009-03-06,7,1.6857955686507644,1.3333125663792456,9.33318796465472,Moderate,0.39797768541561496,0.1342301242861927,1,5
34,New Caledonia,-22.08333396911621,168.5833282470703,5957,5966,5962,2009-04-24,2009-05-03,2009-04-29,10,1.3249208388789988,1.2023436023343013,12.023436023343013,Moderate,0.07029216799917683,0.09503228519125094,5,4
35,New Caledonia,-22.08333396911621,168.5833282470703,6358,6363,6361,2010-05-30,2010-06-04,2010-06-02,6,1.2144467753748742,0.9984406912198663,5.990644147319198,Moderate,0.17957431599840998,0.1830186413180428,3,2
36,New Caledonia,-22.08333396911621,168.5833282470703,6380,6400,6382,2010-06-21,2010-07-11,2010-06-23,21,1.5635753754646622,1.2882058953726179,27.052323802824976,Moderate,0.3212716379473292,0.03606266297770329,2,18
37,New Caledonia,-22.08333396911621,168.5833282470703,6423,6451,6448,2010-08-03,2010-08-31,2010-08-28,29,2.2815858164141254,1.3835101058671413,40.1217930701471,Strong,0.05680731110449153,0.4458835443593375,25,3
38,New Caledonia,-22.08333396911621,168.5833282470703,6487,6520,6490,2010-10-06,2010-11-08,2010-10-09,34,1.8121003181703657,1.4391763042906012,48.93199434588044,Moderate,0.26157888948642743,0.019699138034152883,3,30
39,New Caledonia,-22.08333396911621,168.5833282470703,6574,6583,6574,2011-01-01,2011-01-10,2011-01-01,10,1.4681130070840105,1.371420915665163,13.71420915665163,Moderate,0.46326655726278787,0.053682777391831325,0,9
40,New Caledonia,-22.08333396911621,168.5833282470703,6704,6710,6707,2011-05-11,2011-05-17,2011-05-14,7,1.2000758263372653,1.1126120255290144,7.788284178703101,Moderate,0.057797585764238386,0.12664989172588292,3,3
41,New Caledonia,-22.08333396911621,168.5833282470703,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,1.7775446368802008,1.4984130947271268,10.488891663089888,Moderate,0.10019458423961357,0.5481583174838806,5,1
42,New Caledonia,-22.08333396911621,168.5833282470703,7028,7035,7030,2012-03-30,2012-04-06,2012-04-01,8,1.3234462738037074,1.087828205477802,8.702625643822415,Moderate,0.17144993197533437,0.07339117883587126,2,5
43,New Caledonia,-22.08333396911621,168.5833282470703,8096,8106,8100,2015-03-03,2015-03-13,2015-03-07,11,1.537423595305409,1.3706841902299338,15.077526092529272,Moderate,0.09057260328723515,0.0775579495110518,4,6
44,New Caledonia,-22.08333396911621,168.5833282470703,8424,8451,8445,2016-01-25,2016-02-21,2016-02-15,28,2.7071681484099415,1.9178617121437191,53.70012794002414,Severe,0.09454734613371386,0.3066485147026586,21,6
45,New Caledonia,-22.08333396911621,168.5833282470703,8534,8561,8550,2016-05-14,2016-06-10,2016-05-30,28,2.1083696426883876,1.3633738948452883,38.17446905566807,Strong,0.0723892614638701,0.12125276081358125,16,11
46,New Caledonia,-22.08333396911621,168.5833282470703,8567,8626,8605,2016-06-16,2016-08-14,2016-07-24,60,1.5787266762025887,1.1994202798412703,71.96521679047622,Moderate,0.020964507033847737,0.02979517233434336,38,21
47,New Caledonia,-22.08333396911621,168.5833282470703,8671,8678,8675,2016-09-28,2016-10-05,2016-10-02,8,1.2711867670859078,1.1282307178743443,9.025845742994754,Moderate,0.10112416530595464,0.08562135476670514,4,3
48,New Caledonia,-22.08333396911621,168.5833282470703,8714,8723,8719,2016-11-10,2016-11-19,2016-11-15,10,2.2650873122676707,1.7461563110351552,17.461563110351552,Strong,0.1810401290043357,0.2364926013467977,5,4
49,New Caledonia,-22.08333396911621,168.5833282470703,8777,8781,8778,2017-01-12,2017-01-16,2017-01-13,5,1.4300319302466633,1.3004351092923094,6.502175546461547,Moderate,0.25222962902438323,0.1836925541750298,1,3
50,New Caledonia,-22.08333396911621,168.5833282470703,9282,9286,9285,2018-06-01,2018-06-05,2018-06-04,5,0.9611818252071309,0.8659010487218091,4.329505243609045,Moderate,0.09212396331646591,0.24782238211683114,3,1
51,New Caledonia,-22.08333396911621,168.5833282470703,9352,9359,9353,2018-08-10,2018-08-17,2018-08-11,8,1.2099819183349645,1.0782401869373945,8.625921495499156,Moderate,0.20237219205466536,0.03995627978303663,1,6
52,New Caledonia,-22.08333396911621,168.5833282470703,9374,9386,9375,2018-09-01,2018-09-13,2018-09-02,13,1.9065855087772547,1.3181525199644009,17.13598275953721,Moderate,0.7464284384122463,0.08538289223947908,1,11
53,New Caledonia,-22.08333396911621,168.5833282470703,10279,10288,10282,2021-02-22,2021-03-03,2021-02-25,10,1.1712624334519859,1.0622320728917256,10.622320728917256,Moderate,0.07486068268525362,0.03225059130647304,3,6
54,New Caledonia,-22.08333396911621,168.5833282470703,10564,10591,10572,2021-12-04,2021-12-31,2021-12-12,28,2.444921678112401,1.6551542875404188,46.344320051131724,Strong,0.1482807463441445,0.0672684315317818,8,19
55,New Caledonia,-22.08333396911621,168.5833282470703,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.4468024469191008,1.1587190443469617,5.793595221734808,Moderate,0.3074305544617341,0.15091806402953623,1,3
56,New Caledonia,-22.08333396911621,168.5833282470703,10665,10669,10668,2022-03-15,2022-03-19,2022-03-18,5,1.2474680869810122,1.0501655209449083,5.250827604724542,Moderate,0.09174874301330453,0.19908283602806995,3,1
57,New Caledonia,-22.08333396911621,168.5833282470703,10736,10764,10755,2022-05-25,2022-06-22,2022-06-13,29,2.161568057152536,1.577470790027117,45.746652910786395,Strong,0.07182089251067862,0.14325322926752793,19,9
58,New Caledonia,-22.08333396911621,168.5833282470703,10768,10782,10770,2022-06-26,2022-07-10,2022-06-28,15,1.5223487730949152,1.2845228256717813,19.26784238507672,Moderate,0.24210469645838445,0.03795226558562291,2,12
59,New Caledonia,-22.08333396911621,168.5833282470703,10796,10875,10828,2022-07-24,2022-10-11,2022-08-25,80,2.141071196525324,1.4779963754838508,118.23971003870807,Strong,0.03995412916462699,0.024419829234202394,32,47
60,New Caledonia,-22.08333396911621,168.5833282470703,10894,10972,10960,2022-10-30,2023-01-16,2023-01-04,79,2.3173612779186605,1.6522522416587953,130.52792709104483,Strong,0.01684960433068041,0.10727713554136187,66,12
61,New Caledonia,-22.08333396911621,168.5833282470703,10987,10999,10995,2023-01-31,2023-02-12,2023-02-08,13,1.5725776918472825,1.303180098237828,16.941341277091766,Moderate,0.08350543867252407,0.15378281377976874,8,4
62,New Caledonia,-22.08333396911621,168.5833282470703,11081,11088,11084,2023-05-05,2023-05-12,2023-05-08,8,1.5449170758647348,1.2569965393312579,10.055972314650063,Moderate,0.17171542435747153,0.13228990698373386,3,4
63,New Caledonia,-22.08333396911621,168.5833282470703,11094,11099,11094,2023-05-18,2023-05-23,2023-05-18,6,1.016587964950073,0.9331291157712229,5.598774694627338,Moderate,0.18583519228042888,0.04440621406801397,0,5
