,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.75,165.4166717529297,3259,3269,3263,2001-12-04,2001-12-14,2001-12-08,11,1.6732618885655484,1.3119757979496434,14.431733777446077,Moderate,0.16436241177247743,0.11477587773249645,4,6
11,New Caledonia,-20.75,165.4166717529297,3279,3301,3283,2001-12-24,2002-01-15,2001-12-28,23,1.7284134280297074,1.3726282159877563,31.570448967718395,Moderate,0.1361758050952757,0.04119620618346249,4,18
12,New Caledonia,-20.75,165.4166717529297,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.3022539077266622,1.1091964699306145,12.201161169236759,Moderate,0.03332088115771746,0.18212639593308994,8,2
13,New Caledonia,-20.75,165.4166717529297,3769,3779,3772,2003-04-28,2003-05-08,2003-05-01,11,1.049089185653198,0.8303513624800978,9.133864987281076,Moderate,0.16203516419582137,0.06367490624868803,3,7
14,New Caledonia,-20.75,165.4166717529297,3785,3799,3792,2003-05-14,2003-05-28,2003-05-21,15,0.9405873206353981,0.7583885767126624,11.375828650689936,Moderate,0.03712830492245255,0.04393023829306344,7,7
15,New Caledonia,-20.75,165.4166717529297,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.2877116664763477,1.0651376434185589,7.455963503929912,Moderate,0.10162624919713616,0.15683198744251,4,2
16,New Caledonia,-20.75,165.4166717529297,4059,4079,4076,2004-02-12,2004-03-03,2004-02-29,21,1.3788773628973168,1.0334648609893835,21.702762080777052,Moderate,0.027440768123222017,0.15340629261210026,17,3
17,New Caledonia,-20.75,165.4166717529297,4414,4419,4417,2005-02-01,2005-02-06,2005-02-04,6,1.2602033307475509,1.144442271160828,6.866653626964968,Moderate,0.10718433538340275,0.13864636575022118,3,2
18,New Caledonia,-20.75,165.4166717529297,4841,4855,4846,2006-04-04,2006-04-18,2006-04-09,15,1.2201710362588223,0.9182047977242455,13.773071965863682,Moderate,0.0997770147239711,0.06091599391555092,5,9
19,New Caledonia,-20.75,165.4166717529297,4868,4872,4869,2006-05-01,2006-05-05,2006-05-02,5,0.8661305827479211,0.7083830064342876,3.5419150321714383,Moderate,0.21020860569451236,0.07858039047311546,1,3
20,New Caledonia,-20.75,165.4166717529297,5369,5380,5373,2007-09-14,2007-09-25,2007-09-18,12,1.4412838720506223,1.1339751366646036,13.607701639975243,Moderate,0.14406512544146743,0.09246438549410811,4,7
21,New Caledonia,-20.75,165.4166717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.2036955433507153,1.0798885099349547,5.399442549674774,Moderate,0.17139134560861818,0.1392459254111003,2,2
22,New Caledonia,-20.75,165.4166717529297,5481,5492,5485,2008-01-04,2008-01-15,2008-01-08,12,1.9795816483036148,1.4332518936485406,17.199022723782488,Moderate,0.22129314518316592,0.1307563781738274,4,7
23,New Caledonia,-20.75,165.4166717529297,5593,5597,5597,2008-04-25,2008-04-29,2008-04-29,5,0.766566614950861,0.6965701195501552,3.482850597750776,Moderate,0.03924085418810503,0.20155592887632423,4,0
24,New Caledonia,-20.75,165.4166717529297,5794,5813,5807,2008-11-12,2008-12-01,2008-11-25,20,1.6855325391215707,1.2722042914359828,25.444085828719658,Strong,0.0602112568407503,0.09274026951186524,13,6
25,New Caledonia,-20.75,165.4166717529297,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,1.8016824414653172,1.4792251709968787,22.18837756495318,Moderate,0.07737959584882256,0.18811026366624972,11,3
26,New Caledonia,-20.75,165.4166717529297,5839,5850,5840,2008-12-27,2009-01-07,2008-12-28,12,1.4565189730736527,1.2435819102871832,14.922982923446199,Moderate,0.25997809953586665,0.035449266799950356,1,10
27,New Caledonia,-20.75,165.4166717529297,5906,5916,5908,2009-03-04,2009-03-14,2009-03-06,11,1.3729003475558414,1.0270899971209686,11.297989968330654,Moderate,0.23616111509261586,0.07263212547808978,2,8
28,New Caledonia,-20.75,165.4166717529297,6348,6391,6373,2010-05-20,2010-07-02,2010-06-14,44,1.5942766128047872,1.1598253306056068,51.032314546646695,Strong,0.03786604710578324,0.043248085946546486,25,18
29,New Caledonia,-20.75,165.4166717529297,6406,6522,6467,2010-07-17,2010-11-10,2010-09-16,117,2.2945344986454046,1.55837504542298,182.32988031448866,Strong,0.025428910034083457,0.02636414383497721,61,55
30,New Caledonia,-20.75,165.4166717529297,6567,6585,6579,2010-12-25,2011-01-12,2011-01-06,19,1.8403471054569351,1.382725033978658,26.271775645594506,Moderate,0.05817358447659359,0.15103908567215504,12,6
31,New Caledonia,-20.75,165.4166717529297,6655,6660,6657,2011-03-23,2011-03-28,2011-03-25,6,0.932896460256277,0.8435908491893548,5.061545095136129,Moderate,0.0766250364242076,0.056825857558008765,2,3
32,New Caledonia,-20.75,165.4166717529297,6877,6881,6879,2011-10-31,2011-11-04,2011-11-02,5,1.0462569575155953,1.0243018857894426,5.121509428947213,Moderate,0.06748017341859835,0.055263580814484924,2,2
33,New Caledonia,-20.75,165.4166717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.2302044283959148,1.1144912122032018,7.801438485422413,Moderate,0.08206157180920409,0.1487312932168289,5,1
34,New Caledonia,-20.75,165.4166717529297,7178,7184,7179,2012-08-27,2012-09-02,2012-08-28,7,1.0159086411999105,0.9696783953548024,6.787748767483617,Moderate,0.0921160790228086,0.03741927160895128,1,5
35,New Caledonia,-20.75,165.4166717529297,7487,7493,7490,2013-07-02,2013-07-08,2013-07-05,7,1.1310963784494703,1.0163846960814855,7.114692872570398,Moderate,0.12188711034537444,0.09298815925000525,3,3
36,New Caledonia,-20.75,165.4166717529297,8060,8064,8063,2015-01-26,2015-01-30,2015-01-29,5,1.3572475679459188,1.1037818293417707,5.518909146708854,Moderate,0.12075258070422835,0.3712143641646198,3,1
37,New Caledonia,-20.75,165.4166717529297,8094,8109,8095,2015-03-01,2015-03-16,2015-03-02,16,1.1898794789468106,0.9516092558060942,15.225748092897508,Moderate,0.3022811028265207,0.032565028834528775,1,14
38,New Caledonia,-20.75,165.4166717529297,8187,8191,8187,2015-06-02,2015-06-06,2015-06-02,5,0.7699079821186707,0.7165064165669136,3.582532082834568,Moderate,0.16963626492407968,0.02271084802552339,0,4
39,New Caledonia,-20.75,165.4166717529297,8426,8478,8446,2016-01-27,2016-03-19,2016-02-16,53,2.288417908453173,1.3350302910412961,70.7566054251887,Strong,0.06674306285747088,0.0479840498704175,20,32
40,New Caledonia,-20.75,165.4166717529297,8524,8555,8528,2016-05-04,2016-06-04,2016-05-08,32,1.0268788491525953,0.7796855318930859,24.949937020578748,Moderate,0.09769265369702396,0.013351764846756837,4,27
41,New Caledonia,-20.75,165.4166717529297,8575,8599,8588,2016-06-24,2016-07-18,2016-07-07,25,1.2197291466497582,1.0245218486170606,25.613046215426515,Moderate,0.04375840828552576,0.03539270237819605,13,11
42,New Caledonia,-20.75,165.4166717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.1218915139475207,0.9596408843994162,4.798204421997081,Moderate,0.0743057672878571,0.22576551539923528,3,1
43,New Caledonia,-20.75,165.4166717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.4363015082574648,1.1122589179691882,10.010330261722693,Moderate,0.08731222034388034,0.25715154832409154,6,2
44,New Caledonia,-20.75,165.4166717529297,9678,9693,9682,2019-07-02,2019-07-17,2019-07-06,16,1.1634750981484672,0.9808944732912108,15.694311572659373,Moderate,0.08792457443838862,0.03370836105453634,4,11
45,New Caledonia,-20.75,165.4166717529297,9715,9722,9716,2019-08-08,2019-08-15,2019-08-09,8,1.0934203978507782,1.0078793341113692,8.063034672890954,Moderate,0.1252349730460871,0.03723248181212951,1,6
46,New Caledonia,-20.75,165.4166717529297,9969,9975,9971,2020-04-18,2020-04-24,2020-04-20,7,0.7583858736099813,0.7047280957621973,4.933096670335381,Moderate,0.06452672404627649,0.0335793922451665,2,4
47,New Caledonia,-20.75,165.4166717529297,10157,10173,10172,2020-10-23,2020-11-08,2020-11-07,17,1.584212764616936,1.0213116785154428,17.362298534762527,Moderate,0.04473198564193997,0.48818428285660315,15,1
48,New Caledonia,-20.75,165.4166717529297,10526,10577,10571,2021-10-27,2021-12-17,2021-12-11,52,2.110204142908888,1.4168966627002653,73.6786264604138,Strong,0.02711245372167726,0.17421954796272734,45,6
49,New Caledonia,-20.75,165.4166717529297,10585,10590,10589,2021-12-25,2021-12-30,2021-12-29,6,1.6110189499393606,1.3741372836533448,8.244823701920069,Moderate,0.12125731710891961,0.29081879892656676,4,1
50,New Caledonia,-20.75,165.4166717529297,10622,10629,10625,2022-01-31,2022-02-07,2022-02-03,8,1.3250944691319653,1.1282300180004543,9.025840144003634,Moderate,0.10398203766290948,0.10875984930223047,3,4
51,New Caledonia,-20.75,165.4166717529297,10643,10648,10647,2022-02-21,2022-02-26,2022-02-25,6,0.9807478074104523,0.9079968749835879,5.447981249901527,Moderate,0.024940032685529603,0.1405318885721177,4,1
52,New Caledonia,-20.75,165.4166717529297,10652,10669,10660,2022-03-02,2022-03-19,2022-03-10,18,1.6829321153702281,1.288662513951676,23.19592525113017,Strong,0.10383386630034759,0.12011649774574003,8,9
53,New Caledonia,-20.75,165.4166717529297,10679,10694,10681,2022-03-29,2022-04-13,2022-03-31,16,1.067604864797289,0.7953358042624716,12.725372868199546,Moderate,0.14552910097183586,0.02877029409830127,2,13
54,New Caledonia,-20.75,165.4166717529297,10747,10963,10865,2022-06-05,2023-01-07,2022-10-01,217,2.8078592361942434,1.9436035150579283,421.7619627675704,Severe,0.018345568412758934,0.018476942195739324,118,98
55,New Caledonia,-20.75,165.4166717529297,10989,10993,10989,2023-02-02,2023-02-06,2023-02-02,5,1.074593943934289,1.0389327387655989,5.194663693827994,Moderate,0.2783955604799324,0.024767892762323385,0,4
56,New Caledonia,-20.75,165.4166717529297,11041,11173,11084,2023-03-26,2023-08-05,2023-05-08,133,1.5001130257883375,1.1327717744289276,150.65864599904737,Strong,0.016342654597728115,0.007690724262698786,43,89
