,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.66666603088379,168.0,2991,3000,2993,2001-03-11,2001-03-20,2001-03-13,10,1.20011763418875,1.065544943655692,10.655449436556921,Moderate,0.12539096955330323,0.049505631641676,2,7
11,New Caledonia,-21.66666603088379,168.0,3166,3171,3168,2001-09-02,2001-09-07,2001-09-04,6,1.2851758772327067,1.047133866176812,6.282803197060872,Moderate,0.14801377327211468,0.12520563327771736,2,3
12,New Caledonia,-21.66666603088379,168.0,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.7468398924796773,1.4790331317532406,7.395165658766203,Moderate,0.17870180507958672,0.46452087484380655,3,1
13,New Caledonia,-21.66666603088379,168.0,3245,3250,3247,2001-11-20,2001-11-25,2001-11-22,6,1.5972859167283602,1.3323790232340524,7.994274139404315,Moderate,0.27520461543913727,0.15284571669618124,2,3
14,New Caledonia,-21.66666603088379,168.0,3254,3267,3264,2001-11-29,2001-12-12,2001-12-09,14,1.6586127742644265,1.2420155617498554,17.388217864497975,Moderate,0.05805883685930878,0.19416875883181564,10,3
15,New Caledonia,-21.66666603088379,168.0,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,1.899847584386027,1.4388915338823896,23.022264542118233,Moderate,0.09944852824246607,0.09681156009486246,6,9
16,New Caledonia,-21.66666603088379,168.0,3320,3333,3329,2002-02-03,2002-02-16,2002-02-12,14,1.3835671332574684,1.120707448177076,15.689904274479066,Moderate,0.060488459614622285,0.14994410032867045,9,4
17,New Caledonia,-21.66666603088379,168.0,3830,3845,3841,2003-06-28,2003-07-13,2003-07-09,16,1.672250747680664,1.2855587274797513,20.56893963967602,Moderate,0.07060626379069204,0.17074128974723143,11,4
18,New Caledonia,-21.66666603088379,168.0,4047,4054,4051,2004-01-31,2004-02-07,2004-02-04,8,1.2367070721041777,1.0717065334320108,8.573652267456087,Moderate,0.10493335928968071,0.13208017481087506,4,3
19,New Caledonia,-21.66666603088379,168.0,4660,4669,4666,2005-10-05,2005-10-14,2005-10-11,10,1.5968704223632812,1.2557092482043877,12.557092482043878,Moderate,0.10056778692430021,0.14813158589024614,6,3
20,New Caledonia,-21.66666603088379,168.0,4673,4679,4677,2005-10-18,2005-10-24,2005-10-22,7,1.4536022063224578,1.3120149621216395,9.184104734851477,Moderate,0.09762727744263226,0.15997096646216563,4,2
21,New Caledonia,-21.66666603088379,168.0,4839,4877,4847,2006-04-02,2006-05-10,2006-04-10,39,1.6758962446643437,1.1933668277005305,46.54130628032069,Strong,0.09909094533612638,0.028279972732035474,8,30
22,New Caledonia,-21.66666603088379,168.0,5364,5384,5373,2007-09-09,2007-09-29,2007-09-18,21,1.9846452282321145,1.3726109095982184,28.82482910156259,Strong,0.1177757114222587,0.10072792930656628,9,11
23,New Caledonia,-21.66666603088379,168.0,5481,5490,5484,2008-01-04,2008-01-13,2008-01-07,10,1.7926800635553164,1.4131610501197098,14.131610501197098,Moderate,0.23762876097507654,0.11850556782989831,3,6
24,New Caledonia,-21.66666603088379,168.0,5547,5551,5550,2008-03-10,2008-03-14,2008-03-13,5,1.3855176433440235,1.0575305754138598,5.2876528770692985,Moderate,0.16977739114365978,0.33025267816359377,3,1
25,New Caledonia,-21.66666603088379,168.0,5565,5571,5567,2008-03-28,2008-04-03,2008-03-30,7,1.1694111977854078,0.9784206618911112,6.848944633237778,Moderate,0.14677909112745696,0.08035020588973928,2,4
26,New Caledonia,-21.66666603088379,168.0,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,1.1237875415432832,0.9654986166184957,5.792991699710974,Moderate,0.05751548958508263,0.19540725215788748,4,1
27,New Caledonia,-21.66666603088379,168.0,5794,5809,5797,2008-11-12,2008-11-27,2008-11-15,16,1.5272763775241032,1.3046416928691278,20.874267085906045,Moderate,0.15883893131660592,0.039695488714402816,3,12
28,New Caledonia,-21.66666603088379,168.0,5820,5863,5847,2008-12-08,2009-01-20,2009-01-04,44,2.047063765987275,1.5848927008441458,69.73527883714242,Moderate,0.043343398018666594,0.06664604082601618,27,16
29,New Caledonia,-21.66666603088379,168.0,5900,5911,5908,2009-02-26,2009-03-09,2009-03-06,12,1.3506498952065762,0.9670249569800614,11.604299483760737,Moderate,0.07744418511580708,0.1588298955820677,8,3
30,New Caledonia,-21.66666603088379,168.0,6369,6374,6372,2010-06-10,2010-06-15,2010-06-13,6,1.1614491862635425,1.0315882877636955,6.1895297265821725,Moderate,0.10967382088234905,0.13776599514868906,3,2
31,New Caledonia,-21.66666603088379,168.0,6386,6418,6390,2010-06-27,2010-07-29,2010-07-01,33,1.2118809607721168,1.0065721901514206,33.216882274996884,Moderate,0.0617601880035947,0.015224858334190091,4,28
32,New Caledonia,-21.66666603088379,168.0,6441,6519,6489,2010-08-21,2010-11-07,2010-10-08,79,2.2822205328172274,1.5246739097398967,120.44923886945185,Strong,0.030552037895260967,0.045133886231372836,48,30
33,New Caledonia,-21.66666603088379,168.0,6554,6561,6560,2010-12-12,2010-12-19,2010-12-18,8,1.424671419205204,1.182731651490733,9.461853211925863,Moderate,0.0840291148675588,0.2116420499740125,6,1
34,New Caledonia,-21.66666603088379,168.0,6569,6583,6574,2010-12-27,2011-01-10,2011-01-01,15,1.3987192338512777,1.1899369475662058,17.849054213493087,Moderate,0.050372160075347304,0.06047447023245966,5,9
35,New Caledonia,-21.66666603088379,168.0,6694,6708,6704,2011-05-01,2011-05-15,2011-05-11,15,1.2700870883080313,1.0693188533988063,16.039782800982096,Moderate,0.030675545266147436,0.08781365425356055,10,4
36,New Caledonia,-21.66666603088379,168.0,6716,6750,6727,2011-05-23,2011-06-26,2011-06-03,35,1.7325969819099676,1.3717923335765363,48.01273167517877,Strong,0.08007774246023257,0.038735550073376146,11,23
37,New Caledonia,-21.66666603088379,168.0,6801,6819,6804,2011-08-16,2011-09-03,2011-08-19,19,1.3949571424914993,1.071579293605631,20.36000657850699,Moderate,0.16837325733378453,0.03014461306950072,3,15
38,New Caledonia,-21.66666603088379,168.0,6910,6922,6922,2011-12-03,2011-12-15,2011-12-15,13,1.4358999190791941,1.1585796299406643,15.061535189228636,Moderate,0.03244391410581542,0.4586072121897047,12,0
39,New Caledonia,-21.66666603088379,168.0,7029,7036,7030,2012-03-31,2012-04-07,2012-04-01,8,1.1067464274744836,0.9636000817821864,7.708800654257491,Moderate,0.2659305859637513,0.040039199753375845,1,6
40,New Caledonia,-21.66666603088379,168.0,8069,8074,8071,2015-02-04,2015-02-09,2015-02-06,6,1.9442158975908868,1.1845586120441418,7.107351672264851,Strong,0.4446549077187818,0.35383604199106344,2,3
41,New Caledonia,-21.66666603088379,168.0,8092,8105,8096,2015-02-27,2015-03-12,2015-03-03,14,1.4487919038341914,1.1803602754795077,16.525043856713108,Moderate,0.188358621358017,0.056072785615516096,4,9
42,New Caledonia,-21.66666603088379,168.0,8423,8452,8438,2016-01-24,2016-02-22,2016-02-08,30,2.7172105850711965,1.882131909811372,56.463957294341164,Severe,0.1169265405692616,0.13614117343380663,15,14
43,New Caledonia,-21.66666603088379,168.0,8548,8553,8552,2016-05-28,2016-06-02,2016-06-01,6,0.9513468588552172,0.8734944148730209,5.240966489238126,Moderate,0.04677605030784488,0.07255031216529062,4,1
44,New Caledonia,-21.66666603088379,168.0,8560,8571,8563,2016-06-09,2016-06-20,2016-06-12,12,1.1857809251354539,1.0870266114511784,13.04431933741414,Moderate,0.08828456720448839,0.029663317569970277,3,8
45,New Caledonia,-21.66666603088379,168.0,8579,8621,8588,2016-06-28,2016-08-09,2016-07-07,43,1.335962418586977,1.126464696370474,48.43798194393039,Moderate,0.04246335442483079,0.018307339186615583,9,33
46,New Caledonia,-21.66666603088379,168.0,8671,8682,8678,2016-09-28,2016-10-09,2016-10-05,12,1.9659712391514965,1.3761918108950386,16.514301730740463,Strong,0.1555666564613264,0.2036941145483312,7,4
47,New Caledonia,-21.66666603088379,168.0,8711,8724,8719,2016-11-07,2016-11-20,2016-11-15,14,2.115098337973322,1.544566941151421,21.62393717611989,Strong,0.12125405414733446,0.20782768831225082,8,5
48,New Caledonia,-21.66666603088379,168.0,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.297792250110259,1.213434650051982,6.067173250259909,Moderate,0.08101527482133772,0.3139613982169844,3,1
49,New Caledonia,-21.66666603088379,168.0,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,1.6300598882859667,1.2925238119891598,14.217761931880759,Moderate,0.0666182769543749,0.22768098154375452,8,2
50,New Caledonia,-21.66666603088379,168.0,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,0.8914787538589977,0.8252524591261341,4.126262295630671,Moderate,0.042284046999320424,0.04211107889811316,3,1
51,New Caledonia,-21.66666603088379,168.0,9926,9937,9933,2020-03-06,2020-03-17,2020-03-13,12,1.7946153148528126,1.2377546166860938,14.853055400233124,Strong,0.129906110866096,0.1814107929079347,7,4
52,New Caledonia,-21.66666603088379,168.0,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.7825973264632609,1.4700098591466015,7.350049295733008,Moderate,0.22838560007684197,0.3961090169927128,3,1
53,New Caledonia,-21.66666603088379,168.0,10274,10288,10276,2021-02-17,2021-03-03,2021-02-19,15,1.066488419809648,0.9587235378962717,14.380853068444075,Moderate,0.17289386872322082,0.031230412144814465,2,12
54,New Caledonia,-21.66666603088379,168.0,10525,10531,10530,2021-10-26,2021-11-01,2021-10-31,7,1.5942091788015027,1.2731715171567894,8.912200620097526,Moderate,0.10750731974403006,0.34578932485272773,5,1
55,New Caledonia,-21.66666603088379,168.0,10544,10578,10552,2021-11-14,2021-12-18,2021-11-22,35,2.1498238348191805,1.749132848994523,61.219649714808305,Strong,0.1035453173874453,0.0428715077247551,8,26
56,New Caledonia,-21.66666603088379,168.0,10585,10590,10588,2021-12-25,2021-12-30,2021-12-28,6,1.6889548763152042,1.4821406538768447,8.892843923261069,Moderate,0.16681386358726918,0.19298506705991655,3,2
57,New Caledonia,-21.66666603088379,168.0,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.426662814232614,1.2017261874291258,6.008630937145629,Moderate,0.2930923995151306,0.15057523349463,1,3
58,New Caledonia,-21.66666603088379,168.0,10657,10661,10659,2022-03-07,2022-03-11,2022-03-09,5,1.2857953040830559,1.0845412654261444,5.422706327130722,Moderate,0.17919772978751852,0.15521947799190344,2,2
59,New Caledonia,-21.66666603088379,168.0,10665,10669,10668,2022-03-15,2022-03-19,2022-03-18,5,1.2363390768727989,0.995129880597515,4.975649402987575,Moderate,0.10966259653117914,0.2651031248031141,3,1
60,New Caledonia,-21.66666603088379,168.0,10728,10885,10845,2022-05-17,2022-10-21,2022-09-11,158,2.1652056171048137,1.5201528754804812,240.18415432591604,Strong,0.011980335861342258,0.027914990660964888,117,40
61,New Caledonia,-21.66666603088379,168.0,10892,10974,10944,2022-10-28,2023-01-18,2022-12-19,83,2.5104916480279726,1.7530895993721602,145.5064367478893,Strong,0.03126566838558898,0.05309365553429733,52,30
62,New Caledonia,-21.66666603088379,168.0,10980,11004,10993,2023-01-24,2023-02-17,2023-02-06,25,1.8274861612627618,1.311483545610986,32.787088640274646,Strong,0.07409703062141804,0.09864209510835324,13,11
63,New Caledonia,-21.66666603088379,168.0,11048,11059,11049,2023-04-02,2023-04-13,2023-04-03,12,1.150183893019154,0.998870577863466,11.986446934361592,Moderate,0.1839357601699021,0.020710955383957275,1,10
64,New Caledonia,-21.66666603088379,168.0,11063,11106,11084,2023-04-17,2023-05-30,2023-05-08,44,1.594835712063702,1.0979329386065084,48.309049298686375,Moderate,0.031074007382003162,0.03449479379961586,21,22
