,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
38,New Caledonia,-18.66666603088379,162.75,8537,8553,8548,2016-05-17,2016-06-02,2016-05-28,17,1.1213353064752383,0.9260883910380029,15.74350264764605,Moderate,0.033625224195054856,0.054227459815240374,11,5
39,New Caledonia,-18.66666603088379,162.75,8588,8593,8590,2016-07-07,2016-07-12,2016-07-09,6,1.231761194044548,1.1274720058646281,6.764832035187769,Moderate,0.12503625192950238,0.11408262648340692,2,3
40,New Caledonia,-18.66666603088379,162.75,8857,8862,8860,2017-04-02,2017-04-07,2017-04-05,6,0.8304355990502188,0.7487852547758393,4.492711528655036,Moderate,0.04638740434075318,0.06635978452621032,3,2
41,New Caledonia,-18.66666603088379,162.75,9349,9361,9354,2018-08-07,2018-08-19,2018-08-12,13,1.1602531556160223,1.0358008959748894,13.465411647673562,Moderate,0.06217292047316098,0.04071520733576908,5,7
42,New Caledonia,-18.66666603088379,162.75,9425,9434,9432,2018-10-22,2018-10-31,2018-10-29,10,1.5323870258946606,1.264592533726848,12.64592533726848,Moderate,0.060867194719212134,0.19425627185452612,7,2
43,New Caledonia,-18.66666603088379,162.75,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.6263544636388012,1.4867884112942622,8.920730467765573,Moderate,0.25273782463484196,0.10151206122504301,1,4
44,New Caledonia,-18.66666603088379,162.75,9930,9934,9932,2020-03-10,2020-03-14,2020-03-12,5,0.9842665887648074,0.8730105369321777,4.365052684660888,Moderate,0.10865143806703585,0.16156116608650423,2,2
45,New Caledonia,-18.66666603088379,162.75,10154,10162,10157,2020-10-20,2020-10-28,2020-10-23,9,1.6364578124015594,1.3276666825817496,11.949000143235747,Moderate,0.17467782684185654,0.11803909480746552,3,5
46,New Caledonia,-18.66666603088379,162.75,10432,10438,10437,2021-07-25,2021-07-31,2021-07-30,7,0.9294042279643406,0.8329002011206842,5.8303014078447895,Moderate,0.028816463660634447,0.12571617864793438,5,1
47,New Caledonia,-18.66666603088379,162.75,10503,10508,10505,2021-10-04,2021-10-09,2021-10-06,6,1.295444119361136,1.1596455727854078,6.957873436712447,Moderate,0.12415517991588772,0.08473352353144341,2,3
48,New Caledonia,-18.66666603088379,162.75,10549,10572,10553,2021-11-19,2021-12-12,2021-11-23,24,1.8255761054254336,1.3646273997522183,32.751057594053236,Moderate,0.14340073917074392,0.038454972386261305,4,19
49,New Caledonia,-18.66666603088379,162.75,10587,10627,10604,2021-12-27,2022-02-05,2022-01-13,41,2.0280970911825875,1.2402613284923647,50.85071446818695,Strong,0.05994892208257596,0.055951848288636086,17,23
50,New Caledonia,-18.66666603088379,162.75,10656,10668,10658,2022-03-06,2022-03-18,2022-03-08,13,1.058888712236957,0.9161399434281355,11.909819264565762,Moderate,0.12624242228846327,0.019432858937346423,2,10
51,New Caledonia,-18.66666603088379,162.75,10680,10685,10680,2022-03-30,2022-04-04,2022-03-30,6,0.8214786898705313,0.7445317442699171,4.4671904656195025,Moderate,0.2453102604035422,0.04518041862420703,0,5
52,New Caledonia,-18.66666603088379,162.75,10712,10964,10810,2022-05-01,2023-01-08,2022-08-07,253,2.6908608713457625,1.7492807663841317,442.5680338951853,Severe,0.019658717231506827,0.010490446153420308,98,154
53,New Caledonia,-18.66666603088379,162.75,11050,11086,11058,2023-04-04,2023-05-10,2023-04-12,37,1.2092061196604114,0.951433020461199,35.20302175706436,Moderate,0.0629109666741099,0.015606956287636782,8,28
54,New Caledonia,-18.66666603088379,162.75,11104,11134,11113,2023-05-28,2023-06-27,2023-06-06,31,1.5794048924599906,1.2393127068272505,38.418693911644766,Moderate,0.07666139327407064,0.03523190148504523,9,21
