,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
42,New Caledonia,-20.66666603088379,165.4166717529297,8180,8192,8181,2015-05-26,2015-06-07,2015-05-27,13,0.829619869109127,0.7539451494997876,9.801286943497239,Moderate,0.10109376394620166,0.012839024397969313,1,11
43,New Caledonia,-20.66666603088379,165.4166717529297,8425,8468,8447,2016-01-26,2016-03-09,2016-02-17,44,2.2802710686960523,1.4895711231791025,65.5411294198805,Strong,0.06314674432132392,0.06768277133217646,22,21
44,New Caledonia,-20.66666603088379,165.4166717529297,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.0638823970671645,0.8973138809204094,4.486569404602047,Moderate,0.1581535749537982,0.10118259482669549,1,3
45,New Caledonia,-20.66666603088379,165.4166717529297,8524,8535,8528,2016-05-04,2016-05-15,2016-05-08,12,0.9551698007891254,0.7873002790635626,9.447603348762751,Moderate,0.08665419821243603,0.044842730286300515,4,7
46,New Caledonia,-20.66666603088379,165.4166717529297,8544,8553,8549,2016-05-24,2016-06-02,2016-05-29,10,0.9502606545725243,0.7791525256249272,7.7915252562492725,Moderate,0.049516247164818464,0.07301514464894628,5,4
47,New Caledonia,-20.66666603088379,165.4166717529297,8574,8600,8588,2016-06-23,2016-07-19,2016-07-07,27,1.385013703377016,1.1028806510934424,29.777777579522944,Moderate,0.05903550170287361,0.047674476869644454,14,12
48,New Caledonia,-20.66666603088379,165.4166717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.456001527847782,1.114942557495557,10.034483017460012,Moderate,0.08681081483145192,0.23748866665747811,6,2
49,New Caledonia,-20.66666603088379,165.4166717529297,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.2324918931530462,1.0879873118520242,9.791885806668219,Moderate,0.6517647158715079,0.04253489152304013,0,8
50,New Caledonia,-20.66666603088379,165.4166717529297,9678,9692,9681,2019-07-02,2019-07-16,2019-07-05,15,1.171482824510143,1.0286112713557425,15.429169070336137,Moderate,0.10712577890141262,0.027358126004982383,3,11
51,New Caledonia,-20.66666603088379,165.4166717529297,9715,9722,9717,2019-08-08,2019-08-15,2019-08-10,8,1.07087209147792,0.9562767782518979,7.6502142260151835,Moderate,0.1127978171071696,0.04186701844514606,2,5
52,New Caledonia,-20.66666603088379,165.4166717529297,9969,9975,9971,2020-04-18,2020-04-24,2020-04-20,7,0.7668409655171082,0.7110959329912768,4.977671530938938,Moderate,0.04730703292354477,0.03346201168593607,2,4
53,New Caledonia,-20.66666603088379,165.4166717529297,10157,10173,10172,2020-10-23,2020-11-08,2020-11-07,17,1.6045314419654133,1.0338867086160828,17.57607404647341,Moderate,0.046797900244547164,0.5440039070703667,15,1
54,New Caledonia,-20.66666603088379,165.4166717529297,10526,10577,10571,2021-10-27,2021-12-17,2021-12-11,52,2.1338728012577164,1.4397841529278272,74.86877595224702,Strong,0.02856939830327014,0.17823909352494247,45,6
55,New Caledonia,-20.66666603088379,165.4166717529297,10585,10599,10589,2021-12-25,2022-01-08,2021-12-29,15,1.6785994498960548,1.3219694076045927,19.829541114068892,Moderate,0.13455775134452472,0.059195868613717346,4,10
56,New Caledonia,-20.66666603088379,165.4166717529297,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.4034357993833453,1.1641071196525323,5.820535598262662,Moderate,0.3791207549392522,0.13723006885721847,1,3
57,New Caledonia,-20.66666603088379,165.4166717529297,10622,10628,10625,2022-01-31,2022-02-06,2022-02-03,7,1.351957997968114,1.169210987706337,8.184476913944359,Moderate,0.11787978844708492,0.11838219462451656,3,3
58,New Caledonia,-20.66666603088379,165.4166717529297,10643,10648,10647,2022-02-21,2022-02-26,2022-02-25,6,0.9855065191945762,0.9054104897283745,5.4324629383702465,Moderate,0.03124472915485457,0.14721685840237933,4,1
59,New Caledonia,-20.66666603088379,165.4166717529297,10652,10668,10660,2022-03-02,2022-03-18,2022-03-10,17,1.6926766364805133,1.2935427605992675,21.99022693018755,Strong,0.10171946357278241,0.1036006449748261,8,8
60,New Caledonia,-20.66666603088379,165.4166717529297,10680,10686,10681,2022-03-30,2022-04-05,2022-03-31,7,0.9600506444131156,0.8238105773925776,5.766674041748043,Moderate,0.1870864540018052,0.06071326180287396,1,5
61,New Caledonia,-20.66666603088379,165.4166717529297,10750,10963,10866,2022-06-08,2023-01-07,2022-10-02,214,2.8419279898366625,1.9739186249837355,422.4185857465194,Severe,0.01727538839628305,0.018677029164001078,116,97
62,New Caledonia,-20.66666603088379,165.4166717529297,10987,10995,10989,2023-01-31,2023-02-08,2023-02-02,9,1.175669270177039,1.0225762534739715,9.203186281265744,Moderate,0.11004393792921548,0.02772795532832307,2,6
63,New Caledonia,-20.66666603088379,165.4166717529297,11041,11176,11084,2023-03-26,2023-08-08,2023-05-08,136,1.5059510507891254,1.130034579271611,153.68470278093912,Strong,0.016382711040650946,0.00712685289856857,43,92
