,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-20.41666603088379,158.9166717529297,3316,3329,3325,2002-01-30,2002-02-12,2002-02-08,14,2.2828271312098387,1.5635761093983487,21.89006553157688,Strong,0.15069985187316814,0.32696408781099406,9,4
16,New Caledonia,-20.41666603088379,158.9166717529297,3502,3506,3505,2002-08-04,2002-08-08,2002-08-07,5,0.7472953181112985,0.7152226232713268,3.576113116356634,Moderate,0.026789168608354025,0.03795976536248583,3,1
17,New Caledonia,-20.41666603088379,158.9166717529297,3831,3836,3833,2003-06-29,2003-07-04,2003-07-01,6,0.7929397706062566,0.7282482680454064,4.369489608272438,Moderate,0.060470999440838114,0.0673335730205485,2,3
18,New Caledonia,-20.41666603088379,158.9166717529297,4045,4077,4073,2004-01-29,2004-03-01,2004-02-26,33,1.447144631416574,1.2041301382368768,39.73629456181693,Moderate,0.020390640630112408,0.13789261028330793,28,4
19,New Caledonia,-20.41666603088379,158.9166717529297,4425,4431,4430,2005-02-12,2005-02-18,2005-02-17,7,1.022101340755345,0.9218141362414433,6.452698953690103,Moderate,0.04139149573541478,0.11577973314510952,5,1
20,New Caledonia,-20.41666603088379,158.9166717529297,4853,4879,4859,2006-04-16,2006-05-12,2006-04-22,27,1.417927342076453,1.1415243729895581,30.82115807071807,Moderate,0.07783770975344814,0.03000503257913548,6,20
21,New Caledonia,-20.41666603088379,158.9166717529297,5764,5768,5766,2008-10-13,2008-10-17,2008-10-15,5,1.1407628828479375,1.0848136532691228,5.424068266345614,Moderate,0.06405322167181068,0.06717782789660873,2,2
22,New Caledonia,-20.41666603088379,158.9166717529297,5788,5813,5807,2008-11-06,2008-12-01,2008-11-25,26,1.9106645891743348,1.4197272615456429,36.91290880018671,Moderate,0.04835220128667599,0.15257379612319255,19,6
23,New Caledonia,-20.41666603088379,158.9166717529297,5823,5832,5827,2008-12-11,2008-12-20,2008-12-15,10,1.6353385063909727,1.3475027576569598,13.475027576569598,Moderate,0.12421178646839731,0.08202022541303383,4,5
24,New Caledonia,-20.41666603088379,158.9166717529297,5843,5852,5846,2008-12-31,2009-01-09,2009-01-03,10,1.6994831331314586,1.3194511228992116,13.194511228992116,Moderate,0.16646095135244718,0.12894189801464562,3,6
25,New Caledonia,-20.41666603088379,158.9166717529297,5907,5919,5914,2009-03-05,2009-03-17,2009-03-12,13,1.2146275735670535,0.988346490315707,12.848504374104191,Moderate,0.057637142878706034,0.06898121540147915,7,5
26,New Caledonia,-20.41666603088379,158.9166717529297,6024,6042,6036,2009-06-30,2009-07-18,2009-07-12,19,1.1056656376008043,0.8725430273240606,16.578317519157153,Moderate,0.04090388882544687,0.06779418453093528,12,6
27,New Caledonia,-20.41666603088379,158.9166717529297,6420,6426,6423,2010-07-31,2010-08-06,2010-08-03,7,0.7722412232429754,0.7091313726891018,4.963919608823712,Moderate,0.03729314848025313,0.04945107209517628,3,3
28,New Caledonia,-20.41666603088379,158.9166717529297,6441,6449,6445,2010-08-21,2010-08-29,2010-08-25,9,1.2069223465458059,0.9386710163512954,8.448039147161658,Moderate,0.11956303094023074,0.12280167473687184,4,4
29,New Caledonia,-20.41666603088379,158.9166717529297,6456,6493,6466,2010-09-05,2010-10-12,2010-09-15,38,2.0795777843844476,1.6090253836432633,61.14296457844401,Strong,0.12808325982862895,0.04046670572499012,10,27
30,New Caledonia,-20.41666603088379,158.9166717529297,6565,6594,6582,2010-12-23,2011-01-21,2011-01-09,30,2.1420259168071176,1.423836027165899,42.71508081497697,Strong,0.05910089378532695,0.10304190604917494,17,12
31,New Caledonia,-20.41666603088379,158.9166717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.2561268960275918,1.0841261340725787,5.420630670362893,Moderate,0.20520072444792703,0.1663127406950892,2,2
32,New Caledonia,-20.41666603088379,158.9166717529297,6987,6992,6989,2012-02-18,2012-02-23,2012-02-20,6,1.2667256939795735,1.0936657280050326,6.561994368030195,Moderate,0.13263587951660086,0.11829007935414079,2,3
33,New Caledonia,-20.41666603088379,158.9166717529297,7085,7103,7099,2012-05-26,2012-06-13,2012-06-09,19,1.0971883958385789,0.8783588538955097,16.688818224014685,Moderate,0.03042799638826651,0.10471496445303667,14,4
34,New Caledonia,-20.41666603088379,158.9166717529297,8027,8036,8033,2014-12-24,2015-01-02,2014-12-30,10,1.6484912133986036,1.2893652700608835,12.893652700608836,Moderate,0.089213402040543,0.16133164260794125,6,3
35,New Caledonia,-20.41666603088379,158.9166717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5663998511529726,1.2296557990453583,7.37793479427215,Moderate,0.241769773070164,0.2739055510490161,3,2
36,New Caledonia,-20.41666603088379,158.9166717529297,8086,8092,8088,2015-02-21,2015-02-27,2015-02-23,7,1.1927795717793153,0.9535345042356193,6.674741529649335,Moderate,0.1998362141270796,0.09911728588910801,2,4
37,New Caledonia,-20.41666603088379,158.9166717529297,8273,8282,8276,2015-08-27,2015-09-05,2015-08-30,10,0.9752907906809121,0.8990589203373048,8.990589203373048,Moderate,0.08541319007697672,0.028574548347416105,3,6
38,New Caledonia,-20.41666603088379,158.9166717529297,8473,8496,8475,2016-03-14,2016-04-06,2016-03-16,24,1.3305624069706106,1.0136000110257062,24.326400264616947,Moderate,0.23275607939689422,0.02128699804192999,2,21
39,New Caledonia,-20.41666603088379,158.9166717529297,8522,8579,8551,2016-05-02,2016-06-28,2016-05-31,58,1.433235353039148,1.0980388473748348,63.68625314774042,Strong,0.018106235318525097,0.03023999791126392,29,28
40,New Caledonia,-20.41666603088379,158.9166717529297,8604,8618,8615,2016-07-23,2016-08-06,2016-08-03,15,0.9368797425300848,0.759816819878035,11.397252298170525,Moderate,0.023209434070560343,0.0740419730612756,11,3
41,New Caledonia,-20.41666603088379,158.9166717529297,8662,8678,8677,2016-09-19,2016-10-05,2016-10-04,17,1.497365828483339,1.073650874041972,18.252064858713524,Moderate,0.047189261985246915,0.4072615715765184,15,1
42,New Caledonia,-20.41666603088379,158.9166717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,2.0398675857051742,1.5148084438341591,10.603659106839114,Strong,0.3992201774351066,0.2935000320489248,2,4
43,New Caledonia,-20.41666603088379,158.9166717529297,8827,8859,8841,2017-03-03,2017-04-04,2017-03-17,33,1.8500895346364672,1.1267395867863257,37.18240636394875,Strong,0.07680984811072047,0.05217264004136124,14,18
44,New Caledonia,-20.41666603088379,158.9166717529297,8864,8869,8865,2017-04-09,2017-04-14,2017-04-10,6,1.1614437718545219,1.0576994496007106,6.346196697604263,Moderate,0.1346183284636465,0.05871268925273733,1,4
45,New Caledonia,-20.41666603088379,158.9166717529297,9065,9077,9076,2017-10-27,2017-11-08,2017-11-07,13,1.357562526579823,1.1208918408187971,14.571593930644362,Moderate,0.032794403996406755,0.24305716894006105,11,1
46,New Caledonia,-20.41666603088379,158.9166717529297,9317,9325,9319,2018-07-06,2018-07-14,2018-07-08,9,1.383063531691029,1.1280510194839957,10.152459175355961,Strong,0.2658352267357621,0.10336512430725865,2,6
47,New Caledonia,-20.41666603088379,158.9166717529297,9423,9434,9431,2018-10-20,2018-10-31,2018-10-28,12,1.839822400000788,1.4017176115384682,16.820611338461617,Moderate,0.10869867299494332,0.21508833889587717,8,3
48,New Caledonia,-20.41666603088379,158.9166717529297,9441,9448,9445,2018-11-07,2018-11-14,2018-11-11,8,1.5453776697958688,1.3108585496102618,10.486868396882095,Moderate,0.13116375092537305,0.1562002331430448,4,3
49,New Caledonia,-20.41666603088379,158.9166717529297,9466,9470,9468,2018-12-02,2018-12-06,2018-12-04,5,1.3744866771082727,1.1957769947667267,5.978884973833633,Moderate,0.14933725172473516,0.17794884712465375,2,2
50,New Caledonia,-20.41666603088379,158.9166717529297,9910,9939,9932,2020-02-19,2020-03-19,2020-03-12,30,1.93883449800553,1.310480973028371,39.31442919085113,Strong,0.05251694409223428,0.15131253888530125,22,7
51,New Caledonia,-20.41666603088379,158.9166717529297,10158,10172,10171,2020-10-24,2020-11-07,2020-11-06,15,1.4649218897665648,1.2401693938880836,18.602540908321252,Moderate,0.03738893716281139,0.2921631310575729,13,1
52,New Caledonia,-20.41666603088379,158.9166717529297,10225,10249,10237,2020-12-30,2021-01-23,2021-01-11,25,2.7647572794268243,1.8077480488438795,45.19370122109699,Severe,0.1399248873802921,0.15142602735950134,12,12
53,New Caledonia,-20.41666603088379,158.9166717529297,10327,10331,10328,2021-04-11,2021-04-15,2021-04-12,5,1.0179317228255726,0.9612356862714201,4.8061784313571,Moderate,0.068193968906197,0.0388431812761019,1,3
54,New Caledonia,-20.41666603088379,158.9166717529297,10336,10342,10338,2021-04-20,2021-04-26,2021-04-22,7,1.1048436933948125,1.0575163880800875,7.402614716560613,Moderate,0.07647823210685231,0.02557177526549105,2,4
55,New Caledonia,-20.41666603088379,158.9166717529297,10356,10374,10362,2021-05-10,2021-05-28,2021-05-16,19,1.1795345429451274,0.9170439838351127,17.42383569286714,Moderate,0.05224592809937516,0.042083688551380616,6,12
56,New Caledonia,-20.41666603088379,158.9166717529297,10394,10414,10395,2021-06-17,2021-07-07,2021-06-18,21,0.8317442247944484,0.6977396611976934,14.652532885151562,Moderate,0.13044267059654402,0.01051789339758121,1,19
57,New Caledonia,-20.41666603088379,158.9166717529297,10502,10506,10504,2021-10-03,2021-10-07,2021-10-05,5,1.3803411299182535,1.1844248863958584,5.922124431979292,Moderate,0.15957849564090765,0.19689211691579445,2,2
58,New Caledonia,-20.41666603088379,158.9166717529297,10515,10533,10530,2021-10-16,2021-11-03,2021-10-31,19,2.2036627492597027,1.4419942282658893,27.397890337051898,Strong,0.09452487576392389,0.32511478195542104,15,3
59,New Caledonia,-20.41666603088379,158.9166717529297,10542,10573,10570,2021-11-12,2021-12-13,2021-12-10,32,2.042322651032478,1.4235763722850452,45.554443913121446,Strong,0.044797276667976414,0.2656347125356646,28,3
60,New Caledonia,-20.41666603088379,158.9166717529297,10583,10599,10587,2021-12-23,2022-01-08,2021-12-27,17,1.8702966628536188,1.2541443862770314,21.320454566709532,Moderate,0.19456002020066757,0.07281459685294892,4,12
61,New Caledonia,-20.41666603088379,158.9166717529297,10621,10628,10627,2022-01-30,2022-02-06,2022-02-05,8,1.3654436296032344,1.0180261519647438,8.14420921571795,Moderate,0.09701978716601818,0.40553843590520816,6,1
62,New Caledonia,-20.41666603088379,158.9166717529297,10653,10671,10666,2022-03-03,2022-03-21,2022-03-16,19,1.3753145279422903,1.1337314291599472,21.540897154038998,Moderate,0.04035372489099684,0.09032937997946694,13,5
63,New Caledonia,-20.41666603088379,158.9166717529297,10688,10701,10690,2022-04-07,2022-04-20,2022-04-09,14,1.2901466738793133,1.0356906767814387,14.499669474940141,Moderate,0.16323215115454773,0.031123874230939364,2,11
64,New Caledonia,-20.41666603088379,158.9166717529297,10757,10881,10810,2022-06-15,2022-10-17,2022-08-07,125,2.208877501949189,1.4737627391199912,184.2203423899989,Severe,0.028563078246923175,0.0163059901524257,53,71
65,New Caledonia,-20.41666603088379,158.9166717529297,10887,10903,10893,2022-10-23,2022-11-08,2022-10-29,17,2.428622276552268,1.6063928115526227,27.308677796394587,Strong,0.2176036030128054,0.1471723301619436,6,10
66,New Caledonia,-20.41666603088379,158.9166717529297,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.7180568325904133,1.4726159618746864,7.363079809373431,Moderate,0.16492857691329835,0.4046246313279684,3,1
67,New Caledonia,-20.41666603088379,158.9166717529297,11045,11081,11051,2023-03-30,2023-05-05,2023-04-05,37,1.341097247216009,1.096913631209729,40.58580435475997,Moderate,0.07930724378259194,0.014655905511252051,6,30
