,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-20.91666603088379,159.25,4089,4100,4093,2004-03-13,2004-03-24,2004-03-17,12,0.9500398328227391,0.8721499161053744,10.465798993264492,Moderate,0.04621969927169031,0.02499319097047253,4,7
19,New Caledonia,-20.91666603088379,159.25,4397,4403,4397,2005-01-15,2005-01-21,2005-01-15,7,1.0440263440532114,0.9561190187656438,6.692833131359507,Moderate,0.22711969191027848,0.021138416034708358,0,6
20,New Caledonia,-20.91666603088379,159.25,4580,4587,4583,2005-07-17,2005-07-24,2005-07-20,8,0.9937964408628375,0.8454385572864145,6.763508458291316,Moderate,0.085078217466854,0.06854641138439119,3,4
21,New Caledonia,-20.91666603088379,159.25,4775,4782,4779,2006-01-28,2006-02-04,2006-02-01,8,0.972428475656816,0.9051561355590825,7.24124908447266,Moderate,0.030714076052429026,0.045282583632227,4,3
22,New Caledonia,-20.91666603088379,159.25,4856,4873,4869,2006-04-19,2006-05-06,2006-05-02,18,1.4385206776280484,1.2561080652325767,22.60994517418638,Moderate,0.03778161854441991,0.09607787456990972,13,4
23,New Caledonia,-20.91666603088379,159.25,5721,5731,5728,2008-08-31,2008-09-10,2008-09-07,11,1.6237452107091173,1.1631111581304603,12.794222739435064,Strong,0.11187429120463814,0.2400983995006943,7,3
24,New Caledonia,-20.91666603088379,159.25,5764,5771,5766,2008-10-13,2008-10-20,2008-10-15,8,1.2479872549733813,1.1427074786155464,9.141659828924372,Moderate,0.10032330174599906,0.040832441223681896,2,5
25,New Caledonia,-20.91666603088379,159.25,5794,5798,5796,2008-11-12,2008-11-16,2008-11-14,5,1.2996254582558926,1.0842974632017075,5.4214873160085375,Moderate,0.138134716403102,0.17441647437310906,2,2
26,New Caledonia,-20.91666603088379,159.25,5823,5832,5827,2008-12-11,2008-12-20,2008-12-15,10,1.3327497051608148,1.1788175275248853,11.788175275248854,Moderate,0.09148523200797282,0.04836364365742634,4,5
27,New Caledonia,-20.91666603088379,159.25,5843,5849,5846,2008-12-31,2009-01-06,2009-01-03,7,1.3858325712142516,1.1521568034651162,8.065097624255813,Moderate,0.11399309536279086,0.11409595155496279,3,3
28,New Caledonia,-20.91666603088379,159.25,5896,5920,5908,2009-02-22,2009-03-18,2009-03-06,25,1.3167849202309867,0.9913258017263101,24.783145043157752,Moderate,0.039681883781186825,0.040872564008158745,12,12
29,New Caledonia,-20.91666603088379,159.25,6029,6052,6039,2009-07-05,2009-07-28,2009-07-15,24,1.4072753537085774,1.0348437627156584,24.836250305175803,Strong,0.07495160549650189,0.052886479786789745,10,13
30,New Caledonia,-20.91666603088379,159.25,6366,6383,6378,2010-06-07,2010-06-24,2010-06-19,18,1.127722401772779,0.9781781473467421,17.60720665224136,Moderate,0.02943526975570194,0.07466566248024006,12,5
31,New Caledonia,-20.91666603088379,159.25,6439,6451,6446,2010-08-19,2010-08-31,2010-08-26,13,1.1756447822816902,0.9098872665140225,11.828534464682292,Moderate,0.053808040003622895,0.07193201238458774,7,5
32,New Caledonia,-20.91666603088379,159.25,6457,6463,6462,2010-09-06,2010-09-12,2010-09-11,7,1.311174331172822,0.9843654720464647,6.890558304325253,Moderate,0.0982176649255832,0.33853352454400937,5,1
33,New Caledonia,-20.91666603088379,159.25,6484,6499,6489,2010-10-03,2010-10-18,2010-10-08,16,1.8614649003551875,1.4236958680614376,22.779133888983,Moderate,0.15322898909493238,0.0810877159810104,5,10
34,New Caledonia,-20.91666603088379,159.25,6509,6519,6514,2010-10-28,2010-11-07,2010-11-02,11,1.6926482415968351,1.315019165665519,14.46521082232071,Moderate,0.11783529376703909,0.1669962539001656,5,5
35,New Caledonia,-20.91666603088379,159.25,6569,6596,6581,2010-12-27,2011-01-23,2011-01-08,28,2.1102788986698293,1.4372343709391988,40.242562386297564,Strong,0.09158824059270998,0.08490145839091782,12,15
36,New Caledonia,-20.91666603088379,159.25,6987,6994,6989,2012-02-18,2012-02-25,2012-02-20,8,1.2755233703121043,1.0787472109640803,8.629977687712643,Moderate,0.16502388984926242,0.08629357010737819,2,5
37,New Caledonia,-20.91666603088379,159.25,7087,7100,7095,2012-05-28,2012-06-10,2012-06-05,14,1.076625208700861,0.9551955104423566,13.372737146192993,Moderate,0.04325330325276949,0.0708736632226858,8,5
38,New Caledonia,-20.91666603088379,159.25,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.6876952263616793,1.2586506951239862,10.06920556099189,Moderate,0.1269663981328616,0.33860093393633406,5,2
39,New Caledonia,-20.91666603088379,159.25,8060,8065,8062,2015-01-26,2015-01-31,2015-01-28,6,1.8826594198903734,1.3608539642826216,8.16512378569573,Strong,0.335124772594822,0.32763847667500706,2,3
40,New Caledonia,-20.91666603088379,159.25,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.2726511801442832,1.0900278501613194,6.540167100967917,Moderate,0.15839020513719076,0.13688955878332518,2,3
41,New Caledonia,-20.91666603088379,159.25,8491,8500,8495,2016-04-01,2016-04-10,2016-04-05,10,1.0544937502953289,0.9496160384147373,9.496160384147373,Moderate,0.06587033288880544,0.03818654035193412,4,5
42,New Caledonia,-20.91666603088379,159.25,8515,8576,8549,2016-04-25,2016-06-25,2016-05-29,62,1.3648749320737785,1.1871387489628449,73.60260243569638,Moderate,0.010818651760220932,0.022438334579691535,34,27
43,New Caledonia,-20.91666603088379,159.25,8601,8606,8604,2016-07-20,2016-07-25,2016-07-23,6,0.805118622318389,0.7596597261326258,4.557958356795755,Moderate,0.028740544472971714,0.05209100784794103,3,2
44,New Caledonia,-20.91666603088379,159.25,8620,8637,8636,2016-08-08,2016-08-25,2016-08-24,18,0.9420274303805414,0.840162868568119,15.122931634226141,Moderate,0.00910681969725588,0.08485301848380782,16,1
45,New Caledonia,-20.91666603088379,159.25,8662,8678,8677,2016-09-19,2016-10-05,2016-10-04,17,1.3243840125299258,1.0661010742187518,18.123718261718782,Moderate,0.03255900483225666,0.28460381620673303,15,1
46,New Caledonia,-20.91666603088379,159.25,8714,8718,8716,2016-11-10,2016-11-14,2016-11-12,5,1.6577705260245992,1.2374536575809578,6.187268287904789,Moderate,0.25463837654359905,0.32119344895885577,2,2
47,New Caledonia,-20.91666603088379,159.25,8835,8846,8842,2017-03-11,2017-03-22,2017-03-18,12,1.4887145873038996,1.0874575004782745,13.049490005739294,Moderate,0.09458758036295643,0.15255070074484797,7,4
48,New Caledonia,-20.91666603088379,159.25,8991,8995,8994,2017-08-14,2017-08-18,2017-08-17,5,0.9287276729460672,0.8867862209196999,4.4339311045985,Moderate,0.036840359736147424,0.1037631291215142,3,1
49,New Caledonia,-20.91666603088379,159.25,9065,9070,9066,2017-10-27,2017-11-01,2017-10-28,6,1.2051208865258012,1.101202810964276,6.607216865785656,Moderate,0.1474813645885836,0.05540475195881377,1,4
50,New Caledonia,-20.91666603088379,159.25,9424,9435,9430,2018-10-21,2018-11-01,2018-10-27,12,1.9922103266562203,1.5167662251380172,18.201194701656206,Moderate,0.15150128878079983,0.20005269763756447,6,5
51,New Caledonia,-20.91666603088379,159.25,9917,9934,9932,2020-02-26,2020-03-14,2020-03-12,18,1.6290415179344926,1.1651889158406123,20.973400485131023,Strong,0.05218586837339841,0.3174404636506097,15,2
52,New Caledonia,-20.91666603088379,159.25,10156,10175,10163,2020-10-22,2020-11-10,2020-10-29,20,1.840268042779737,1.5112151330517152,30.224302661034304,Moderate,0.10384756108765979,0.07157145838583688,7,12
53,New Caledonia,-20.91666603088379,159.25,10217,10247,10235,2020-12-22,2021-01-21,2021-01-09,31,2.885058064614576,1.8107171172778194,56.1322306356124,Severe,0.10478684542588612,0.1624979942075669,18,12
54,New Caledonia,-20.91666603088379,159.25,10323,10344,10341,2021-04-07,2021-04-28,2021-04-25,22,1.1703478290188656,1.020874375821556,22.45923626807423,Moderate,0.019451771597292642,0.06167177121210748,18,3
55,New Caledonia,-20.91666603088379,159.25,10350,10370,10360,2021-05-04,2021-05-24,2021-05-14,21,1.5177134852255492,1.2217061266921043,25.65582866053419,Moderate,0.04743327010428663,0.07198805157123782,10,10
56,New Caledonia,-20.91666603088379,159.25,10502,10531,10518,2021-10-03,2021-11-01,2021-10-19,30,1.7021207501811375,1.3021166729670715,39.063500189012146,Moderate,0.0360897452017893,0.062077878908729615,16,13
57,New Caledonia,-20.91666603088379,159.25,10541,10573,10545,2021-11-11,2021-12-13,2021-11-15,33,2.4148654937744176,1.5808295196801712,52.16737414944565,Strong,0.3378913701648795,0.047585009718994,4,28
58,New Caledonia,-20.91666603088379,159.25,10583,10611,10587,2021-12-23,2022-01-20,2021-12-27,29,1.7760692719490407,1.149815944463716,33.34466238944776,Moderate,0.18251647402308968,0.03735488429518442,4,24
59,New Caledonia,-20.91666603088379,159.25,10621,10628,10627,2022-01-30,2022-02-06,2022-02-05,8,1.4743359473443824,1.0839223784785124,8.671379027828099,Moderate,0.10497001382908248,0.38054642626034507,6,1
60,New Caledonia,-20.91666603088379,159.25,10653,10670,10660,2022-03-03,2022-03-20,2022-03-10,18,1.3595507529473991,1.0476910939780608,18.858439691605096,Moderate,0.08593247116252864,0.054872380973006465,7,10
61,New Caledonia,-20.91666603088379,159.25,10679,10701,10690,2022-03-29,2022-04-20,2022-04-09,23,1.4168160961520293,1.055673545741096,24.28049155204521,Moderate,0.05986244447769698,0.04368722656164452,11,11
62,New Caledonia,-20.91666603088379,159.25,10754,10867,10810,2022-06-12,2022-10-03,2022-08-07,114,2.393395885344475,1.4998739072004152,170.98562542084733,Severe,0.030246196662974765,0.024113519462596114,56,57
63,New Caledonia,-20.91666603088379,159.25,10888,10899,10893,2022-10-24,2022-11-04,2022-10-29,12,2.475298789239698,1.9056832508374273,22.86819901004913,Strong,0.2608780231643635,0.21733668306033713,5,6
64,New Caledonia,-20.91666603088379,159.25,10931,10944,10941,2022-12-06,2022-12-19,2022-12-16,14,1.8312827079526812,1.3069788365869468,18.297703712217256,Moderate,0.0883318260884316,0.24074640581684598,10,3
65,New Caledonia,-20.91666603088379,159.25,11041,11070,11060,2023-03-26,2023-04-24,2023-04-14,30,1.4874717958511852,1.2473556026335657,37.42066807900697,Moderate,0.03506262426636671,0.049199266917145594,19,10
66,New Caledonia,-20.91666603088379,159.25,11078,11083,11079,2023-05-02,2023-05-07,2023-05-03,6,1.0158444066201433,1.0004444635042524,6.002666781025514,Moderate,0.0707727042577595,0.014979694051982208,1,4
67,New Caledonia,-20.91666603088379,159.25,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.9819909987911153,0.8066950521161523,4.033475260580762,Moderate,0.1607444311982865,0.08107646819083923,1,3
