,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-22.83333396911621,167.25,3467,3475,3468,2002-06-30,2002-07-08,2002-07-01,9,0.744276292862434,0.6789501559349804,6.110551403414824,Moderate,0.05660436486684972,0.01813192880281894,1,7
16,New Caledonia,-22.83333396911621,167.25,3785,3801,3792,2003-05-14,2003-05-30,2003-05-21,17,1.1947233138545883,1.0024301503595896,17.041312556113024,Moderate,0.04200932492492034,0.051453164558863604,7,9
17,New Caledonia,-22.83333396911621,167.25,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.6287906400619114,1.377700436499817,6.888502182499085,Moderate,0.3286403122768628,0.12175718210809398,1,3
18,New Caledonia,-22.83333396911621,167.25,4071,4076,4072,2004-02-24,2004-02-29,2004-02-25,6,1.5476916836154082,1.3653806153164136,8.192283691898481,Moderate,0.18676565026724154,0.0851492112682707,1,4
19,New Caledonia,-22.83333396911621,167.25,4251,4255,4253,2004-08-22,2004-08-26,2004-08-24,5,0.7469271382977887,0.6955953413440341,3.4779767067201703,Moderate,0.0543747440461189,0.047414324360509144,2,2
20,New Caledonia,-22.83333396911621,167.25,4414,4431,4424,2005-02-01,2005-02-18,2005-02-11,18,2.2664059669740766,1.8135997898689753,32.644796217641556,Moderate,0.09032518706197157,0.1342869051041151,10,7
21,New Caledonia,-22.83333396911621,167.25,4842,4848,4846,2006-04-05,2006-04-11,2006-04-09,7,1.083337230067098,0.9510613806236705,6.657429664365694,Moderate,0.09465231946719596,0.12136845742502586,4,2
22,New Caledonia,-22.83333396911621,167.25,5371,5376,5373,2007-09-16,2007-09-21,2007-09-18,6,1.4570508157053261,0.9792852196642124,5.8757113179852745,Strong,0.28932541877992507,0.2025288261026828,2,3
23,New Caledonia,-22.83333396911621,167.25,5394,5398,5397,2007-10-09,2007-10-13,2007-10-12,5,1.2051881974743317,1.0636485438193097,5.318242719096549,Moderate,0.10855594758064616,0.22118798122611238,3,1
24,New Caledonia,-22.83333396911621,167.25,5422,5429,5427,2007-11-06,2007-11-13,2007-11-11,8,1.893499435917029,1.504187514705046,12.033500117640369,Strong,0.15024321659569265,0.44927894838394666,5,2
25,New Caledonia,-22.83333396911621,167.25,5482,5488,5484,2008-01-05,2008-01-11,2008-01-07,7,1.6185211058585907,1.4378310172788606,10.064817120952025,Moderate,0.23655239228279257,0.11336970585648724,2,4
26,New Caledonia,-22.83333396911621,167.25,5593,5597,5596,2008-04-25,2008-04-29,2008-04-28,5,1.0507619919315516,1.0101562376945297,5.050781188472648,Moderate,0.059663772583007306,0.12491923506542217,3,1
27,New Caledonia,-22.83333396911621,167.25,5702,5716,5706,2008-08-12,2008-08-26,2008-08-16,15,1.2797699589883145,0.932347607356247,13.985214110343705,Moderate,0.1370412491555714,0.06375948588053403,4,10
28,New Caledonia,-22.83333396911621,167.25,5798,5808,5807,2008-11-16,2008-11-26,2008-11-25,11,1.3440074920654261,1.1783884557461108,12.96227301320722,Moderate,0.0515852573569636,0.27752037458522355,9,1
29,New Caledonia,-22.83333396911621,167.25,5813,5850,5831,2008-12-01,2009-01-07,2008-12-19,38,2.432125460716982,1.7613940878513514,66.93297533835135,Moderate,0.07579795817447517,0.05362316475514015,18,19
30,New Caledonia,-22.83333396911621,167.25,5886,5913,5908,2009-02-12,2009-03-11,2009-03-06,28,1.8185208535963504,1.476108454339515,41.33103672150642,Moderate,0.017571583956373298,0.12297666107804194,22,5
31,New Caledonia,-22.83333396911621,167.25,5962,5967,5964,2009-04-29,2009-05-04,2009-05-01,6,1.1640847729098454,0.9996392957625861,5.997835774575517,Moderate,0.15995110542543572,0.08908677870227523,2,3
32,New Caledonia,-22.83333396911621,167.25,6359,6381,6365,2010-05-31,2010-06-22,2010-06-06,23,1.0155309861706208,0.9014203953040807,20.732669091993856,Moderate,0.038974392798639186,0.018749458931991245,6,16
33,New Caledonia,-22.83333396911621,167.25,6444,6450,6448,2010-08-24,2010-08-30,2010-08-28,7,1.2261684786888871,1.0116100223383049,7.081270156368134,Moderate,0.11235050488543802,0.23140583653604024,4,2
34,New Caledonia,-22.83333396911621,167.25,6462,6486,6481,2010-09-11,2010-10-05,2010-09-30,25,1.8221354946013406,1.1608363293063249,29.02090823265812,Strong,0.04731441116017475,0.18931155610294229,19,5
35,New Caledonia,-22.83333396911621,167.25,6514,6520,6516,2010-11-02,2010-11-08,2010-11-04,7,1.659166151477443,1.3278869857436486,9.295208900205541,Moderate,0.31525562655541395,0.17244987077610377,2,4
36,New Caledonia,-22.83333396911621,167.25,6570,6576,6574,2010-12-28,2011-01-03,2011-01-01,7,1.5183908400997055,1.3979904508810423,9.785933156167296,Moderate,0.057994828856548414,0.1202012708110189,4,2
37,New Caledonia,-22.83333396911621,167.25,6736,6748,6740,2011-06-12,2011-06-24,2011-06-16,13,1.338675775835597,1.0956909946413285,14.243982930337271,Moderate,0.12324098703254588,0.06890301641069803,4,8
38,New Caledonia,-22.83333396911621,167.25,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.7768375642838024,1.5625258502872346,10.937680952010641,Moderate,0.12356427920761862,0.2696826934814439,4,2
39,New Caledonia,-22.83333396911621,167.25,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.6174826468190915,1.3133454968852434,6.566727484426217,Moderate,0.35051774055727236,0.29169626543598925,2,2
40,New Caledonia,-22.83333396911621,167.25,7630,7635,7632,2013-11-22,2013-11-27,2013-11-24,6,1.498801385202711,1.2435473780478166,7.461284268286899,Moderate,0.2603716696462307,0.1457221475065025,2,3
41,New Caledonia,-22.83333396911621,167.25,8019,8027,8020,2014-12-16,2014-12-24,2014-12-17,9,1.717006683349613,1.5258751257346093,13.732876131611484,Moderate,0.31716108834871665,0.05497193695396589,1,7
42,New Caledonia,-22.83333396911621,167.25,8095,8105,8096,2015-03-02,2015-03-12,2015-03-03,11,1.5199716937157426,1.2672478264727565,13.93972609120032,Moderate,0.3078895486811142,0.05793941607904354,1,9
43,New Caledonia,-22.83333396911621,167.25,8428,8450,8445,2016-01-29,2016-02-20,2016-02-15,23,2.582043340129239,1.8390949230541873,42.29918323024631,Strong,0.07701984704364813,0.24655652535626,17,5
44,New Caledonia,-22.83333396911621,167.25,8514,8519,8515,2016-04-24,2016-04-29,2016-04-25,6,0.9887615942185981,0.89809256727978,5.38855540367868,Moderate,0.11436876686670061,0.03682387430608161,1,4
45,New Caledonia,-22.83333396911621,167.25,8527,8545,8535,2016-05-07,2016-05-25,2016-05-15,19,1.328695789460216,1.1332720058680816,21.53216811149355,Moderate,0.05726244598909853,0.05074660422798296,8,10
46,New Caledonia,-22.83333396911621,167.25,8605,8619,8609,2016-07-24,2016-08-07,2016-07-28,15,0.9279206183648938,0.7629304537209152,11.443956805813727,Moderate,0.06855544223580365,0.030407737110800543,4,10
47,New Caledonia,-22.83333396911621,167.25,8637,8641,8638,2016-08-25,2016-08-29,2016-08-26,5,0.734842361942416,0.6953124384726259,3.4765621923631294,Moderate,0.10568101944461954,0.018058715328094315,1,3
48,New Caledonia,-22.83333396911621,167.25,8662,8668,8662,2016-09-19,2016-09-25,2016-09-19,7,0.92291475111438,0.8441132488338593,5.908792741837015,Moderate,0.2624947947840539,0.022048401181810215,0,6
49,New Caledonia,-22.83333396911621,167.25,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.1169103191744902,1.0339898652927868,6.203939191756721,Moderate,0.11863095683436313,0.07454990791285608,2,3
50,New Caledonia,-22.83333396911621,167.25,8857,8864,8859,2017-04-02,2017-04-09,2017-04-04,8,1.4997897609587625,1.0889835126938352,8.711868101550682,Moderate,0.2709982225971821,0.13287603540504442,2,5
51,New Caledonia,-22.83333396911621,167.25,8937,8942,8939,2017-06-21,2017-06-26,2017-06-23,6,0.7587779875724578,0.7418307642782906,4.450984585669744,Moderate,0.014354188980595239,0.01756250583631009,2,3
52,New Caledonia,-22.83333396911621,167.25,8952,8970,8954,2017-07-06,2017-07-24,2017-07-08,19,0.8059981561476199,0.6482713922782335,12.317156453286437,Moderate,0.07760442918346869,0.014164151800459325,2,16
53,New Caledonia,-22.83333396911621,167.25,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.8717757809546711,1.3306251580569903,11.975626422512914,Strong,0.1557469095840657,0.3932571534187552,6,2
54,New Caledonia,-22.83333396911621,167.25,9425,9432,9430,2018-10-22,2018-10-29,2018-10-27,8,1.3334834191106957,1.0728746614148528,8.582997291318822,Moderate,0.10461287624325522,0.18825871867518273,5,2
55,New Caledonia,-22.83333396911621,167.25,9928,9938,9933,2020-03-08,2020-03-18,2020-03-13,11,1.6035222391928414,1.24389512517935,13.68284637697285,Moderate,0.10268569342202127,0.11107077276951377,5,5
56,New Caledonia,-22.83333396911621,167.25,10093,10100,10095,2020-08-20,2020-08-27,2020-08-22,8,0.88251975274855,0.7484355972659213,5.987484778127371,Moderate,0.10130546323714569,0.04888995441873043,2,5
57,New Caledonia,-22.83333396911621,167.25,10157,10164,10160,2020-10-23,2020-10-30,2020-10-26,8,1.0395334305301773,0.9464437115576945,7.571549692461556,Moderate,0.09242444543794497,0.04879678022049679,3,4
58,New Caledonia,-22.83333396911621,167.25,10232,10237,10236,2021-01-06,2021-01-11,2021-01-10,6,1.7036503207299099,1.5038877405146163,9.023326443087697,Moderate,0.09776409381606715,0.3235993949315912,4,1
59,New Caledonia,-22.83333396911621,167.25,10567,10573,10572,2021-12-07,2021-12-13,2021-12-12,7,1.7508504313807371,1.5068227354832,10.5477591483824,Moderate,0.1354449655303511,0.29006297613984816,5,1
60,New Caledonia,-22.83333396911621,167.25,10658,10705,10668,2022-03-08,2022-04-24,2022-03-18,48,1.9286444879347329,1.3295780035757274,63.819744171634916,Strong,0.07400930788476755,0.027789726667506662,10,37
61,New Caledonia,-22.83333396911621,167.25,10741,10832,10800,2022-05-30,2022-08-29,2022-07-28,92,1.9135296729303235,1.3764045770171667,126.62922108557933,Severe,0.016433235493156166,0.04003448486328147,59,32
62,New Caledonia,-22.83333396911621,167.25,10836,10885,10861,2022-09-02,2022-10-21,2022-09-27,50,2.154104725007084,1.4702132095829128,73.51066047914564,Strong,0.059239176992070076,0.058180238323198935,25,24
63,New Caledonia,-22.83333396911621,167.25,10891,10955,10943,2022-10-27,2022-12-30,2022-12-18,65,2.592259068642896,1.7198014630869065,111.78709510064893,Strong,0.03442547002695682,0.11260134543142059,52,12
64,New Caledonia,-22.83333396911621,167.25,11048,11085,11069,2023-04-02,2023-05-09,2023-04-23,38,1.8710140105216873,1.2436569550648626,47.25896429246478,Strong,0.04632539169643537,0.06188611713905453,21,16
65,New Caledonia,-22.83333396911621,167.25,11144,11149,11145,2023-07-07,2023-07-12,2023-07-08,6,0.788551638203284,0.7175577532860528,4.305346519716316,Moderate,0.09529575224845743,0.04788724154127166,1,4
