,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
52,New Caledonia,-20.0,159.0,9911,9937,9932,2020-02-20,2020-03-17,2020-03-12,27,2.0991319533317316,1.447500316615314,39.082508548613475,Strong,0.051658960901877146,0.23040715550397486,21,5
53,New Caledonia,-20.0,159.0,10160,10168,10163,2020-10-26,2020-11-03,2020-10-29,9,1.431926665767545,1.2408075161732204,11.167267645558983,Moderate,0.15852722484395138,0.09108626737622574,3,5
54,New Caledonia,-20.0,159.0,10223,10249,10237,2020-12-28,2021-01-23,2021-01-11,27,2.8984192878969246,1.8072250758163098,48.795077047040365,Severe,0.12657415455785279,0.16596965420630638,14,12
55,New Caledonia,-20.0,159.0,10358,10362,10360,2021-05-12,2021-05-16,2021-05-14,5,0.8136903086016218,0.754128425352031,3.770642126760155,Moderate,0.05075911245038327,0.054147904919040715,2,2
56,New Caledonia,-20.0,159.0,10394,10407,10395,2021-06-17,2021-06-30,2021-06-18,14,0.8202296841529133,0.6366093411423643,8.912530775993101,Moderate,0.15917205810546994,0.022306471793882565,1,12
57,New Caledonia,-20.0,159.0,10411,10419,10417,2021-07-04,2021-07-12,2021-07-10,9,0.7654078698927371,0.657248097081339,5.915232873732052,Moderate,0.03340120055243672,0.08503522565287866,6,2
58,New Caledonia,-20.0,159.0,10491,10547,10530,2021-09-22,2021-11-17,2021-10-31,57,2.441248124645597,1.3474290833745763,76.80345775235085,Strong,0.042729888268031015,0.07249293700890545,39,17
59,New Caledonia,-20.0,159.0,10558,10573,10570,2021-11-28,2021-12-13,2021-12-10,16,1.8745762609666414,1.5052720231394632,24.08435237023141,Moderate,0.0712615253079322,0.2278211743051557,12,3
60,New Caledonia,-20.0,159.0,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.7046823809223781,1.51097263213127,7.55486316065635,Moderate,0.1772294374105558,0.3652012732721121,3,1
61,New Caledonia,-20.0,159.0,10596,10604,10596,2022-01-05,2022-01-13,2022-01-05,9,1.5303082004670152,1.1746518398271217,10.571866558444096,Moderate,0.5066457563830973,0.07417314735716578,0,8
62,New Caledonia,-20.0,159.0,10641,10673,10658,2022-02-19,2022-03-23,2022-03-08,33,1.7603457973849395,1.2043196481460452,39.74254838881949,Strong,0.05115570033200884,0.059964681143071054,17,15
63,New Caledonia,-20.0,159.0,10688,10696,10690,2022-04-07,2022-04-15,2022-04-09,9,1.252695883474047,1.012186221324421,9.10967599191979,Moderate,0.17433426149429893,0.056230554509695344,2,6
64,New Caledonia,-20.0,159.0,10746,10822,10810,2022-06-04,2022-08-19,2022-08-07,77,2.2358483345277875,1.4830744663041977,114.19673390542323,Severe,0.025736904883569636,0.12913069940382443,64,12
65,New Caledonia,-20.0,159.0,10826,10902,10893,2022-08-23,2022-11-07,2022-10-29,77,2.5869922022665683,1.4398724388566828,110.87017779196458,Severe,0.029403101329735042,0.17110992651843865,67,9
66,New Caledonia,-20.0,159.0,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.7845930284069453,1.4517767014042051,7.258883507021025,Moderate,0.23085632851596266,0.4468424397130164,3,1
67,New Caledonia,-20.0,159.0,11054,11070,11060,2023-04-08,2023-04-24,2023-04-14,17,1.2660030857209321,1.1155087147084815,18.963648150044186,Moderate,0.05685727708688814,0.03398419451970014,6,10
68,New Caledonia,-20.0,159.0,11077,11081,11078,2023-05-01,2023-05-05,2023-05-02,5,1.1488044492660023,0.9780833090505319,4.890416545252659,Moderate,0.19378358574323803,0.11985061575190617,1,3
