,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-19.91666603088379,158.6666717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2822421289259438,1.0433815371605704,5.216907685802852,Moderate,0.10986780790689465,0.3965650784072056,3,1
42,New Caledonia,-19.91666603088379,158.6666717529297,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.948115994853353,1.5274267811928997,9.164560687157397,Moderate,0.321769123692664,0.228976614464263,2,3
43,New Caledonia,-19.91666603088379,158.6666717529297,8815,8820,8815,2017-02-19,2017-02-24,2017-02-19,6,1.340367717127645,1.0417540150304003,6.250524090182402,Moderate,0.5706880630985367,0.1070570120713567,0,5
44,New Caledonia,-19.91666603088379,158.6666717529297,8827,8850,8841,2017-03-03,2017-03-26,2017-03-17,24,2.0333893683648903,1.3368798814794094,32.08511715550583,Strong,0.08881474708158227,0.12380785529196552,14,9
45,New Caledonia,-19.91666603088379,158.6666717529297,8855,8876,8867,2017-03-31,2017-04-21,2017-04-12,22,1.2471275329589844,1.0534233277843863,23.175313211256498,Moderate,0.029352574502268282,0.03859385245927059,12,9
46,New Caledonia,-19.91666603088379,158.6666717529297,8932,8936,8934,2017-06-16,2017-06-20,2017-06-18,5,0.8628293929561472,0.7141245811216266,3.5706229056081327,Moderate,0.10872700598932213,0.09894086776241195,2,2
47,New Caledonia,-19.91666603088379,158.6666717529297,9068,9077,9070,2017-10-30,2017-11-08,2017-11-01,10,1.6158163009151387,1.3986564943867386,13.986564943867386,Moderate,0.22842585655950884,0.07466921652517015,2,7
48,New Caledonia,-19.91666603088379,158.6666717529297,9438,9448,9439,2018-11-04,2018-11-14,2018-11-05,11,1.394599791496038,1.2185388436415343,13.403927280056877,Moderate,0.20671983944472552,0.039474331867109,1,9
49,New Caledonia,-19.91666603088379,158.6666717529297,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.3398870037448098,1.196595807229323,11.96595807229323,Moderate,0.48069270964591837,0.03897821073418808,0,9
50,New Caledonia,-19.91666603088379,158.6666717529297,9725,9739,9727,2019-08-18,2019-09-01,2019-08-20,15,1.0298379467379668,0.8734683785387306,13.10202567808096,Moderate,0.15535230328959884,0.020430164952431794,2,12
51,New Caledonia,-19.91666603088379,158.6666717529297,9910,9937,9931,2020-02-19,2020-03-17,2020-03-11,28,2.2277075244534394,1.476624495422788,41.345485871838065,Strong,0.0720776016338374,0.21662136579565575,21,6
52,New Caledonia,-19.91666603088379,158.6666717529297,9970,9975,9973,2020-04-19,2020-04-24,2020-04-22,6,0.9831798922631094,0.957958580345243,5.7477514820714575,Moderate,0.03616607244113571,0.04387295630670281,3,2
53,New Caledonia,-19.91666603088379,158.6666717529297,10158,10172,10166,2020-10-24,2020-11-07,2020-11-01,15,1.96225947718467,1.5537508892756657,23.306263339134986,Moderate,0.13415815074710793,0.1572908633400136,8,6
54,New Caledonia,-19.91666603088379,158.6666717529297,10225,10247,10237,2020-12-30,2021-01-21,2021-01-11,23,2.700353007162768,1.7879995289892172,41.123989166752,Strong,0.12560674359721447,0.18179723853889146,12,10
55,New Caledonia,-19.91666603088379,158.6666717529297,10357,10363,10360,2021-05-11,2021-05-17,2021-05-14,7,1.1522629030289195,0.9883510484124116,6.918457338886881,Moderate,0.1074566555462673,0.12100370029150602,3,3
56,New Caledonia,-19.91666603088379,158.6666717529297,10459,10470,10464,2021-08-21,2021-09-01,2021-08-26,12,1.0083640313917641,0.8810972552145732,10.573167062574878,Moderate,0.041818434192288964,0.047756815074987295,5,6
57,New Caledonia,-19.91666603088379,158.6666717529297,10501,10508,10504,2021-10-02,2021-10-09,2021-10-05,8,1.3602505345498415,1.1357757891378144,9.086206313102515,Moderate,0.12325207758609125,0.12106198820162067,3,4
58,New Caledonia,-19.91666603088379,158.6666717529297,10514,10534,10530,2021-10-15,2021-11-04,2021-10-31,21,2.1118221898232754,1.5377664785780685,32.29309605013944,Strong,0.07451191675628029,0.24144055082806423,16,4
59,New Caledonia,-19.91666603088379,158.6666717529297,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,2.595088097356978,1.7603931303947182,17.60393130394718,Strong,0.294415650130016,0.37642424251870804,5,4
60,New Caledonia,-19.91666603088379,158.6666717529297,10560,10572,10569,2021-11-30,2021-12-12,2021-12-09,13,1.6835121647004172,1.4610706452400484,18.99391838812063,Moderate,0.07154796645677738,0.14710473794541556,9,3
61,New Caledonia,-19.91666603088379,158.6666717529297,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.6323846386325016,1.4085134321643487,7.0425671608217435,Moderate,0.16828558961367332,0.3869898601244823,3,1
62,New Caledonia,-19.91666603088379,158.6666717529297,10596,10601,10597,2022-01-05,2022-01-10,2022-01-06,6,1.4632385623070512,1.204454883452387,7.226729300714322,Moderate,0.18930861770465532,0.11123006403659927,1,4
63,New Caledonia,-19.91666603088379,158.6666717529297,10648,10671,10658,2022-02-26,2022-03-21,2022-03-08,24,1.9133457676056906,1.2896190715092515,30.950857716222036,Strong,0.11423066134826344,0.08181733298899874,10,13
64,New Caledonia,-19.91666603088379,158.6666717529297,10679,10698,10682,2022-03-29,2022-04-17,2022-04-01,20,1.3504318114249934,0.9739465990374171,19.478931980748342,Moderate,0.14724608390561908,0.029229813889906933,3,16
65,New Caledonia,-19.91666603088379,158.6666717529297,10748,10903,10893,2022-06-06,2022-11-08,2022-10-29,156,2.7330506232477028,1.3431962039275456,209.5386078126971,Severe,0.014337926386148237,0.16648507887317265,145,10
66,New Caledonia,-19.91666603088379,158.6666717529297,10930,10942,10941,2022-12-05,2022-12-17,2022-12-16,13,2.125835726338046,1.4522042712266048,18.878655525945863,Moderate,0.09525083191431519,0.6636643358456192,11,1
67,New Caledonia,-19.91666603088379,158.6666717529297,11054,11085,11060,2023-04-08,2023-05-09,2023-04-14,32,1.338241700203188,1.0787906223727846,34.521299915929106,Moderate,0.08208086472882833,0.020983882375641107,6,25
