,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-20.16666603088379,161.0833282470703,3279,3302,3283,2001-12-24,2002-01-16,2001-12-28,24,1.7109267327093356,1.2418207686434548,29.803698447442915,Moderate,0.12882315386153487,0.045662072988657036,4,19
18,New Caledonia,-20.16666603088379,161.0833282470703,3317,3326,3324,2002-01-31,2002-02-09,2002-02-07,10,1.5683304571336336,1.2390742148122507,12.390742148122506,Moderate,0.09231689207015492,0.3134825798772994,7,2
19,New Caledonia,-20.16666603088379,161.0833282470703,3398,3403,3400,2002-04-22,2002-04-27,2002-04-24,6,1.1274228865100504,0.9917077095277875,5.950246257166725,Moderate,0.12122883950510399,0.09461731625042599,2,3
20,New Caledonia,-20.16666603088379,161.0833282470703,3446,3465,3451,2002-06-09,2002-06-28,2002-06-14,20,1.319149386498232,0.9457237089833882,18.914474179667764,Moderate,0.12686183515531885,0.04365958361259691,5,14
21,New Caledonia,-20.16666603088379,161.0833282470703,3789,3793,3792,2003-05-18,2003-05-22,2003-05-21,5,0.8787669520224313,0.8075892171552127,4.037946085776063,Moderate,0.06598259886288968,0.12352824467484307,3,1
22,New Caledonia,-20.16666603088379,161.0833282470703,3801,3813,3807,2003-05-30,2003-06-11,2003-06-05,13,1.125622841619677,0.9647011011469163,12.541114314909912,Moderate,0.0695150531551084,0.0708248337208488,6,6
23,New Caledonia,-20.16666603088379,161.0833282470703,3831,3836,3835,2003-06-29,2003-07-04,2003-07-03,6,0.7885467160132542,0.7208201193040349,4.324920715824209,Moderate,0.03760771255766531,0.149263505012757,4,1
24,New Caledonia,-20.16666603088379,161.0833282470703,4043,4086,4069,2004-01-27,2004-03-10,2004-02-22,44,1.8667525629843453,1.3680013142023644,60.19205782490403,Strong,0.039391634308994304,0.059639762843259496,26,17
25,New Caledonia,-20.16666603088379,161.0833282470703,4092,4099,4093,2004-03-16,2004-03-23,2004-03-17,8,0.9511915637600801,0.8579647464136921,6.863717971309537,Moderate,0.08378523139543503,0.04662439426772353,1,6
26,New Caledonia,-20.16666603088379,161.0833282470703,4868,4872,4870,2006-05-01,2006-05-05,2006-05-03,5,1.1399489372007352,1.03852276955882,5.1926138477940995,Moderate,0.10107878408124407,0.13136840328093413,2,2
27,New Caledonia,-20.16666603088379,161.0833282470703,5366,5379,5373,2007-09-11,2007-09-24,2007-09-18,14,2.2884528867660023,1.702614894111035,23.83660851755449,Strong,0.17929466821814113,0.22596686294593538,7,6
28,New Caledonia,-20.16666603088379,161.0833282470703,5670,5687,5681,2008-07-11,2008-07-28,2008-07-22,18,1.2213004327589445,0.9714123100362774,17.485421580652993,Moderate,0.05362473229706573,0.06694562263583301,11,6
29,New Caledonia,-20.16666603088379,161.0833282470703,5714,5738,5729,2008-08-24,2008-09-17,2008-09-08,25,1.9269407949140032,1.1595081157069071,28.98770289267268,Strong,0.07107021359573654,0.11113172637991316,15,9
30,New Caledonia,-20.16666603088379,161.0833282470703,5794,5833,5828,2008-11-12,2008-12-21,2008-12-16,40,1.6092289955385226,1.243173771519815,49.7269508607926,Moderate,0.01784512527415862,0.13135553175403072,34,5
31,New Caledonia,-20.16666603088379,161.0833282470703,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.216509972849206,1.0612924944969973,6.367754966981984,Moderate,0.15461298214492203,0.07148826763194115,1,4
32,New Caledonia,-20.16666603088379,161.0833282470703,6409,6427,6416,2010-07-20,2010-08-07,2010-07-27,19,1.183997246526907,0.9094812687872217,17.280144106957213,Moderate,0.0725030304283237,0.034517464764824514,7,11
33,New Caledonia,-20.16666603088379,161.0833282470703,6443,6450,6446,2010-08-23,2010-08-30,2010-08-26,8,1.4100752184467957,1.191348637304003,9.530789098432024,Moderate,0.1819289422804304,0.11074000532909088,3,4
34,New Caledonia,-20.16666603088379,161.0833282470703,6454,6491,6478,2010-09-03,2010-10-10,2010-09-27,38,1.6458762999503875,1.2137367106050732,46.121995002992776,Moderate,0.03058678763253348,0.04433339528000628,24,13
35,New Caledonia,-20.16666603088379,161.0833282470703,6565,6585,6581,2010-12-23,2011-01-12,2011-01-08,21,1.7801583813082829,1.403883964784688,29.481563260478445,Moderate,0.0488638481669645,0.19361400262429346,16,4
36,New Caledonia,-20.16666603088379,161.0833282470703,6796,6813,6804,2011-08-11,2011-08-28,2011-08-19,18,1.0441988668134172,0.8662663394832298,15.592794110698136,Moderate,0.03674421002787967,0.02490514162643234,8,9
37,New Caledonia,-20.16666603088379,161.0833282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.6347149879701668,1.4301674827452606,11.441339861962085,Moderate,0.10232976874298381,0.29389986838063964,5,2
38,New Caledonia,-20.16666603088379,161.0833282470703,6981,6995,6983,2012-02-12,2012-02-26,2012-02-14,15,1.4222420723207634,1.2044034978394897,18.066052467592346,Moderate,0.19707427486296822,0.04321786449801621,2,12
39,New Caledonia,-20.16666603088379,161.0833282470703,7058,7067,7065,2012-04-29,2012-05-08,2012-05-06,10,1.046052317465513,0.9656633007910997,9.656633007910997,Moderate,0.029718103716450627,0.10516465710055485,7,2
40,New Caledonia,-20.16666603088379,161.0833282470703,7093,7101,7095,2012-06-03,2012-06-11,2012-06-05,9,0.9318533866636223,0.8141808868736347,7.327627981862712,Moderate,0.09551634019421015,0.04967453816984219,2,6
41,New Caledonia,-20.16666603088379,161.0833282470703,8012,8020,8013,2014-12-09,2014-12-17,2014-12-10,9,1.3814644967355996,1.1868527251759717,10.681674526583745,Moderate,0.261017214867375,0.0513966796218701,1,7
42,New Caledonia,-20.16666603088379,161.0833282470703,8094,8112,8095,2015-03-01,2015-03-19,2015-03-02,19,1.2537739661432106,0.988480090285401,18.781121715422618,Moderate,0.253567767399615,0.02576584002938692,1,17
43,New Caledonia,-20.16666603088379,161.0833282470703,8432,8441,8438,2016-02-02,2016-02-11,2016-02-08,10,1.9609971200266223,1.315238466570457,13.15238466570457,Strong,0.1522070598365652,0.263161250523158,6,3
44,New Caledonia,-20.16666603088379,161.0833282470703,8513,8535,8524,2016-04-23,2016-05-15,2016-05-04,23,1.2694537870345677,1.0989410325487783,25.2756437486219,Moderate,0.03719153544678841,0.051164707328294014,11,11
45,New Caledonia,-20.16666603088379,161.0833282470703,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.7219424093923301,1.5032028690461214,10.52242008332285,Moderate,0.19881370649909108,0.22371695558047072,3,3
46,New Caledonia,-20.16666603088379,161.0833282470703,8794,8803,8798,2017-01-29,2017-02-07,2017-02-02,10,1.1439144995904762,1.0396235373712384,10.396235373712383,Moderate,0.06385609069605439,0.03864933248838718,4,5
47,New Caledonia,-20.16666603088379,161.0833282470703,8827,8832,8828,2017-03-03,2017-03-08,2017-03-04,6,1.3762080284856992,1.19084828899753,7.145089733985181,Moderate,0.2744754463113755,0.12525071721777595,1,4
48,New Caledonia,-20.16666603088379,161.0833282470703,8838,8869,8859,2017-03-14,2017-04-14,2017-04-04,32,1.6829192869124832,1.2341574276647236,39.493037685271155,Strong,0.04028135730374234,0.08754684225571688,21,10
49,New Caledonia,-20.16666603088379,161.0833282470703,8876,8883,8879,2017-04-21,2017-04-28,2017-04-24,8,1.010452824254191,0.9167488005853497,7.3339904046827975,Moderate,0.05990442372686898,0.046209738673274124,3,4
50,New Caledonia,-20.16666603088379,161.0833282470703,9046,9073,9065,2017-10-08,2017-11-04,2017-10-27,28,1.5486665541125895,1.3359232893737247,37.405852102464294,Moderate,0.026097318966394348,0.056407179280521504,19,8
51,New Caledonia,-20.16666603088379,161.0833282470703,9102,9107,9105,2017-12-03,2017-12-08,2017-12-06,6,1.3418022278816437,1.1212916938207453,6.7277501629244725,Moderate,0.11900862241120892,0.13696009728216296,3,2
52,New Caledonia,-20.16666603088379,161.0833282470703,9649,9654,9651,2019-06-03,2019-06-08,2019-06-05,6,1.2105246513120598,1.012398104513845,6.074388627083071,Moderate,0.1896157664637414,0.13534034342260476,2,3
53,New Caledonia,-20.16666603088379,161.0833282470703,9923,9938,9932,2020-03-03,2020-03-18,2020-03-12,16,1.8809883979059023,1.3242874145507824,21.188598632812518,Strong,0.10439382141838618,0.16712799261580605,9,6
54,New Caledonia,-20.16666603088379,161.0833282470703,9966,9976,9971,2020-04-15,2020-04-25,2020-04-20,11,0.9954451284100934,0.9345505733993394,10.280056307392734,Moderate,0.038478336725767164,0.03345576199618188,5,5
55,New Caledonia,-20.16666603088379,161.0833282470703,10069,10074,10073,2020-07-27,2020-08-01,2020-07-31,6,0.9480018000448922,0.8648545870216976,5.189127522130185,Moderate,0.07244397918810502,0.11373308653472829,4,1
56,New Caledonia,-20.16666603088379,161.0833282470703,10094,10102,10101,2020-08-21,2020-08-29,2020-08-28,9,1.1217270512734743,1.0369132462368265,9.332219216131438,Moderate,0.03897654625677305,0.11985821877756446,7,1
57,New Caledonia,-20.16666603088379,161.0833282470703,10124,10135,10130,2020-09-20,2020-10-01,2020-09-26,12,2.2163017026839675,1.5681683632635306,18.818020359162368,Strong,0.20568896878150128,0.1849543887499123,6,5
58,New Caledonia,-20.16666603088379,161.0833282470703,10231,10245,10237,2021-01-05,2021-01-19,2021-01-11,15,2.1720053765081637,1.5982469907370978,23.973704861056465,Strong,0.19991139206046155,0.12314459494892999,6,8
59,New Caledonia,-20.16666603088379,161.0833282470703,10276,10280,10279,2021-02-19,2021-02-23,2021-02-22,5,1.2931403498495797,1.1141223661361224,5.570611830680612,Moderate,0.1281983687581,0.2835259796470737,3,1
60,New Caledonia,-20.16666603088379,161.0833282470703,10459,10484,10469,2021-08-21,2021-09-15,2021-08-31,26,1.5227617448376094,1.1846744381168663,30.801535391038527,Moderate,0.06837103590254756,0.04169231299679192,10,15
61,New Caledonia,-20.16666603088379,161.0833282470703,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,2.1022324100617453,1.394951178181556,44.63843770180979,Strong,0.4066907944217796,0.04124658520981686,2,29
62,New Caledonia,-20.16666603088379,161.0833282470703,10721,10788,10749,2022-05-10,2022-07-16,2022-06-07,68,2.1575003593198723,1.4731784871226237,100.17613712433841,Severe,0.04889503871915548,0.038299392320127676,28,39
63,New Caledonia,-20.16666603088379,161.0833282470703,10792,10799,10799,2022-07-20,2022-07-27,2022-07-27,8,0.8022604911558133,0.7441907698108312,5.95352615848665,Moderate,0.022174457837177877,0.1264327879874898,7,0
64,New Caledonia,-20.16666603088379,161.0833282470703,10808,10869,10845,2022-08-05,2022-10-05,2022-09-11,62,1.94649597906297,1.3060464392591602,80.97487923406793,Strong,0.030075246339203263,0.03789235982084949,37,24
65,New Caledonia,-20.16666603088379,161.0833282470703,10873,10946,10941,2022-10-09,2022-12-21,2022-12-16,74,2.7725800544984835,1.583785011338066,117.2000908390169,Strong,0.025259232167386864,0.3312891907006749,68,5
66,New Caledonia,-20.16666603088379,161.0833282470703,10953,10957,10953,2022-12-28,2023-01-01,2022-12-28,5,1.497278890302109,1.1727415392475777,5.8637076962378885,Moderate,0.5684941199518008,0.12548419993410873,0,4
67,New Caledonia,-20.16666603088379,161.0833282470703,11071,11088,11082,2023-04-25,2023-05-12,2023-05-06,18,1.2271703289401223,1.0107571625795042,18.193628926431074,Moderate,0.03805670397144598,0.07176669478120701,11,6
68,New Caledonia,-20.16666603088379,161.0833282470703,11132,11140,11136,2023-06-25,2023-07-03,2023-06-29,9,0.8390015017601726,0.7190254307134971,6.471228876421474,Moderate,0.05735350851517001,0.054422549449415984,4,4
