,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-21.66666603088379,168.1666717529297,6441,6519,6489,2010-08-21,2010-11-07,2010-10-08,79,2.188563808318108,1.4815453731463666,117.04208447856296,Strong,0.02835749660094879,0.04173124990155615,48,30
36,New Caledonia,-21.66666603088379,168.1666717529297,6556,6563,6560,2010-12-14,2010-12-21,2010-12-18,8,1.595017094765943,1.2934896023042768,10.347916818434214,Moderate,0.11997952341606084,0.17854546401907254,4,3
37,New Caledonia,-21.66666603088379,168.1666717529297,6569,6576,6574,2010-12-27,2011-01-03,2011-01-01,8,1.415637170114831,1.2338547475876398,9.870837980701118,Moderate,0.05589990252273935,0.1201608227145293,5,2
38,New Caledonia,-21.66666603088379,168.1666717529297,6656,6660,6658,2011-03-24,2011-03-28,2011-03-26,5,1.1528632871566273,1.0183455805624675,5.0917279028123374,Moderate,0.13316730376212932,0.1429856823336692,2,2
39,New Caledonia,-21.66666603088379,168.1666717529297,6694,6709,6704,2011-05-01,2011-05-16,2011-05-11,16,1.2685434895177004,1.0815526323933742,17.304842118293987,Moderate,0.032709490868352564,0.07653473549224672,10,5
40,New Caledonia,-21.66666603088379,168.1666717529297,6721,6748,6738,2011-05-28,2011-06-24,2011-06-14,28,1.7922765670284129,1.5196636283452611,42.55058159366731,Moderate,0.05314169852964292,0.07341621621596248,17,10
41,New Caledonia,-21.66666603088379,168.1666717529297,6802,6820,6804,2011-08-17,2011-09-04,2011-08-19,19,1.3665772099648734,1.0227657117341689,19.432548522949208,Moderate,0.21218505367155913,0.032040673383635955,2,16
42,New Caledonia,-21.66666603088379,168.1666717529297,6910,6914,6910,2011-12-03,2011-12-07,2011-12-03,5,1.1243431337418102,1.1100386957968431,5.550193478984216,Moderate,0.29287688962875436,0.025521719327536455,0,4
43,New Caledonia,-21.66666603088379,168.1666717529297,6918,6922,6922,2011-12-11,2011-12-15,2011-12-15,5,1.4719018013246625,1.2246650818855571,6.123325409427785,Moderate,0.07879363849598814,0.48627465771090783,4,0
44,New Caledonia,-21.66666603088379,168.1666717529297,8069,8074,8071,2015-02-04,2015-02-09,2015-02-06,6,1.966361384237974,1.1740763674500225,7.044458204700135,Strong,0.4927755048198101,0.3670277749338458,2,3
45,New Caledonia,-21.66666603088379,168.1666717529297,8093,8106,8096,2015-02-28,2015-03-13,2015-03-03,14,1.5146345015495015,1.1812455577235057,16.53743780812908,Moderate,0.2148075631137257,0.05947650669174059,3,10
46,New Caledonia,-21.66666603088379,168.1666717529297,8423,8452,8438,2016-01-24,2016-02-22,2016-02-08,30,2.719014998405214,1.8659177831424216,55.97753349427265,Severe,0.11730186549731551,0.14760476728700322,15,14
47,New Caledonia,-21.66666603088379,168.1666717529297,8547,8566,8561,2016-05-27,2016-06-15,2016-06-10,20,1.6468773503457292,1.3776653905068672,27.553307810137344,Moderate,0.05008732728883803,0.13855128134450467,14,5
48,New Caledonia,-21.66666603088379,168.1666717529297,8579,8619,8590,2016-06-28,2016-08-07,2016-07-09,41,1.3346222292992351,1.106794511868575,45.37857498661157,Moderate,0.039896498221334696,0.02147998465678274,11,29
49,New Caledonia,-21.66666603088379,168.1666717529297,8672,8683,8678,2016-09-29,2016-10-10,2016-10-05,12,1.9196611835110566,1.3588724187625356,16.306469025150427,Strong,0.16274800549074114,0.1629340375972978,6,5
50,New Caledonia,-21.66666603088379,168.1666717529297,8706,8723,8719,2016-11-02,2016-11-19,2016-11-15,18,2.0501689910888707,1.4236270125194295,25.62528622534973,Moderate,0.08121863288833814,0.22374557166971065,13,4
51,New Caledonia,-21.66666603088379,168.1666717529297,8777,8781,8779,2017-01-12,2017-01-16,2017-01-14,5,1.3291351564468847,1.2160267368439706,6.080133684219852,Moderate,0.13804887340914576,0.22373459108414054,2,2
52,New Caledonia,-21.66666603088379,168.1666717529297,9068,9079,9078,2017-10-30,2017-11-10,2017-11-09,12,1.7105519694666746,1.3720554536388796,16.464665443666554,Moderate,0.06580455621816077,0.4111337764288834,10,1
53,New Caledonia,-21.66666603088379,168.1666717529297,9928,9938,9933,2020-03-08,2020-03-18,2020-03-13,11,1.6758764020858266,1.2133012587024319,13.346313845726751,Moderate,0.14679309140202565,0.16058755690051674,5,5
54,New Caledonia,-21.66666603088379,168.1666717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.2278251647949254,1.1436549648161907,5.718274824080954,Moderate,0.16709241559428634,0.06127854975687086,1,3
55,New Caledonia,-21.66666603088379,168.1666717529297,10275,10288,10282,2021-02-18,2021-03-03,2021-02-25,14,0.9510654634044968,0.8905341548304394,12.467478167626151,Moderate,0.03477204025432527,0.03766937350516851,7,6
56,New Caledonia,-21.66666603088379,168.1666717529297,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.504782892042595,1.2162602845058654,7.297561707035193,Moderate,0.10427211091509984,0.40363184611002606,4,1
57,New Caledonia,-21.66666603088379,168.1666717529297,10544,10578,10552,2021-11-14,2021-12-18,2021-11-22,35,2.152793330530965,1.7077710024222823,59.77198508477988,Strong,0.1356785790517611,0.04384047913972138,8,26
58,New Caledonia,-21.66666603088379,168.1666717529297,10585,10590,10588,2021-12-25,2021-12-30,2021-12-28,6,1.583822742585216,1.4275336419382434,8.56520185162946,Moderate,0.15161780607865236,0.1263025222286096,3,2
59,New Caledonia,-21.66666603088379,168.1666717529297,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.4100504229145656,1.1003963819114115,6.602378291468469,Moderate,0.34280764672064024,0.14266534347260654,1,4
60,New Caledonia,-21.66666603088379,168.1666717529297,10729,10885,10811,2022-05-18,2022-10-21,2022-08-08,157,2.209477886076897,1.530967173939837,240.3618463085544,Severe,0.016669857886529693,0.016089115444265133,82,74
61,New Caledonia,-21.66666603088379,168.1666717529297,10892,10974,10928,2022-10-28,2023-01-18,2022-12-03,83,2.4116737611832164,1.6926581853102327,140.4906293807493,Strong,0.04260269330235859,0.032934937095046635,36,46
62,New Caledonia,-21.66666603088379,168.1666717529297,10980,11003,10993,2023-01-24,2023-02-16,2023-02-06,24,1.786704401816099,1.3184057474136395,31.641737937927346,Strong,0.07418846257983491,0.0986808888190724,13,10
63,New Caledonia,-21.66666603088379,168.1666717529297,11048,11099,11084,2023-04-02,2023-05-23,2023-05-08,52,1.5878897020893668,1.0795509667313714,56.13665027003131,Moderate,0.02296038976139146,0.04819683626712722,36,15
