,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
49,New Caledonia,-21.08333396911621,164.5,8715,8719,8717,2016-11-11,2016-11-15,2016-11-13,5,1.3660384762671676,1.2670057973554072,6.335028986777036,Moderate,0.10020164981964826,0.07444268503496687,2,2
50,New Caledonia,-21.08333396911621,164.5,8775,8782,8781,2017-01-10,2017-01-17,2017-01-16,8,1.7290435298796645,1.4453082315383425,11.56246585230674,Moderate,0.07393295060907963,0.5356086812993558,6,1
51,New Caledonia,-21.08333396911621,164.5,8855,8869,8859,2017-03-31,2017-04-14,2017-04-04,15,1.6407979534518375,1.1308008009387607,16.96201201408141,Moderate,0.15356355072349478,0.08334931873139897,4,10
52,New Caledonia,-21.08333396911621,164.5,8913,8917,8914,2017-05-28,2017-06-01,2017-05-29,5,0.699141410089311,0.660693703928304,3.3034685196415197,Moderate,0.05632572789345858,0.032091501121696196,1,3
53,New Caledonia,-21.08333396911621,164.5,9065,9079,9077,2017-10-27,2017-11-10,2017-11-08,15,1.9812925400272547,1.4205239777923901,21.307859666885854,Moderate,0.07189585285802082,0.4503441841371597,12,2
54,New Caledonia,-21.08333396911621,164.5,9429,9433,9432,2018-10-26,2018-10-30,2018-10-29,5,1.575620897354618,1.336922996274886,6.68461498137443,Moderate,0.21023837322463632,0.39338113928353974,3,1
55,New Caledonia,-21.08333396911621,164.5,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.4527800775343458,1.2518402530301074,7.511041518180644,Moderate,0.3838400481849564,0.11852922063574667,1,4
56,New Caledonia,-21.08333396911621,164.5,9921,9938,9933,2020-03-01,2020-03-18,2020-03-13,18,2.2623952742545868,1.5504942094126075,27.908895769426934,Strong,0.09890609741210966,0.22285860235040805,12,5
57,New Caledonia,-21.08333396911621,164.5,9968,9986,9983,2020-04-17,2020-05-05,2020-05-02,19,1.240018536967625,0.9276476958814053,17.6253062217467,Moderate,0.027532581484156972,0.14110798110610442,15,3
58,New Caledonia,-21.08333396911621,164.5,10157,10173,10167,2020-10-23,2020-11-08,2020-11-02,17,2.2933920583417304,1.8560092100834695,31.552156571418983,Strong,0.12405614076488411,0.2566171887494782,10,6
59,New Caledonia,-21.08333396911621,164.5,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.7340799147082926,1.9508448599304131,40.967742058538676,Strong,0.14514418247397742,0.14466002947150583,9,11
60,New Caledonia,-21.08333396911621,164.5,10276,10290,10288,2021-02-19,2021-03-05,2021-03-03,15,1.7145211312078708,1.4005502536732675,21.008253805099013,Moderate,0.05185864356256332,0.2405877390215494,12,2
61,New Caledonia,-21.08333396911621,164.5,10352,10364,10360,2021-05-06,2021-05-18,2021-05-14,13,0.9720455908006258,0.8737404021080947,11.35862522740523,Moderate,0.03157498397682341,0.06710189217734966,8,4
62,New Caledonia,-21.08333396911621,164.5,10463,10470,10465,2021-08-25,2021-09-01,2021-08-27,8,1.2212816053821207,0.9714342932547311,7.771474346037849,Moderate,0.26559317804151805,0.10245320943793246,2,5
63,New Caledonia,-21.08333396911621,164.5,10527,10531,10530,2021-10-28,2021-11-01,2021-10-31,5,1.6153112842190644,1.3282358231083031,6.641179115541515,Moderate,0.18648524657921886,0.41315361761277813,3,1
64,New Caledonia,-21.08333396911621,164.5,10541,10576,10571,2021-11-11,2021-12-16,2021-12-11,36,2.6818361589985464,1.765301658261205,63.55085969740338,Strong,0.05838573905666405,0.268566987381652,30,5
65,New Caledonia,-21.08333396911621,164.5,10584,10601,10587,2021-12-24,2022-01-10,2021-12-27,18,2.5343880807199817,1.7348144490231785,31.22666008241721,Strong,0.37775738448041907,0.10279155387496543,3,14
66,New Caledonia,-21.08333396911621,164.5,10607,10615,10608,2022-01-16,2022-01-24,2022-01-17,9,1.8845900873984043,1.5911561836051271,14.320405652446144,Moderate,0.43205154583018174,0.09155247185819822,1,7
67,New Caledonia,-21.08333396911621,164.5,10643,10648,10646,2022-02-21,2022-02-26,2022-02-24,6,1.4956030999460523,1.315544733437159,7.893268400622954,Moderate,0.10913907767440786,0.23240216162896843,3,2
68,New Caledonia,-21.08333396911621,164.5,10653,10696,10666,2022-03-03,2022-04-15,2022-03-16,44,1.9969104028517215,1.3755811575221204,60.5255709309733,Strong,0.0763826336057381,0.03969118873761602,13,30
69,New Caledonia,-21.08333396911621,164.5,10721,10904,10898,2022-05-10,2022-11-09,2022-11-03,184,2.5319736849877117,1.5466171324169489,284.5775523647186,Extreme,0.010616618099671887,0.24536324020650715,177,6
70,New Caledonia,-21.08333396911621,164.5,10923,10944,10926,2022-11-28,2022-12-19,2022-12-01,22,2.66385773689516,2.0376695509879807,44.828730121735575,Strong,0.5229663057810703,0.07603770541230144,3,18
71,New Caledonia,-21.08333396911621,164.5,10952,10963,10954,2022-12-27,2023-01-07,2022-12-29,12,2.028347015380863,1.6519644952589505,19.823573943107405,Moderate,0.2797482890467492,0.08863373968516217,2,9
72,New Caledonia,-21.08333396911621,164.5,10990,10996,10995,2023-02-03,2023-02-09,2023-02-08,7,1.5623999564878446,1.3409354126398492,9.386547888478944,Moderate,0.1117079167072374,0.2812829581640119,5,1
73,New Caledonia,-21.08333396911621,164.5,11045,11070,11050,2023-03-30,2023-04-24,2023-04-04,26,1.6087621258151188,1.21697585813461,31.64137231149986,Moderate,0.10705119493769612,0.0410034350763617,5,20
74,New Caledonia,-21.08333396911621,164.5,11092,11099,11094,2023-05-16,2023-05-23,2023-05-18,8,1.0159813050300848,0.8788191272366443,7.030553017893155,Moderate,0.20211376067130687,0.07734539781497674,2,5
75,New Caledonia,-21.08333396911621,164.5,11157,11169,11162,2023-07-20,2023-08-01,2023-07-25,13,0.8562655910368946,0.7233111379164365,9.403044792913676,Moderate,0.057356238714761656,0.02497575821415102,5,7
76,New Caledonia,-21.08333396911621,164.5,11201,11210,11205,2023-09-02,2023-09-11,2023-09-06,10,1.0221388416905555,0.7881898080149,7.881898080149,Moderate,0.07478174599268073,0.06961438802679965,4,5
