,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-24.58333396911621,159.6666717529297,2112,2126,2118,1998-10-14,1998-10-28,1998-10-20,15,1.638002887848888,1.3541496276855498,20.312244415283246,Moderate,0.11759241165653396,0.05434016348967319,6,8
16,New Caledonia,-24.58333396911621,159.6666717529297,2186,2191,2187,1998-12-27,1999-01-01,1998-12-28,6,1.3362898057506918,1.2565075146254696,7.539045087752818,Moderate,0.18326379919564792,0.06778790190228297,1,4
17,New Caledonia,-24.58333396911621,159.6666717529297,2488,2495,2491,1999-10-25,1999-11-01,1999-10-28,8,1.7092305460283832,1.487141793774021,11.897134350192168,Moderate,0.15891773909467538,0.14435146700951368,3,4
18,New Caledonia,-24.58333396911621,159.6666717529297,3003,3007,3004,2001-03-23,2001-03-27,2001-03-24,5,1.1208878178750332,0.9680605242329257,4.8403026211646285,Moderate,0.1887649413078094,0.11409448368758136,1,3
19,New Caledonia,-24.58333396911621,159.6666717529297,3293,3301,3295,2002-01-07,2002-01-15,2002-01-09,9,2.0653882180490797,1.3618885231701705,12.256996708531535,Moderate,0.3673949949202999,0.1582018423908697,2,6
20,New Caledonia,-24.58333396911621,159.6666717529297,3316,3329,3324,2002-01-30,2002-02-12,2002-02-07,14,2.350493954073997,1.630358186185633,22.825014606598863,Strong,0.17657495676000826,0.2558934387922982,8,5
21,New Caledonia,-24.58333396911621,159.6666717529297,4009,4013,4010,2003-12-24,2003-12-28,2003-12-25,5,1.723869139148345,1.4800908980831018,7.400454490415509,Moderate,0.26883738528016227,0.25496216523482523,1,3
22,New Caledonia,-24.58333396911621,159.6666717529297,4066,4074,4073,2004-02-19,2004-02-27,2004-02-26,9,2.2578073009367934,1.4554799363604571,13.099319427244115,Strong,0.1860982259114588,0.8820197812972536,7,1
23,New Caledonia,-24.58333396911621,159.6666717529297,4127,4131,4128,2004-04-20,2004-04-24,2004-04-21,5,1.0151897553474676,0.9098519479074809,4.549259739537405,Moderate,0.2992087333433086,0.06375252156762963,1,3
24,New Caledonia,-24.58333396911621,159.6666717529297,4521,4533,4530,2005-05-19,2005-05-31,2005-05-28,13,1.1231336901264797,0.9689926639679961,12.59690463158395,Moderate,0.035753748817638056,0.09779678731469943,9,3
25,New Caledonia,-24.58333396911621,159.6666717529297,4720,4745,4732,2005-12-04,2005-12-29,2005-12-16,26,2.597107733449633,1.6307062286301246,42.39836194438324,Strong,0.11541503167921534,0.10615780419061409,12,13
26,New Caledonia,-24.58333396911621,159.6666717529297,4751,4756,4752,2006-01-04,2006-01-09,2006-01-05,6,1.546041980866466,1.3039939736807231,7.823963842084339,Moderate,0.19966301866756808,0.13216366648246827,1,4
27,New Caledonia,-24.58333396911621,159.6666717529297,5824,5828,5824,2008-12-12,2008-12-16,2008-12-12,5,1.575982739848481,1.3683249442808147,6.841624721404074,Moderate,0.4063728701683793,0.10113439252299689,0,4
28,New Caledonia,-24.58333396911621,159.6666717529297,6075,6087,6086,2009-08-20,2009-09-01,2009-08-31,13,1.5188879197643708,1.368955900887996,17.796426711543948,Moderate,0.05680729195914518,0.4964808597359607,11,1
29,New Caledonia,-24.58333396911621,159.6666717529297,6234,6239,6237,2010-01-26,2010-01-31,2010-01-29,6,1.3848558856594941,1.1722834084623592,7.033700450774155,Moderate,0.0983227321079794,0.1666020178025775,3,2
30,New Caledonia,-24.58333396911621,159.6666717529297,6254,6273,6268,2010-02-15,2010-03-06,2010-03-01,20,1.5160800257036762,1.1952818409089105,23.90563681817821,Moderate,0.035205783780345244,0.1308127316561609,14,5
31,New Caledonia,-24.58333396911621,159.6666717529297,6373,6386,6381,2010-06-14,2010-06-27,2010-06-22,14,1.310486947336507,1.1543562225482444,16.16098711567542,Moderate,0.08912342368312247,0.0894209282838716,8,5
32,New Caledonia,-24.58333396911621,159.6666717529297,6390,6408,6398,2010-07-01,2010-07-19,2010-07-09,19,1.1392157154698523,1.0092241679063687,19.175259190221006,Moderate,0.030670955013731693,0.04142929698281893,8,10
33,New Caledonia,-24.58333396911621,159.6666717529297,6485,6517,6495,2010-10-04,2010-11-05,2010-10-14,33,2.4568240258001524,1.7786974920904899,58.69701723898616,Strong,0.1831257259058327,0.05843280669181586,10,22
34,New Caledonia,-24.58333396911621,159.6666717529297,6623,6627,6625,2011-02-19,2011-02-23,2011-02-21,5,1.242335750210664,1.1300728890203637,5.650364445101818,Moderate,0.11055523041755748,0.14834016369234887,2,2
35,New Caledonia,-24.58333396911621,159.6666717529297,6632,6637,6635,2011-02-28,2011-03-05,2011-03-03,6,1.5331938651300199,1.349988106758362,8.099928640550171,Moderate,0.17442618866669793,0.20836985188145646,3,2
36,New Caledonia,-24.58333396911621,159.6666717529297,6729,6736,6733,2011-06-05,2011-06-12,2011-06-09,8,1.0324246191209383,0.9036203199817314,7.228962559853851,Moderate,0.057964242914671615,0.0716571016795063,4,3
37,New Caledonia,-24.58333396911621,159.6666717529297,6743,6747,6745,2011-06-19,2011-06-23,2011-06-21,5,0.9064030185822531,0.8691852200415845,4.345926100207922,Moderate,0.04615141345608507,0.03112880337622883,2,2
38,New Caledonia,-24.58333396911621,159.6666717529297,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.547021158279911,1.2572839244719454,6.286419622359727,Moderate,0.1933874191776411,0.25535611798686375,2,2
39,New Caledonia,-24.58333396911621,159.6666717529297,7007,7034,7008,2012-03-09,2012-04-05,2012-03-10,28,1.280712281503984,0.9409680047892194,26.347104134098142,Moderate,0.18219882185741199,0.018269953898954045,1,26
40,New Caledonia,-24.58333396911621,159.6666717529297,7576,7581,7580,2013-09-29,2013-10-04,2013-10-03,6,1.460370279127556,1.0970946383732663,6.582567830239597,Moderate,0.17448100565155006,0.567147408762286,4,1
41,New Caledonia,-24.58333396911621,159.6666717529297,8032,8038,8033,2014-12-29,2015-01-04,2014-12-30,7,1.5911652964930418,1.3296829346687606,9.307780542681325,Moderate,0.33061991455734585,0.09504126943101615,1,5
42,New Caledonia,-24.58333396911621,159.6666717529297,8051,8068,8063,2015-01-17,2015-02-03,2015-01-29,18,1.8939901782620332,1.5100133171218266,27.18023970819288,Moderate,0.053996417137884264,0.15759589455344525,12,5
43,New Caledonia,-24.58333396911621,159.6666717529297,8361,8374,8368,2015-11-23,2015-12-06,2015-11-30,14,1.700862884521488,1.4686093440253636,20.56053081635509,Moderate,0.07945822028703589,0.08766099536980959,7,6
44,New Caledonia,-24.58333396911621,159.6666717529297,8494,8504,8496,2016-04-04,2016-04-14,2016-04-06,11,1.0664042811239902,0.9650890428649374,10.615979471514311,Moderate,0.1076678122243571,0.026554400825861618,2,8
45,New Caledonia,-24.58333396911621,159.6666717529297,8518,8555,8539,2016-04-28,2016-06-04,2016-05-19,38,1.567839960898123,1.2621994795742582,47.96358022382181,Strong,0.03730226045967679,0.04917077095277841,21,16
46,New Caledonia,-24.58333396911621,159.6666717529297,8572,8577,8574,2016-06-21,2016-06-26,2016-06-23,6,0.9750753218127848,0.901642604540753,5.409855627244518,Moderate,0.07579442916377914,0.046407040363084615,2,3
47,New Caledonia,-24.58333396911621,159.6666717529297,8582,8594,8587,2016-07-01,2016-07-13,2016-07-06,13,1.3773941532258078,1.1556473724895304,15.023415842363896,Moderate,0.08664048382264188,0.07994286732007107,5,7
48,New Caledonia,-24.58333396911621,159.6666717529297,8599,8619,8608,2016-07-18,2016-08-07,2016-07-27,21,1.4268953877110633,1.194007091258531,25.074148916429152,Strong,0.0756794876072718,0.05421220637638413,9,11
49,New Caledonia,-24.58333396911621,159.6666717529297,8640,8647,8641,2016-08-28,2016-09-04,2016-08-29,8,1.0749362822501922,1.00640822995094,8.05126583960752,Moderate,0.13355089003040158,0.0453126968876003,1,6
50,New Caledonia,-24.58333396911621,159.6666717529297,8658,8670,8666,2016-09-15,2016-09-27,2016-09-23,13,1.104592107957405,0.9346518457379565,12.150473994593433,Moderate,0.039780122731622465,0.08619298217117057,8,4
51,New Caledonia,-24.58333396911621,159.6666717529297,8709,8719,8714,2016-11-05,2016-11-15,2016-11-10,11,1.380628216651175,1.2332087989426765,13.56529678836944,Moderate,0.0665066626764108,0.0588454025581778,5,5
52,New Caledonia,-24.58333396911621,159.6666717529297,8798,8820,8810,2017-02-02,2017-02-24,2017-02-14,23,1.510919847796039,1.1314982311254111,26.024459315884457,Moderate,0.0478162531698905,0.062302795972692185,12,10
53,New Caledonia,-24.58333396911621,159.6666717529297,8841,8851,8842,2017-03-17,2017-03-27,2017-03-18,11,1.3183810326360828,1.0344536577152004,11.378990234867203,Moderate,0.31497893794890314,0.060027797679544234,1,9
54,New Caledonia,-24.58333396911621,159.6666717529297,8865,8878,8872,2017-04-10,2017-04-23,2017-04-17,14,1.6307404425836403,1.2175282816733104,17.045395943426346,Strong,0.11971266961866812,0.12639372756995854,7,6
55,New Caledonia,-24.58333396911621,159.6666717529297,8957,8963,8958,2017-07-11,2017-07-17,2017-07-12,7,0.8337010414369601,0.80250068523917,5.61750479667419,Moderate,0.041340920232957025,0.016425001306615495,1,5
56,New Caledonia,-24.58333396911621,159.6666717529297,8988,9017,8995,2017-08-11,2017-09-09,2017-08-18,30,1.2285766601562464,1.0154197282688608,30.462591848065824,Moderate,0.05079577866420901,0.025064770551565058,7,22
57,New Caledonia,-24.58333396911621,159.6666717529297,9034,9039,9038,2017-09-26,2017-10-01,2017-09-30,6,1.1434166200699387,0.9534936822870742,5.720962093722445,Moderate,0.11540090909568373,0.24398315593760364,4,1
58,New Caledonia,-24.58333396911621,159.6666717529297,9044,9051,9048,2017-10-06,2017-10-13,2017-10-10,8,1.2126647580054524,1.0496004089232431,8.396803271385945,Moderate,0.0903278747339829,0.0641137312084855,4,3
59,New Caledonia,-24.58333396911621,159.6666717529297,9333,9344,9339,2018-07-22,2018-08-02,2018-07-28,12,1.1459476717056774,0.9371035842485341,11.24524301098241,Moderate,0.07064214474509957,0.07682063083145252,6,5
60,New Caledonia,-24.58333396911621,159.6666717529297,9438,9452,9440,2018-11-04,2018-11-18,2018-11-06,15,1.5174161234209578,1.3546506327967482,20.319759491951224,Moderate,0.1648326627669789,0.033786945958290744,2,12
61,New Caledonia,-24.58333396911621,159.6666717529297,9871,9938,9931,2020-01-11,2020-03-18,2020-03-11,68,2.375978562139693,1.3860069121988707,94.2484700295232,Severe,0.02300634869763893,0.22335657099241857,60,7
62,New Caledonia,-24.58333396911621,159.6666717529297,10159,10171,10166,2020-10-25,2020-11-06,2020-11-01,13,2.1890303088772676,1.635662362829923,21.263610716789,Moderate,0.13561339839812164,0.20449081264283334,7,5
63,New Caledonia,-24.58333396911621,159.6666717529297,10357,10363,10360,2021-05-11,2021-05-17,2021-05-14,7,1.3105707476215933,1.1428814373807406,8.000170061665184,Moderate,0.18427944622830847,0.13465132471603017,3,3
64,New Caledonia,-24.58333396911621,159.6666717529297,10463,10476,10475,2021-08-25,2021-09-07,2021-09-06,14,1.4483219885057075,1.1911312885548149,16.67583803976741,Moderate,0.048657519432806565,0.42827762070522607,12,1
65,New Caledonia,-24.58333396911621,159.6666717529297,10482,10486,10483,2021-09-13,2021-09-17,2021-09-14,5,1.2137598222301875,0.9738308937318869,4.869154468659435,Moderate,0.2420148336759181,0.15051663306451754,1,3
66,New Caledonia,-24.58333396911621,159.6666717529297,10519,10525,10522,2021-10-20,2021-10-26,2021-10-23,7,1.4261155897571243,1.2085788304904683,8.460051813433278,Moderate,0.12178371798607605,0.11329024178641285,3,3
67,New Caledonia,-24.58333396911621,159.6666717529297,10561,10573,10570,2021-12-01,2021-12-13,2021-12-10,13,2.2025602402225672,1.6817280080714867,21.862464104929327,Moderate,0.1114511603208068,0.3415785495037303,9,3
68,New Caledonia,-24.58333396911621,159.6666717529297,10653,10664,10659,2022-03-03,2022-03-14,2022-03-09,12,2.1487188954507133,1.3802163626558015,16.56259635186962,Strong,0.1914965863854952,0.2527397524925974,6,5
69,New Caledonia,-24.58333396911621,159.6666717529297,10687,10695,10692,2022-04-06,2022-04-14,2022-04-11,9,1.3610309477775324,1.1436707759843519,10.293036983859167,Moderate,0.10195060349629449,0.18740001801521394,5,3
70,New Caledonia,-24.58333396911621,159.6666717529297,10710,10722,10717,2022-04-29,2022-05-11,2022-05-06,13,1.0144162331857949,0.9246377826624379,12.020291174611692,Moderate,0.03185795609669005,0.04663827062701839,7,5
71,New Caledonia,-24.58333396911621,159.6666717529297,10806,10815,10809,2022-08-03,2022-08-12,2022-08-06,10,1.2052212992022149,0.9538796332574695,9.538796332574695,Moderate,0.13999023085915038,0.06005576822361428,3,6
72,New Caledonia,-24.58333396911621,159.6666717529297,10888,10903,10895,2022-10-24,2022-11-08,2022-10-31,16,2.5046504236036746,1.8737864032868417,29.980582452589466,Strong,0.20117145251202284,0.1702777276229139,7,8
73,New Caledonia,-24.58333396911621,159.6666717529297,10908,10912,10910,2022-11-13,2022-11-17,2022-11-15,5,1.5814772575132316,1.3484235086748684,6.742117543374341,Moderate,0.20125456779233913,0.18138345287692062,2,2
74,New Caledonia,-24.58333396911621,159.6666717529297,10921,10965,10932,2022-11-26,2023-01-09,2022-12-07,45,3.144159255489228,1.9387317616452475,87.24292927403614,Strong,0.18215821735654938,0.06231256282036853,11,33
