,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
36,New Caledonia,-21.75,159.5833282470703,8512,8566,8524,2016-04-22,2016-06-15,2016-05-04,55,1.5966793183357453,1.2502530341274238,68.76391687700831,Strong,0.07120817369030391,0.016895547537468632,12,42
37,New Caledonia,-21.75,159.5833282470703,8571,8582,8574,2016-06-20,2016-07-01,2016-06-23,12,1.1991777727680812,0.99881886923185,11.9858264307822,Moderate,0.10553641253352707,0.06697959827517153,3,8
38,New Caledonia,-21.75,159.5833282470703,8604,8608,8606,2016-07-23,2016-07-27,2016-07-25,5,0.7239900404407216,0.6347737589190132,3.173868794595066,Moderate,0.10360801450667978,0.08990992884482267,2,2
39,New Caledonia,-21.75,159.5833282470703,8826,8871,8842,2017-03-02,2017-04-16,2017-03-18,46,1.368133975613496,0.9846064873865221,45.29189841978002,Moderate,0.03265098206341986,0.021372532831507984,16,29
40,New Caledonia,-21.75,159.5833282470703,8929,8938,8933,2017-06-13,2017-06-22,2017-06-17,10,1.149452640164288,1.0063264723747039,10.06326472374704,Moderate,0.07342931275726627,0.0643648835570939,4,5
41,New Caledonia,-21.75,159.5833282470703,9066,9071,9066,2017-10-28,2017-11-02,2017-10-28,6,1.0762055304742582,1.006609875668758,6.039659254012548,Moderate,0.3063465856736727,0.040521985274954826,0,5
42,New Caledonia,-21.75,159.5833282470703,9220,9225,9221,2018-03-31,2018-04-05,2018-04-01,6,0.8541358209425383,0.8211385973038201,4.926831583822921,Moderate,0.02837414895334452,0.02453925703588706,1,4
43,New Caledonia,-21.75,159.5833282470703,9348,9354,9350,2018-08-06,2018-08-12,2018-08-08,7,0.8546087203487218,0.7482434198054264,5.237703938637985,Moderate,0.08403960197202665,0.04074710586164877,2,4
44,New Caledonia,-21.75,159.5833282470703,9375,9382,9377,2018-09-02,2018-09-09,2018-09-04,8,0.9368800501669625,0.7973525293411745,6.378820234729396,Moderate,0.10941055051742125,0.05983288337058761,2,5
45,New Caledonia,-21.75,159.5833282470703,9422,9435,9426,2018-10-19,2018-11-01,2018-10-23,14,1.6558473648563492,1.3736937694285838,19.231712772000172,Moderate,0.1729185863207737,0.08904957730822734,4,9
46,New Caledonia,-21.75,159.5833282470703,9583,9591,9586,2019-03-29,2019-04-06,2019-04-01,9,1.5434478021437101,1.187151358546321,10.684362226916889,Strong,0.1935169026598952,0.1451824053990869,3,5
47,New Caledonia,-21.75,159.5833282470703,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,1.8821079192622925,1.2338483871952146,25.91081613109951,Strong,0.0618798338889138,0.23682426124490638,16,4
48,New Caledonia,-21.75,159.5833282470703,10040,10047,10041,2020-06-28,2020-07-05,2020-06-29,8,0.8078816321588356,0.7444104917587793,5.955283934070234,Moderate,0.04851037712507278,0.029643577026669952,1,6
49,New Caledonia,-21.75,159.5833282470703,10155,10173,10167,2020-10-21,2020-11-08,2020-11-02,19,1.6849556584512015,1.2852674558733412,24.420081661593485,Moderate,0.07175717507639248,0.147099894862021,12,6
50,New Caledonia,-21.75,159.5833282470703,10227,10247,10234,2021-01-01,2021-01-21,2021-01-08,21,1.9415049399099082,1.3910002378824138,29.21100499553069,Strong,0.12643263621996728,0.08865434379987878,7,13
51,New Caledonia,-21.75,159.5833282470703,10527,10573,10545,2021-10-28,2021-12-13,2021-11-15,47,2.385438365321008,1.4706113484107066,69.11873337530321,Severe,0.08591069235631292,0.044527734951846275,18,28
52,New Caledonia,-21.75,159.5833282470703,10653,10708,10690,2022-03-03,2022-04-27,2022-04-09,56,1.573841710244455,1.2125302498241695,67.90169399015349,Strong,0.021095945296748984,0.045382505514981644,37,18
53,New Caledonia,-21.75,159.5833282470703,10713,10720,10717,2022-05-02,2022-05-09,2022-05-06,8,0.8984045828542406,0.8533762962587406,6.8270103700699245,Moderate,0.03320676878789107,0.040315979636758925,4,3
54,New Caledonia,-21.75,159.5833282470703,10752,10866,10854,2022-06-10,2022-10-02,2022-09-20,115,2.187325508363788,1.2205645888918422,140.36492772256184,Strong,0.012864315294075142,0.09390380613265478,102,12
55,New Caledonia,-21.75,159.5833282470703,10887,10901,10892,2022-10-23,2022-11-06,2022-10-28,15,2.13545159370668,1.6199862531436358,24.299793797154535,Strong,0.2451088197769651,0.1288951524044735,5,9
56,New Caledonia,-21.75,159.5833282470703,10930,10945,10938,2022-12-05,2022-12-20,2022-12-13,16,2.15988940577353,1.5737910924419294,25.18065747907087,Strong,0.15743502086661046,0.16327328835764163,8,7
57,New Caledonia,-21.75,159.5833282470703,11028,11087,11048,2023-03-13,2023-05-11,2023-04-02,60,1.65830144574565,1.2287077180800874,73.72246308480524,Strong,0.04629211215687802,0.024309395867593328,20,39
58,New Caledonia,-21.75,159.5833282470703,11136,11167,11144,2023-06-29,2023-07-30,2023-07-07,32,0.9615449597758676,0.7681475820079955,24.580722624255856,Moderate,0.03125520449209501,0.0163559884180661,8,23
