,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-20.83333396911621,164.25,5684,5693,5693,2008-07-25,2008-08-03,2008-08-03,10,0.8071033723892747,0.7540934408864703,7.540934408864704,Moderate,0.017899929363982898,0.06751072791315238,9,0
25,New Caledonia,-20.83333396911621,164.25,5705,5709,5706,2008-08-15,2008-08-19,2008-08-16,5,0.8810864725420551,0.8315953039353878,4.157976519676939,Moderate,0.06433722793415105,0.03834902855657875,1,3
26,New Caledonia,-20.83333396911621,164.25,5794,5816,5802,2008-11-12,2008-12-04,2008-11-20,23,2.3323810946556804,1.7811141957073018,40.96562650126794,Strong,0.12594566489985162,0.06153158245150289,8,14
27,New Caledonia,-20.83333396911621,164.25,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,2.505302121562348,1.7920742474393412,25.089039464150776,Moderate,0.11612468147010307,0.4028297424316392,11,2
28,New Caledonia,-20.83333396911621,164.25,5845,5849,5848,2009-01-02,2009-01-06,2009-01-05,5,1.8981286325762348,1.7477087451565638,8.738543725782819,Moderate,0.15876384154992149,0.29296011565834235,3,1
29,New Caledonia,-20.83333396911621,164.25,5900,5913,5901,2009-02-26,2009-03-11,2009-02-27,14,1.4259933348624934,1.2141616531231423,16.998263143723992,Moderate,0.164256885487544,0.033166159352948484,1,12
30,New Caledonia,-20.83333396911621,164.25,6358,6374,6364,2010-05-30,2010-06-15,2010-06-05,17,1.0128271041377914,0.8415947177604671,14.30711020192794,Moderate,0.05468919910213215,0.039229303644183186,6,10
31,New Caledonia,-20.83333396911621,164.25,6392,6406,6393,2010-07-03,2010-07-17,2010-07-04,15,1.0808777962961535,0.8610217186712463,12.915325780068695,Strong,0.32284375672699284,0.037190281219665035,1,13
32,New Caledonia,-20.83333396911621,164.25,6423,6492,6481,2010-08-03,2010-10-11,2010-09-30,70,2.5419299217962426,1.3546151288643427,94.82305902050399,Strong,0.028900752292377402,0.13608515446517072,58,11
33,New Caledonia,-20.83333396911621,164.25,6511,6520,6517,2010-10-30,2010-11-08,2010-11-05,10,1.9725293805522313,1.5563225530809,15.563225530809,Moderate,0.14282213310449904,0.2854610390377493,6,3
34,New Caledonia,-20.83333396911621,164.25,6568,6583,6580,2010-12-26,2011-01-10,2011-01-07,16,1.7684953135828785,1.4406843262334024,23.050949219734438,Moderate,0.03265457399429749,0.23392207941151863,12,3
35,New Caledonia,-20.83333396911621,164.25,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.2389894916165183,1.1257061866021858,5.6285309330109285,Moderate,0.1098922114218425,0.17257690429687358,2,2
36,New Caledonia,-20.83333396911621,164.25,6738,6749,6746,2011-06-14,2011-06-25,2011-06-22,12,0.8913973531415387,0.8006767765168222,9.608121318201867,Moderate,0.030427509286145446,0.08426884242466468,8,3
37,New Caledonia,-20.83333396911621,164.25,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.4229540055798005,1.9363090937038763,13.554163655927134,Moderate,0.18243727586136546,0.62852240121493,5,1
38,New Caledonia,-20.83333396911621,164.25,6980,6986,6982,2012-02-11,2012-02-17,2012-02-13,7,1.630355958015695,1.403074774324628,9.821523420272396,Moderate,0.1575318367250496,0.09540615286878346,2,4
39,New Caledonia,-20.83333396911621,164.25,8062,8072,8065,2015-01-28,2015-02-07,2015-01-31,11,1.7807734089513012,1.483382015284212,16.317202168126332,Moderate,0.1928422110421312,0.1295167205154248,3,7
40,New Caledonia,-20.83333396911621,164.25,8428,8450,8447,2016-01-29,2016-02-20,2016-02-17,23,2.441061696698597,1.957873784475883,45.031097042945305,Strong,0.06513571916679613,0.2831058941678525,19,3
41,New Caledonia,-20.83333396911621,164.25,8458,8463,8459,2016-02-28,2016-03-04,2016-02-29,6,1.3090374854303164,1.1519798360845073,6.911879016507044,Moderate,0.29985866751722173,0.06607212900688195,1,4
42,New Caledonia,-20.83333396911621,164.25,8472,8478,8475,2016-03-13,2016-03-19,2016-03-16,7,1.3103822892711996,1.150066885530673,8.05046819871471,Moderate,0.0897956971199275,0.07511222417453516,3,3
43,New Caledonia,-20.83333396911621,164.25,8520,8551,8549,2016-04-30,2016-05-31,2016-05-29,32,0.9252588825841102,0.7998177120762503,25.59416678644001,Moderate,0.006442353137533997,0.11321344683247077,29,2
44,New Caledonia,-20.83333396911621,164.25,8574,8580,8579,2016-06-23,2016-06-29,2016-06-28,7,0.7578059165708488,0.658630625992877,4.6104143819501395,Moderate,0.031385192423621984,0.13760591322375978,5,1
45,New Caledonia,-20.83333396911621,164.25,8609,8627,8625,2016-07-28,2016-08-15,2016-08-13,19,1.0585628632576238,0.8651312907401909,16.437494524063627,Moderate,0.024169010151166438,0.09599727507560515,16,2
46,New Caledonia,-20.83333396911621,164.25,8662,8679,8677,2016-09-19,2016-10-06,2016-10-04,18,1.5615271291425188,1.0546091961604287,18.982965530887718,Moderate,0.06547975887493114,0.3158224905690837,15,2
47,New Caledonia,-20.83333396911621,164.25,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.6665821690713187,1.4555786765665475,10.189050735965832,Moderate,0.19290888913765514,0.22497122628348265,3,3
48,New Caledonia,-20.83333396911621,164.25,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,1.5379084310224052,1.2103280986936324,10.892952888242693,Moderate,0.15034953838608286,0.14300187086973695,4,4
49,New Caledonia,-20.83333396911621,164.25,9065,9078,9077,2017-10-27,2017-11-09,2017-11-08,14,2.199930990895915,1.5473843763500887,21.663381268901244,Strong,0.09907963168236478,0.6611636377150015,12,1
50,New Caledonia,-20.83333396911621,164.25,9425,9432,9430,2018-10-22,2018-10-29,2018-10-27,8,1.690570954353582,1.4544604670616903,11.635683736493522,Moderate,0.10838413518195335,0.19399881670551905,5,2
51,New Caledonia,-20.83333396911621,164.25,9582,9589,9585,2019-03-28,2019-04-04,2019-03-31,8,1.4913630331716234,1.290756033312892,10.326048266503136,Moderate,0.1384186986404643,0.12216663702414327,3,4
52,New Caledonia,-20.83333396911621,164.25,9918,9937,9933,2020-02-27,2020-03-17,2020-03-13,20,2.9819750632009203,1.8871769382107637,37.74353876421527,Severe,0.1213952658947995,0.4636542959452541,15,4
53,New Caledonia,-20.83333396911621,164.25,9968,9975,9970,2020-04-17,2020-04-24,2020-04-19,8,1.031259167578913,0.8927317896196918,7.141854316957534,Moderate,0.12477824303411751,0.0447779456890923,2,5
54,New Caledonia,-20.83333396911621,164.25,10155,10172,10166,2020-10-21,2020-11-07,2020-11-01,18,2.63775628612888,1.9565329226968988,35.21759260854418,Strong,0.140610656096257,0.2592375071409627,11,6
55,New Caledonia,-20.83333396911621,164.25,10220,10226,10224,2020-12-25,2020-12-31,2020-12-29,7,1.6554861376362453,1.4851470015565391,10.396029010895774,Moderate,0.09148479447997025,0.11871869487147109,4,2
56,New Caledonia,-20.83333396911621,164.25,10230,10245,10235,2021-01-04,2021-01-19,2021-01-09,16,2.1530534067461566,1.7828605674928255,28.525769079885208,Moderate,0.18296504649948178,0.07498124118224749,5,10
57,New Caledonia,-20.83333396911621,164.25,10276,10290,10288,2021-02-19,2021-03-05,2021-03-03,15,1.8195561439760262,1.5442194907895994,23.16329236184399,Moderate,0.042231944914786365,0.3540701466221968,12,2
58,New Caledonia,-20.83333396911621,164.25,10355,10363,10360,2021-05-09,2021-05-17,2021-05-14,9,0.9490865891979574,0.8658941467175781,7.793047320458204,Moderate,0.039785877350837495,0.07057293658981578,5,3
59,New Caledonia,-20.83333396911621,164.25,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.2814164315500598,1.0689040153257334,8.551232122605867,Moderate,0.19413711618168605,0.1457994385859441,3,4
60,New Caledonia,-20.83333396911621,164.25,10515,10519,10518,2021-10-16,2021-10-20,2021-10-19,5,1.7643879921205539,1.3184256645940935,6.592128322970467,Moderate,0.24753685700728617,0.4452311197916643,3,1
61,New Caledonia,-20.83333396911621,164.25,10524,10531,10529,2021-10-25,2021-11-01,2021-10-30,8,1.938417988438765,1.482680666831235,11.86144533464988,Moderate,0.16557179448192147,0.4668720245361328,5,2
62,New Caledonia,-20.83333396911621,164.25,10541,10575,10571,2021-11-11,2021-12-15,2021-12-11,35,3.234242962252715,2.0666855930732693,72.33399575756442,Strong,0.0612606853483094,0.4233038980901035,30,4
63,New Caledonia,-20.83333396911621,164.25,10583,10601,10587,2021-12-23,2022-01-10,2021-12-27,19,2.3024535025319786,1.9014432288592464,36.12742134832568,Moderate,0.2043762480486239,0.061852258888049655,4,14
64,New Caledonia,-20.83333396911621,164.25,10606,10614,10608,2022-01-15,2022-01-23,2022-01-17,9,1.9841136317099348,1.577849056558376,14.200641509025385,Moderate,0.3708603397492446,0.13564786603373838,2,6
65,New Caledonia,-20.83333396911621,164.25,10642,10648,10644,2022-02-20,2022-02-26,2022-02-22,7,1.6572754767633313,1.396182372273392,9.773276605913743,Moderate,0.25292554055490724,0.15371032769534862,2,4
66,New Caledonia,-20.83333396911621,164.25,10653,10693,10666,2022-03-03,2022-04-12,2022-03-16,41,2.382737559656942,1.5519037059120628,63.62805194239458,Strong,0.10416094006318488,0.054123960701950836,13,27
67,New Caledonia,-20.83333396911621,164.25,10729,10904,10863,2022-05-18,2022-11-09,2022-09-29,176,2.7817740901823953,1.5704843267317754,276.40524150479246,Severe,0.016301030548860538,0.04242541286855465,134,41
68,New Caledonia,-20.83333396911621,164.25,10923,10943,10926,2022-11-28,2022-12-18,2022-12-01,21,2.7470180142310383,2.208718239803289,46.38308303586907,Strong,0.3110063526487582,0.058690045616044274,3,17
69,New Caledonia,-20.83333396911621,164.25,10949,10963,10950,2022-12-24,2023-01-07,2022-12-25,15,2.1417043747440516,1.5977277119954434,23.96591567993165,Moderate,0.7031531590287395,0.07056755831592028,1,13
70,New Caledonia,-20.83333396911621,164.25,10990,10997,10994,2023-02-03,2023-02-10,2023-02-07,8,1.9335439128260532,1.6010840554391268,12.808672443513014,Moderate,0.15281316285492252,0.27064674131331856,4,3
71,New Caledonia,-20.83333396911621,164.25,11045,11073,11051,2023-03-30,2023-04-27,2023-04-05,29,1.8323765416299196,1.2592764165961046,36.519016081287035,Strong,0.1252304342189446,0.05023815742957562,6,22
72,New Caledonia,-20.83333396911621,164.25,11093,11098,11094,2023-05-17,2023-05-22,2023-05-18,6,0.9211530377787938,0.7897851390223369,4.738710834134022,Moderate,0.20389585597540597,0.06372094239812595,1,4
73,New Caledonia,-20.83333396911621,164.25,11159,11163,11161,2023-07-22,2023-07-26,2023-07-24,5,0.7324759575628477,0.6886308485461846,3.443154242730923,Moderate,0.052966530092301414,0.0674792012860678,2,2
74,New Caledonia,-20.83333396911621,164.25,11205,11209,11205,2023-09-06,2023-09-10,2023-09-06,5,0.782970489994181,0.7085603283297687,3.5428016416488433,Moderate,0.14536777619393249,0.02207250834365995,0,4
