,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
34,New Caledonia,-22.33333396911621,159.25,7835,7851,7838,2014-06-15,2014-07-01,2014-06-18,17,1.0163101073234309,0.9136236252323245,15.531601628949517,Moderate,0.07187437242077215,0.02408843684224993,3,13
35,New Caledonia,-22.33333396911621,159.25,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6556326958440977,1.2481235791278174,7.488741474766904,Strong,0.21843591153896266,0.35925804876512046,3,2
36,New Caledonia,-22.33333396911621,159.25,8282,8286,8284,2015-09-05,2015-09-09,2015-09-07,5,0.8594824883245664,0.812380058534685,4.061900292673425,Moderate,0.09326555805821499,0.044664309101720076,2,2
37,New Caledonia,-22.33333396911621,159.25,8303,8308,8307,2015-09-26,2015-10-01,2015-09-30,6,1.4363704189177504,1.1824328104654984,7.09459686279299,Moderate,0.13475508330970637,0.2976105597711379,4,1
38,New Caledonia,-22.33333396911621,159.25,8434,8452,8448,2016-02-04,2016-02-22,2016-02-18,19,1.4601562869164226,1.1080304811280137,21.05257914143226,Moderate,0.0420293309399492,0.1176130643454923,14,4
39,New Caledonia,-22.33333396911621,159.25,8468,8501,8478,2016-03-09,2016-04-11,2016-03-19,34,1.5111223036243047,1.04832174927279,35.642939475274865,Moderate,0.0659531565488935,0.033122624938587926,10,23
40,New Caledonia,-22.33333396911621,159.25,8515,8530,8524,2016-04-25,2016-05-10,2016-05-04,16,1.3658343284360903,1.0640048903803718,17.02407824608595,Moderate,0.06355373078169853,0.09280058053823617,9,6
41,New Caledonia,-22.33333396911621,159.25,8565,8583,8574,2016-06-14,2016-07-02,2016-06-23,19,1.2467909166889761,1.0951042466738403,20.806980686802966,Moderate,0.048400765566347856,0.040249350115479685,9,9
42,New Caledonia,-22.33333396911621,159.25,8674,8679,8675,2016-10-01,2016-10-06,2016-10-02,6,1.114243722731068,0.9950865263580001,5.970519158148001,Moderate,0.21112597885952056,0.06551536095185205,1,4
43,New Caledonia,-22.33333396911621,159.25,8828,8870,8857,2017-03-04,2017-04-15,2017-04-02,43,1.6945927527643043,1.1586465671021338,49.821802385391756,Strong,0.029387934472536185,0.07428676281636212,29,13
44,New Caledonia,-22.33333396911621,159.25,8930,8941,8933,2017-06-14,2017-06-25,2017-06-17,12,1.0958656803254208,0.9606044779541666,11.52725373545,Moderate,0.08609725143503104,0.03841438510612584,3,8
45,New Caledonia,-22.33333396911621,159.25,9243,9248,9244,2018-04-23,2018-04-28,2018-04-24,6,0.8960699266003047,0.862360646647792,5.174163879886752,Moderate,0.08671358580230404,0.0529820705400148,1,4
46,New Caledonia,-22.33333396911621,159.25,9332,9351,9341,2018-07-21,2018-08-09,2018-07-30,20,0.9546513095978781,0.8254426986940459,16.508853973880917,Moderate,0.02958824274293043,0.034172427269720425,9,10
47,New Caledonia,-22.33333396911621,159.25,9422,9435,9430,2018-10-19,2018-11-01,2018-10-27,14,1.7707235890050086,1.3884901099490692,19.438861539286968,Moderate,0.10957059552592634,0.15577238535950919,8,5
48,New Caledonia,-22.33333396911621,159.25,9579,9592,9586,2019-03-25,2019-04-07,2019-04-01,14,1.8749798805483024,1.3214058722219186,18.49968221110686,Strong,0.14300287308231602,0.1766454871771669,7,6
49,New Caledonia,-22.33333396911621,159.25,9916,9938,9932,2020-02-25,2020-03-18,2020-03-12,23,2.0729083399618844,1.4475062184380634,33.29264302407546,Strong,0.07393904655210451,0.19997313241509054,16,6
50,New Caledonia,-22.33333396911621,159.25,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,1.9826103948777742,1.5260976009105216,21.365366412747303,Strong,0.13716144766858823,0.15341040277599496,7,6
51,New Caledonia,-22.33333396911621,159.25,10230,10246,10233,2021-01-04,2021-01-20,2021-01-07,17,1.8885095042567137,1.3022851636332877,22.13884778176589,Strong,0.30299483795869214,0.0824394180498384,3,13
52,New Caledonia,-22.33333396911621,159.25,10401,10406,10402,2021-06-24,2021-06-29,2021-06-25,6,1.0452053931451601,0.9379901168166901,5.62794070090014,Moderate,0.1454272731657961,0.06645424135269806,1,4
53,New Caledonia,-22.33333396911621,159.25,10432,10436,10432,2021-07-25,2021-07-29,2021-07-25,5,0.8108382686491957,0.7578019788188328,3.789009894094164,Moderate,0.15880947728311057,0.034805044905686894,0,4
54,New Caledonia,-22.33333396911621,159.25,10463,10472,10468,2021-08-25,2021-09-03,2021-08-30,10,1.0890403255339614,0.8955981531450838,8.955981531450838,Moderate,0.08003627519803237,0.10004078444614192,5,4
55,New Caledonia,-22.33333396911621,159.25,10518,10573,10544,2021-10-19,2021-12-13,2021-11-14,56,2.2989291529501585,1.4322026490066464,80.2033483443722,Strong,0.06580356381974117,0.049113311684151006,26,29
56,New Caledonia,-22.33333396911621,159.25,10623,10627,10627,2022-02-01,2022-02-05,2022-02-05,5,1.1787042310160984,1.069910898516256,5.34955449258128,Moderate,0.05207346160779301,0.7142412124141515,4,0
57,New Caledonia,-22.33333396911621,159.25,10650,10715,10660,2022-02-28,2022-05-04,2022-03-10,66,2.341104445918919,1.337298504185235,88.26170127622551,Strong,0.13796528876285613,0.02846057551505084,10,55
58,New Caledonia,-22.33333396911621,159.25,10727,10796,10785,2022-05-16,2022-07-24,2022-07-13,70,1.5308095870479512,1.056215396125196,73.93507772876373,Strong,0.01329182513594336,0.06826886288079809,58,11
59,New Caledonia,-22.33333396911621,159.25,10801,10809,10808,2022-07-29,2022-08-06,2022-08-05,9,0.9452350985619375,0.8124541552690643,7.312087397421578,Moderate,0.04646961253176514,0.20628927087271146,7,1
60,New Caledonia,-22.33333396911621,159.25,10825,10845,10844,2022-08-22,2022-09-11,2022-09-10,21,1.6934257630378973,1.3412329531668175,28.165892016503165,Strong,0.06719435099435273,0.6075744013632493,19,1
61,New Caledonia,-22.33333396911621,159.25,10850,10860,10854,2022-09-16,2022-09-26,2022-09-20,11,2.3240262308428328,1.5833154773432476,17.416470250775724,Strong,0.33219749696793005,0.24572391841310876,4,6
62,New Caledonia,-22.33333396911621,159.25,10878,10906,10893,2022-10-14,2022-11-11,2022-10-29,29,2.091681818808283,1.4444306599550174,41.888489138695505,Strong,0.08159082910893026,0.09396960259623331,15,13
63,New Caledonia,-22.33333396911621,159.25,10932,10948,10941,2022-12-07,2022-12-23,2022-12-16,17,2.039328175206343,1.5970257355547057,27.149437504429997,Strong,0.11029615871772747,0.13494513316821088,9,7
64,New Caledonia,-22.33333396911621,159.25,11045,11080,11068,2023-03-30,2023-05-04,2023-04-22,36,1.9882511631135031,1.3325833180471993,47.972999449699174,Strong,0.05268065767412563,0.0909294325305565,23,12
65,New Caledonia,-22.33333396911621,159.25,11131,11172,11144,2023-06-24,2023-08-04,2023-07-07,42,1.248553183770948,0.965004277851907,40.5301796697801,Moderate,0.03363573536935544,0.020385324449004663,13,28
