,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
59,New Caledonia,-21.16666603088379,167.5,10165,10174,10172,2020-10-31,2020-11-09,2020-11-07,10,2.00040134306877,1.415333864765783,14.15333864765783,Strong,0.1281943782683342,0.4296149592245776,7,2
60,New Caledonia,-21.16666603088379,167.5,10179,10184,10180,2020-11-14,2020-11-19,2020-11-15,6,1.4121772396949055,1.1760439206195141,7.056263523717085,Moderate,0.2354186683572775,0.10647159836198286,1,4
61,New Caledonia,-21.16666603088379,167.5,10367,10377,10369,2021-05-21,2021-05-31,2021-05-23,11,0.8104883624661348,0.7736755941620301,8.510431535782331,Moderate,0.04815758735902946,0.015284771711143338,2,8
62,New Caledonia,-21.16666603088379,167.5,10527,10578,10553,2021-10-28,2021-12-18,2021-11-23,52,2.1152744908486625,1.6064167850958215,83.53367282498272,Strong,0.04222142224767467,0.045395437936704267,26,25
63,New Caledonia,-21.16666603088379,167.5,10586,10590,10590,2021-12-26,2021-12-30,2021-12-30,5,1.5065501428419559,1.3830222714331852,6.915111357165927,Moderate,0.07624720501643346,0.5254958983390559,4,0
64,New Caledonia,-21.16666603088379,167.5,10613,10620,10614,2022-01-22,2022-01-29,2022-01-23,8,1.3871008965276914,1.1002309937630916,8.801847950104733,Moderate,0.19826778288810706,0.0967637717575948,1,6
65,New Caledonia,-21.16666603088379,167.5,10654,10673,10659,2022-03-04,2022-03-23,2022-03-09,20,1.5545352197462527,1.1292157542321015,22.584315084642032,Strong,0.12669498410043126,0.06177612830852665,5,14
66,New Caledonia,-21.16666603088379,167.5,10681,10688,10686,2022-03-31,2022-04-07,2022-04-05,8,0.9960712925080308,0.8827409282807341,7.061927426245873,Moderate,0.05212607621447515,0.1237614416307025,5,2
67,New Caledonia,-21.16666603088379,167.5,10728,10876,10865,2022-05-17,2022-10-12,2022-10-01,149,2.4099061412196043,1.359523515521669,202.56900381272868,Strong,0.012290755912355693,0.13046990403955205,137,11
68,New Caledonia,-21.16666603088379,167.5,10893,10973,10959,2022-10-29,2023-01-17,2023-01-03,81,2.7325025373889567,1.7427361692294148,141.1616297075826,Strong,0.02350905356174705,0.12828665447977738,66,14
69,New Caledonia,-21.16666603088379,167.5,10980,11001,10989,2023-01-24,2023-02-14,2023-02-02,22,1.7449748746810378,1.276121013674919,28.074662300848217,Strong,0.09275168595370656,0.07178829316169896,9,12
70,New Caledonia,-21.16666603088379,167.5,11046,11116,11084,2023-03-31,2023-06-09,2023-05-08,71,1.402401339623239,0.9961226756656126,70.7247099722585,Moderate,0.018048169376164196,0.020951628389193153,38,32
71,New Caledonia,-21.16666603088379,167.5,11123,11131,11128,2023-06-16,2023-06-24,2023-06-21,9,1.0742695716119606,0.9051247258340156,8.14612253250614,Moderate,0.06738113448067619,0.06938089643205865,5,3
