,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-19.91666603088379,160.1666717529297,2202,2210,2207,1999-01-12,1999-01-20,1999-01-17,9,1.2708342152257153,1.1651586580447402,10.486427922402662,Moderate,0.050209476101783744,0.07608449733751803,5,3
16,New Caledonia,-19.91666603088379,160.1666717529297,2272,2286,2276,1999-03-23,1999-04-06,1999-03-27,15,1.216016953991307,0.9656542788269694,14.484814182404541,Moderate,0.08449480610509023,0.04444235407628635,4,10
17,New Caledonia,-19.91666603088379,160.1666717529297,2493,2505,2497,1999-10-30,1999-11-11,1999-11-03,13,1.4406471867715176,1.217257312746263,15.824345065701419,Moderate,0.09904069797967018,0.07528926118275274,4,8
18,New Caledonia,-19.91666603088379,160.1666717529297,3287,3291,3289,2002-01-01,2002-01-05,2002-01-03,5,1.4419992508426773,1.1655670535179872,5.827835267589936,Moderate,0.17642286977460273,0.19138837014475102,2,2
19,New Caledonia,-19.91666603088379,160.1666717529297,3318,3327,3324,2002-02-01,2002-02-10,2002-02-07,10,2.057637183896965,1.527584229746178,15.275842297461779,Strong,0.17811598197993944,0.30359903678366656,6,3
20,New Caledonia,-19.91666603088379,160.1666717529297,3432,3466,3455,2002-05-26,2002-06-29,2002-06-18,35,1.4175031723514593,0.9838504808838987,34.434766830936454,Moderate,0.030337428588447794,0.06325700072386074,23,11
21,New Caledonia,-19.91666603088379,160.1666717529297,4045,4078,4073,2004-01-29,2004-03-02,2004-02-26,34,1.492338088250932,1.1242318850088433,38.22388409030067,Moderate,0.022579635680565285,0.12359798129353033,28,5
22,New Caledonia,-19.91666603088379,160.1666717529297,4093,4098,4097,2004-03-17,2004-03-22,2004-03-21,6,0.960018588650609,0.9031246862103887,5.418748117262332,Moderate,0.029313576264192263,0.18382439562069072,4,1
23,New Caledonia,-19.91666603088379,160.1666717529297,4415,4432,4423,2005-02-02,2005-02-19,2005-02-10,18,1.4171437294252556,1.0815392224164904,19.467706003496826,Moderate,0.06127803013492246,0.061426425020642335,8,9
24,New Caledonia,-19.91666603088379,160.1666717529297,4842,4860,4848,2006-04-05,2006-04-23,2006-04-11,19,1.2136751605618343,1.0104511500619244,19.198571851176563,Moderate,0.08276600044950928,0.037451696088236446,6,12
25,New Caledonia,-19.91666603088379,160.1666717529297,4867,4879,4870,2006-04-30,2006-05-12,2006-05-03,13,1.3712214193036516,1.052697136739351,13.685062777611563,Moderate,0.2221587220644616,0.06958729625760203,3,9
26,New Caledonia,-19.91666603088379,160.1666717529297,5253,5291,5283,2007-05-21,2007-06-28,2007-06-20,39,1.3747711796914324,1.0364479809580387,40.42147125736351,Moderate,0.02373300993146211,0.08407052418312422,30,8
27,New Caledonia,-19.91666603088379,160.1666717529297,5371,5380,5373,2007-09-16,2007-09-25,2007-09-18,10,1.8148627742644194,1.4737783432006772,14.737783432006772,Strong,0.4171173218757865,0.10662723664314437,2,7
28,New Caledonia,-19.91666603088379,160.1666717529297,5393,5399,5397,2007-10-08,2007-10-14,2007-10-12,7,1.8115569699195184,1.479462047875758,10.356234335130306,Moderate,0.19199088311964413,0.3244744454660733,4,2
29,New Caledonia,-19.91666603088379,160.1666717529297,5561,5569,5566,2008-03-24,2008-04-01,2008-03-29,9,1.3122174662928394,1.068521362906289,9.616692266156601,Moderate,0.10180940376348731,0.14212470340289332,5,3
30,New Caledonia,-19.91666603088379,160.1666717529297,5591,5597,5593,2008-04-23,2008-04-29,2008-04-25,7,0.77676120881112,0.7531170559368984,5.271819391558289,Moderate,0.03412506349625133,0.021592533289318143,2,4
31,New Caledonia,-19.91666603088379,160.1666717529297,5708,5718,5710,2008-08-18,2008-08-28,2008-08-20,11,1.653279027631207,1.4083185000153966,15.491503500169362,Moderate,0.19007357935751729,0.08333246712440356,2,8
32,New Caledonia,-19.91666603088379,160.1666717529297,5788,5834,5796,2008-11-06,2008-12-22,2008-11-14,47,1.9211869393625562,1.4206560785506999,66.7708356918829,Strong,0.09965496316580434,0.025053569248744512,8,38
33,New Caledonia,-19.91666603088379,160.1666717529297,5841,5851,5846,2008-12-29,2009-01-08,2009-01-03,11,1.7132890762821305,1.4313617493749704,15.744979243124675,Moderate,0.10255970773109592,0.12886978104666885,5,5
34,New Caledonia,-19.91666603088379,160.1666717529297,5912,5922,5914,2009-03-10,2009-03-20,2009-03-12,11,0.9367004825222907,0.8593410201086704,9.452751221195374,Moderate,0.06963614186932929,0.01993601688623916,2,8
35,New Caledonia,-19.91666603088379,160.1666717529297,6022,6034,6033,2009-06-28,2009-07-10,2009-07-09,13,1.1510219573974645,0.9727200728196378,12.645360946655291,Moderate,0.03614688621831349,0.2754368115496864,11,1
36,New Caledonia,-19.91666603088379,160.1666717529297,6381,6386,6382,2010-06-22,2010-06-27,2010-06-23,6,0.7872886657714844,0.7725132255144013,4.635079353086407,Moderate,0.06872611917475642,0.010062050221214413,1,4
37,New Caledonia,-19.91666603088379,160.1666717529297,6436,6493,6447,2010-08-16,2010-10-12,2010-08-27,58,2.1330029272264035,1.5526107283137147,90.05142224219546,Strong,0.09065222506101779,0.02572785257424807,11,46
38,New Caledonia,-19.91666603088379,160.1666717529297,6507,6521,6518,2010-10-26,2010-11-09,2010-11-06,15,1.6122683248212262,1.3078872762700589,19.618309144050883,Moderate,0.04707541338691851,0.2030399340089011,11,3
39,New Caledonia,-19.91666603088379,160.1666717529297,6560,6586,6581,2010-12-18,2011-01-13,2011-01-08,27,2.46086828170284,1.7008047252003282,45.92172758040886,Strong,0.05922429828114351,0.3121000496872707,21,5
40,New Caledonia,-19.91666603088379,160.1666717529297,6780,6802,6797,2011-07-26,2011-08-17,2011-08-12,23,1.5219581973168168,1.2504434518693694,28.760199392995496,Moderate,0.041670682353358454,0.07537627010401432,17,5
41,New Caledonia,-19.91666603088379,160.1666717529297,6809,6819,6813,2011-08-24,2011-09-03,2011-08-28,11,1.2562661324777906,1.1265414285519968,12.391955714071965,Moderate,0.06985665734950627,0.05970617441030567,4,6
42,New Caledonia,-19.91666603088379,160.1666717529297,6912,6921,6916,2011-12-05,2011-12-14,2011-12-09,10,1.4665705773138313,1.2847614411384907,12.847614411384907,Moderate,0.1146458793284645,0.04236902029982788,4,5
43,New Caledonia,-19.91666603088379,160.1666717529297,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.3957230660223274,1.19478333380915,8.36348333666405,Moderate,0.25969691122732,0.1154805802102589,2,4
44,New Caledonia,-19.91666603088379,160.1666717529297,7012,7023,7016,2012-03-14,2012-03-25,2012-03-18,12,1.1873157870385,0.9695390629512035,11.634468755414442,Moderate,0.09112027896347917,0.05526764982490136,4,7
45,New Caledonia,-19.91666603088379,160.1666717529297,7073,7079,7075,2012-05-14,2012-05-20,2012-05-16,7,0.8194780657368383,0.7656167113835964,5.359316979685175,Moderate,0.061739915417087586,0.029482701346011372,2,4
46,New Caledonia,-19.91666603088379,160.1666717529297,7190,7196,7196,2012-09-08,2012-09-14,2012-09-14,7,1.0576936045000593,0.9823979935887789,6.876785955121452,Moderate,0.029591524867205756,0.36045382099766954,6,0
47,New Caledonia,-19.91666603088379,160.1666717529297,7760,7765,7761,2014-04-01,2014-04-06,2014-04-02,6,0.8083590845907835,0.7656028091266555,4.593616854759933,Moderate,0.04057137684155402,0.024366207874803553,1,4
48,New Caledonia,-19.91666603088379,160.1666717529297,8011,8022,8013,2014-12-08,2014-12-19,2014-12-10,12,1.5230775648547876,1.2439974507977951,14.927969409573542,Moderate,0.22798541899650573,0.046285528885692095,2,9
49,New Caledonia,-19.91666603088379,160.1666717529297,8094,8099,8095,2015-03-01,2015-03-06,2015-03-02,6,0.9948483436338371,0.8871773032731914,5.323063819639149,Moderate,0.1522550890522633,0.04939189350305876,1,4
50,New Caledonia,-19.91666603088379,160.1666717529297,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.8355474164409102,1.2668686665087239,11.401817998578515,Strong,0.1660872144675446,0.32547779698525614,6,2
51,New Caledonia,-19.91666603088379,160.1666717529297,8471,8479,8475,2016-03-12,2016-03-20,2016-03-16,9,1.7528262599822035,1.2946250669417867,11.65162560247608,Strong,0.21332487837815328,0.21509606009315896,4,4
52,New Caledonia,-19.91666603088379,160.1666717529297,8514,8552,8539,2016-04-24,2016-06-01,2016-05-19,39,1.4213914563578989,1.0488899426582572,40.90670776367203,Strong,0.029544201777902748,0.05479780035349409,25,13
53,New Caledonia,-19.91666603088379,160.1666717529297,8606,8618,8615,2016-07-25,2016-08-06,2016-08-03,13,1.450300770421176,1.0516428793630266,13.671357431719347,Moderate,0.07484065575591527,0.11843782416136962,9,3
54,New Caledonia,-19.91666603088379,160.1666717529297,8814,8820,8815,2017-02-18,2017-02-24,2017-02-19,7,1.478335257499456,1.1031357769592616,7.721950438714831,Moderate,0.34074276749805915,0.11714014629464713,1,5
55,New Caledonia,-19.91666603088379,160.1666717529297,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,0.9539949663223766,0.8867095639628765,4.4335478198143825,Moderate,0.23726949384135546,0.05470109754992996,1,3
56,New Caledonia,-19.91666603088379,160.1666717529297,8840,8844,8841,2017-03-16,2017-03-20,2017-03-17,5,1.2276055735926512,0.9961757782966891,4.980878891483446,Moderate,0.29903332905103025,0.12717130986226977,1,3
57,New Caledonia,-19.91666603088379,160.1666717529297,8864,8868,8865,2017-04-09,2017-04-13,2017-04-10,5,0.9863358159218976,0.8827305086197335,4.413652543098667,Moderate,0.14749412126438463,0.11158968666182036,1,3
58,New Caledonia,-19.91666603088379,160.1666717529297,8932,8941,8934,2017-06-16,2017-06-25,2017-06-18,10,1.1335352005497015,0.9804028357228883,9.804028357228884,Moderate,0.1362673113423007,0.06286699438607689,2,7
59,New Caledonia,-19.91666603088379,160.1666717529297,9046,9056,9055,2017-10-08,2017-10-18,2017-10-17,11,1.159313017322173,1.0947212208051524,12.041933428856677,Moderate,0.016507428854146643,0.09770231349494433,9,1
60,New Caledonia,-19.91666603088379,160.1666717529297,9262,9266,9264,2018-05-12,2018-05-16,2018-05-14,5,0.7832152458929293,0.7413420769476161,3.7067103847380807,Moderate,0.062182026524698134,0.031511036042243035,2,2
61,New Caledonia,-19.91666603088379,160.1666717529297,9424,9438,9431,2018-10-21,2018-11-04,2018-10-28,15,2.082747367120561,1.583357968894387,23.750369533415807,Strong,0.13738256064794474,0.15185112901913247,7,7
62,New Caledonia,-19.91666603088379,160.1666717529297,9912,9936,9932,2020-02-21,2020-03-16,2020-03-12,25,1.6410194827664313,1.1455551811956615,28.638879529891536,Strong,0.04109441905768242,0.1887274848090278,20,4
63,New Caledonia,-19.91666603088379,160.1666717529297,10129,10137,10130,2020-09-25,2020-10-03,2020-09-26,9,1.4659047895862187,1.1075416209449918,9.967874588504927,Moderate,0.3620226460118469,0.061529221073272806,1,7
64,New Caledonia,-19.91666603088379,160.1666717529297,10230,10246,10237,2021-01-04,2021-01-20,2021-01-11,17,2.3498365955968055,1.5819405115985323,26.89298869717505,Strong,0.2033685991840978,0.1568123990691983,7,9
65,New Caledonia,-19.91666603088379,160.1666717529297,10478,10484,10483,2021-09-09,2021-09-15,2021-09-14,7,1.5698605814287703,1.287638686219669,9.013470803537682,Moderate,0.10704154073317924,0.5810137512863337,5,1
66,New Caledonia,-19.91666603088379,160.1666717529297,10515,10519,10518,2021-10-16,2021-10-20,2021-10-19,5,1.3497489806144394,1.2386888934719913,6.1934444673599565,Moderate,0.12219501091038357,0.14617468721122862,3,1
67,New Caledonia,-19.91666603088379,160.1666717529297,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.4736371194162672,1.3195288135159409,6.597644067579704,Moderate,0.2558991216844125,0.20437708208637773,1,3
68,New Caledonia,-19.91666603088379,160.1666717529297,10561,10570,10570,2021-12-01,2021-12-10,2021-12-10,10,1.3467908674670923,1.1965430044358851,11.96543004435885,Moderate,0.049680761651394414,0.3208271764939852,9,0
69,New Caledonia,-19.91666603088379,160.1666717529297,10586,10601,10589,2021-12-26,2022-01-10,2021-12-29,16,1.8867231184436406,1.3975465336153572,22.360744537845715,Moderate,0.23079517030496227,0.07774030623897431,3,12
70,New Caledonia,-19.91666603088379,160.1666717529297,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,0.9520096009777461,0.8599970971384387,4.2999854856921935,Moderate,0.09155435869770727,0.08125223959645851,2,2
71,New Caledonia,-19.91666603088379,160.1666717529297,10734,10868,10777,2022-05-23,2022-10-04,2022-07-05,135,2.7388700669811605,1.7058523864016881,230.2900721642279,Extreme,0.04667350916142887,0.018967489790248156,43,91
72,New Caledonia,-19.91666603088379,160.1666717529297,10874,10881,10876,2022-10-10,2022-10-17,2022-10-12,8,1.2021323788550653,1.0828882725008113,8.66310618000649,Moderate,0.07237740793535749,0.02886114931526216,2,5
73,New Caledonia,-19.91666603088379,160.1666717529297,10887,10899,10894,2022-10-23,2022-11-04,2022-10-30,13,2.140744547690119,1.8382393290328065,23.897111277426486,Strong,0.11444469574959062,0.19439564142758606,7,5
74,New Caledonia,-19.91666603088379,160.1666717529297,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.6505707156273672,1.3915721278036848,6.957860639018424,Moderate,0.16515820586736193,0.4817693976945776,3,1
75,New Caledonia,-19.91666603088379,160.1666717529297,11029,11036,11032,2023-03-14,2023-03-21,2023-03-17,8,0.92230009263562,0.8758862633858979,7.007090107087183,Moderate,0.0499456467167028,0.03253584694264254,3,4
76,New Caledonia,-19.91666603088379,160.1666717529297,11042,11061,11051,2023-03-27,2023-04-15,2023-04-05,20,1.1712271167385957,0.9254700722232908,18.509401444465816,Moderate,0.04305521863020913,0.048694431873327476,9,10
