,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.08333396911621,160.8333282470703,1978,2024,2014,1998-06-02,1998-07-18,1998-07-08,47,1.1415277296496953,0.9338130571290756,43.88921368506655,Moderate,0.012273544871169563,0.047951248567407845,36,10
11,New Caledonia,-20.08333396911621,160.8333282470703,2032,2062,2054,1998-07-26,1998-08-25,1998-08-17,31,1.8494249774563691,1.3949103816863022,43.24222183227537,Strong,0.05089626790802089,0.1385128556890323,22,8
12,New Caledonia,-20.08333396911621,160.8333282470703,2092,2113,2107,1998-09-24,1998-10-15,1998-10-09,22,1.6919470141010926,1.3523728938396393,29.752203664472066,Moderate,0.04579810421375048,0.08293980108597054,15,6
13,New Caledonia,-20.08333396911621,160.8333282470703,2122,2133,2126,1998-10-24,1998-11-04,1998-10-28,12,1.7659925030123844,1.346811438119543,16.161737257434517,Moderate,0.15692069624487223,0.10831201204689596,4,7
14,New Caledonia,-20.08333396911621,160.8333282470703,2201,2207,2202,1999-01-11,1999-01-17,1999-01-12,7,1.3997472947643637,1.1589464284307927,8.112624999015548,Moderate,0.3694270964591742,0.10520218544341989,1,5
15,New Caledonia,-20.08333396911621,160.8333282470703,2272,2290,2276,1999-03-23,1999-04-10,1999-03-27,19,1.137269173899,0.8980578955243894,17.0631000149634,Moderate,0.08128655683182412,0.029482819214545916,4,14
16,New Caledonia,-20.08333396911621,160.8333282470703,2485,2505,2502,1999-10-22,1999-11-11,1999-11-08,21,1.7221863654352063,1.5315580704977652,32.16271948045307,Moderate,0.02927281779627689,0.21138776612171992,17,3
17,New Caledonia,-20.08333396911621,160.8333282470703,2998,3006,3004,2001-03-18,2001-03-26,2001-03-24,9,1.0519065241659824,0.9225825101243955,8.30324259111956,Moderate,0.044184857503356496,0.11900052716655125,6,2
18,New Caledonia,-20.08333396911621,160.8333282470703,3279,3301,3283,2001-12-24,2002-01-15,2001-12-28,23,1.727075084563225,1.1892765441081297,27.353360514486983,Moderate,0.158836952674346,0.04966119900930433,4,18
19,New Caledonia,-20.08333396911621,160.8333282470703,3318,3326,3324,2002-02-01,2002-02-09,2002-02-07,9,1.6714220354633937,1.2816351887145758,11.534716698431183,Moderate,0.115480479768133,0.31711248582409296,6,2
20,New Caledonia,-20.08333396911621,160.8333282470703,3396,3402,3400,2002-04-20,2002-04-26,2002-04-24,7,1.067335313366307,0.9459968602053088,6.621978021437162,Moderate,0.07172302191402638,0.11391344378071366,4,2
21,New Caledonia,-20.08333396911621,160.8333282470703,3448,3468,3451,2002-06-11,2002-07-01,2002-06-14,21,1.1118343107162048,0.8746560033748446,18.367776070871738,Moderate,0.12043926573019499,0.03013102799516726,3,17
22,New Caledonia,-20.08333396911621,160.8333282470703,3802,3811,3807,2003-05-31,2003-06-09,2003-06-05,10,1.1063252725908832,0.9768426649032115,9.768426649032115,Moderate,0.07380764085875863,0.07874808772917616,5,4
23,New Caledonia,-20.08333396911621,160.8333282470703,3827,3836,3832,2003-06-25,2003-07-04,2003-06-30,10,0.7499139232020227,0.6914008478964533,6.914008478964533,Moderate,0.018370782175370692,0.029223315604699707,5,4
24,New Caledonia,-20.08333396911621,160.8333282470703,4043,4080,4069,2004-01-27,2004-03-04,2004-02-22,38,1.73638796037244,1.3616066804766072,51.74105385811107,Moderate,0.035649927084720284,0.07360348159768679,26,11
25,New Caledonia,-20.08333396911621,160.8333282470703,4091,4099,4098,2004-03-15,2004-03-23,2004-03-22,9,1.049371780887725,0.9463012620112347,8.516711358101112,Moderate,0.032094348374233306,0.23777012158465638,7,1
26,New Caledonia,-20.08333396911621,160.8333282470703,4210,4222,4213,2004-07-12,2004-07-24,2004-07-15,13,0.8605455583141755,0.7818881997991176,10.16454659738853,Moderate,0.06973810679352306,0.01915888308669192,3,9
27,New Caledonia,-20.08333396911621,160.8333282470703,4423,4430,4423,2005-02-10,2005-02-17,2005-02-10,8,1.4265945188460805,1.1168826472374747,8.935061177899797,Moderate,0.49006480555380705,0.06398002870621132,0,7
28,New Caledonia,-20.08333396911621,160.8333282470703,4843,4847,4844,2006-04-06,2006-04-10,2006-04-07,5,1.0303035243864933,0.8664953047229353,4.332476523614677,Moderate,0.1782145141273427,0.10106864612772627,1,3
29,New Caledonia,-20.08333396911621,160.8333282470703,4867,4877,4870,2006-04-30,2006-05-10,2006-05-03,11,1.1865674295733086,1.0238006960961143,11.261807657057258,Moderate,0.1097218825520453,0.05205348025086162,3,7
30,New Caledonia,-20.08333396911621,160.8333282470703,5368,5382,5373,2007-09-13,2007-09-27,2007-09-18,15,2.3154506068075875,1.6803093407743726,25.20464011161559,Strong,0.22763142627704946,0.14583537453099318,5,9
31,New Caledonia,-20.08333396911621,160.8333282470703,5393,5398,5395,2007-10-08,2007-10-13,2007-10-10,6,1.4801248119723454,1.3028698070074956,7.817218842044973,Moderate,0.1895346364667354,0.1490167362898726,2,3
32,New Caledonia,-20.08333396911621,160.8333282470703,5677,5681,5679,2008-07-18,2008-07-22,2008-07-20,5,0.814969708842618,0.7698819806498889,3.8494099032494447,Moderate,0.07402175164991717,0.055122166295205235,2,2
33,New Caledonia,-20.08333396911621,160.8333282470703,5723,5734,5729,2008-09-02,2008-09-13,2008-09-08,12,1.8168778573313062,1.1953619731369833,14.3443436776438,Strong,0.1591024422468088,0.18266771266187767,6,5
34,New Caledonia,-20.08333396911621,160.8333282470703,5795,5833,5826,2008-11-13,2008-12-21,2008-12-14,39,1.7292073772799554,1.3318131054798565,51.94071111371441,Strong,0.02453635841287574,0.0939195038169937,31,7
35,New Caledonia,-20.08333396911621,160.8333282470703,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.1804742505473484,1.0221272540348831,6.132763524209299,Moderate,0.18258988985451552,0.0759445518575694,1,4
36,New Caledonia,-20.08333396911621,160.8333282470703,6357,6363,6358,2010-05-29,2010-06-04,2010-05-30,7,0.9047351960212993,0.7444044455954568,5.210831119168198,Moderate,0.13068098663002084,0.05300236027960992,1,5
37,New Caledonia,-20.08333396911621,160.8333282470703,6410,6417,6415,2010-07-21,2010-07-28,2010-07-26,8,0.9512214660644567,0.828268904839796,6.626151238718368,Moderate,0.054176498368338925,0.0865197212465354,5,2
38,New Caledonia,-20.08333396911621,160.8333282470703,6431,6463,6446,2010-08-11,2010-09-12,2010-08-26,33,1.301524869857296,0.9775398399822869,32.25881471941547,Moderate,0.03615448005985896,0.035009138045772555,15,17
39,New Caledonia,-20.08333396911621,160.8333282470703,6470,6493,6480,2010-09-19,2010-10-12,2010-09-29,24,1.8391439991612586,1.451943015539519,34.846632372948456,Moderate,0.09021271794988618,0.05734985561211303,10,13
40,New Caledonia,-20.08333396911621,160.8333282470703,6568,6585,6581,2010-12-26,2011-01-12,2011-01-08,18,1.8083467791157375,1.4631116996956552,26.336010594521795,Strong,0.06098153172428016,0.196381059598752,13,4
41,New Caledonia,-20.08333396911621,160.8333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.6394227550875726,1.3970082981795195,9.779058087256637,Moderate,0.1328455178269178,0.3634666319816328,5,1
42,New Caledonia,-20.08333396911621,160.8333282470703,6982,6994,6983,2012-02-13,2012-02-25,2012-02-14,13,1.405402798806474,1.2159367743556073,15.807178066622896,Moderate,0.1892227254888077,0.040973465372436346,1,11
43,New Caledonia,-20.08333396911621,160.8333282470703,7058,7066,7061,2012-04-29,2012-05-07,2012-05-02,9,0.9453866404871825,0.897022589133207,8.073203302198863,Moderate,0.052754424134706976,0.02763707896481581,3,5
44,New Caledonia,-20.08333396911621,160.8333282470703,7084,7100,7095,2012-05-25,2012-06-10,2012-06-05,17,0.9579888620684223,0.8022210774430754,13.637758316532281,Moderate,0.022987154389497742,0.05307100245679857,11,5
45,New Caledonia,-20.08333396911621,160.8333282470703,8012,8023,8014,2014-12-09,2014-12-20,2014-12-11,12,1.291918600759196,1.1223303169332512,13.467963803199016,Moderate,0.18066669587165762,0.03794387402882555,2,9
46,New Caledonia,-20.08333396911621,160.8333282470703,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.5079929597916184,1.159731206586288,5.79865603293144,Moderate,0.2539715674615671,0.2600011148760409,2,2
47,New Caledonia,-20.08333396911621,160.8333282470703,8094,8111,8095,2015-03-01,2015-03-18,2015-03-02,18,1.1946528957736078,0.933939802176637,16.810916439179465,Moderate,0.20617325075210738,0.027163877515149717,1,16
48,New Caledonia,-20.08333396911621,160.8333282470703,8432,8442,8438,2016-02-02,2016-02-12,2016-02-08,11,1.9509514839418465,1.2758599502250234,14.034459452475257,Strong,0.14696404715033998,0.22339924091079214,6,4
49,New Caledonia,-20.08333396911621,160.8333282470703,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.2677305283084976,1.0397655487060526,5.198827743530263,Moderate,0.1814312719529667,0.2104512737643347,2,2
50,New Caledonia,-20.08333396911621,160.8333282470703,8513,8537,8526,2016-04-23,2016-05-17,2016-05-06,25,1.2847411863265492,1.1229763055616828,28.07440763904207,Moderate,0.03710392413031056,0.04600284143049232,13,11
51,New Caledonia,-20.08333396911621,160.8333282470703,8599,8611,8604,2016-07-18,2016-07-30,2016-07-23,13,1.1361215037684325,0.9362427590798532,12.171155868038092,Moderate,0.08995795599526314,0.059516677036080996,5,7
52,New Caledonia,-20.08333396911621,160.8333282470703,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.5754518201274301,1.3768555777413536,9.637989044189474,Moderate,0.253336531116117,0.16492434129065556,2,4
53,New Caledonia,-20.08333396911621,160.8333282470703,8792,8803,8798,2017-01-27,2017-02-07,2017-02-02,12,1.1691161124936968,1.067497350836313,12.809968210035755,Moderate,0.04969483747079879,0.042569269532681565,6,5
54,New Caledonia,-20.08333396911621,160.8333282470703,8825,8868,8858,2017-03-01,2017-04-13,2017-04-03,44,1.653028549686553,1.1832455421123327,52.062803852942636,Strong,0.023610988831829903,0.08907938955749373,33,10
55,New Caledonia,-20.08333396911621,160.8333282470703,8875,8879,8877,2017-04-20,2017-04-24,2017-04-22,5,0.8851695522185352,0.8527208389774508,4.263604194887254,Moderate,0.05042840280840437,0.0455392529887547,2,2
56,New Caledonia,-20.08333396911621,160.8333282470703,9045,9070,9052,2017-10-07,2017-11-01,2017-10-14,26,1.4974178806428036,1.2757991265422388,33.17077729009821,Moderate,0.06335943488664597,0.029551127732267715,7,18
57,New Caledonia,-20.08333396911621,160.8333282470703,9102,9107,9105,2017-12-03,2017-12-08,2017-12-06,6,1.2754332019436774,1.0361599563270527,6.216959737962316,Moderate,0.12842583546440625,0.14462154757591889,3,2
58,New Caledonia,-20.08333396911621,160.8333282470703,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.664228685440559,1.432846923028272,11.462775384226177,Moderate,0.14263717077111732,0.16158658568210882,4,3
59,New Caledonia,-20.08333396911621,160.8333282470703,9923,9938,9932,2020-03-03,2020-03-18,2020-03-12,16,1.7995228613576622,1.2608104578910344,20.17296732625655,Strong,0.09504380736164857,0.1616828719676294,9,6
60,New Caledonia,-20.08333396911621,160.8333282470703,9964,9973,9971,2020-04-13,2020-04-22,2020-04-20,10,0.9536738857146325,0.8259530651953966,8.259530651953966,Moderate,0.03859757043982175,0.0780744983303947,7,2
61,New Caledonia,-20.08333396911621,160.8333282470703,10014,10019,10015,2020-06-02,2020-06-07,2020-06-03,6,0.9621926584551375,0.8794529207291136,5.276717524374682,Moderate,0.19920935682070726,0.06822657157870458,1,4
62,New Caledonia,-20.08333396911621,160.8333282470703,10070,10074,10073,2020-07-28,2020-08-01,2020-07-31,5,0.897270510273593,0.8224404734949914,4.112202367474957,Moderate,0.05629809331234575,0.0953478864444186,3,1
63,New Caledonia,-20.08333396911621,160.8333282470703,10123,10137,10130,2020-09-19,2020-10-03,2020-09-26,15,2.224002776607392,1.5362454116985371,23.043681175478056,Strong,0.1856040995608095,0.16394360450006312,7,7
64,New Caledonia,-20.08333396911621,160.8333282470703,10165,10171,10167,2020-10-31,2020-11-06,2020-11-02,7,1.338635044713179,1.123691664313395,7.865841650193765,Moderate,0.17613703820013313,0.07106586852808602,2,4
65,New Caledonia,-20.08333396911621,160.8333282470703,10231,10246,10237,2021-01-05,2021-01-20,2021-01-11,16,2.2575858331495695,1.5679559438459318,25.08729510153491,Strong,0.21368415302437482,0.15166980179946946,6,9
66,New Caledonia,-20.08333396911621,160.8333282470703,10276,10288,10279,2021-02-19,2021-03-03,2021-02-22,13,1.3459498805384555,1.1295099258422883,14.683629035949746,Moderate,0.152627610940538,0.06691272716166059,3,9
67,New Caledonia,-20.08333396911621,160.8333282470703,10358,10367,10360,2021-05-12,2021-05-21,2021-05-14,10,0.9180289237729973,0.8512052966702385,8.512052966702385,Moderate,0.07250446196525431,0.029320841963573468,2,7
68,New Caledonia,-20.08333396911621,160.8333282470703,10459,10471,10467,2021-08-21,2021-09-02,2021-08-29,13,1.1740264277304355,1.0115762336674154,13.1504910376764,Moderate,0.053115370603847245,0.08594238800814501,8,4
69,New Caledonia,-20.08333396911621,160.8333282470703,10475,10484,10483,2021-09-06,2021-09-15,2021-09-14,10,1.1335459063130031,0.9437068877681604,9.437068877681604,Moderate,0.033301348025703746,0.15460272758237656,8,1
70,New Caledonia,-20.08333396911621,160.8333282470703,10541,10573,10544,2021-11-11,2021-12-13,2021-11-14,33,1.9479006490399797,1.3092396960813166,43.204909970683445,Strong,0.36378435934743586,0.032829805043566425,3,29
71,New Caledonia,-20.08333396911621,160.8333282470703,10586,10591,10589,2021-12-26,2021-12-31,2021-12-29,6,1.738462017428489,1.36026635733984,8.16159814403904,Moderate,0.21636701838761344,0.27017956395303033,3,2
72,New Caledonia,-20.08333396911621,160.8333282470703,10690,10696,10692,2022-04-09,2022-04-15,2022-04-11,7,0.7716970751362453,0.7274092485278436,5.0918647396949055,Moderate,0.10082781391759213,0.04041299854128076,2,4
73,New Caledonia,-20.08333396911621,160.8333282470703,10722,10727,10723,2022-05-11,2022-05-16,2022-05-12,6,1.082176516132968,0.9434066998061308,5.660440198836785,Moderate,0.16366858123451067,0.08928279124707611,1,4
74,New Caledonia,-20.08333396911621,160.8333282470703,10732,10795,10779,2022-05-21,2022-07-23,2022-07-07,64,2.4096613853208453,1.7140044070059273,109.69628204837935,Severe,0.03548336126201215,0.10729191613220587,47,16
75,New Caledonia,-20.08333396911621,160.8333282470703,10805,10868,10845,2022-08-02,2022-10-04,2022-09-11,64,2.0231809308451965,1.242371200553832,79.51175683544525,Strong,0.03417099618854767,0.043821642475743425,40,23
76,New Caledonia,-20.08333396911621,160.8333282470703,10873,10944,10941,2022-10-09,2022-12-19,2022-12-16,72,2.6757111703195875,1.4748954866949393,106.19247504203562,Strong,0.023342846196091283,0.46871492060648123,68,3
77,New Caledonia,-20.08333396911621,160.8333282470703,11078,11087,11079,2023-05-02,2023-05-11,2023-05-03,10,1.089904908211004,0.9825968465497421,9.825968465497422,Moderate,0.1720849724226087,0.045509465052914734,1,8
