,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-21.75,165.4166717529297,2276,2297,2289,1999-03-27,1999-04-17,1999-04-09,22,1.8592482536069816,1.4877940986163436,32.73147016955956,Moderate,0.05201818951569171,0.10859112314300244,13,8
16,New Caledonia,-21.75,165.4166717529297,2302,2314,2310,1999-04-22,1999-05-04,1999-04-30,13,1.486780228153357,1.2563355353570802,16.332361959642043,Moderate,0.07245273698665604,0.162345407684218,8,4
17,New Caledonia,-21.75,165.4166717529297,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.392772059286795,1.2901788157801497,6.450894078900749,Moderate,0.22896258036295336,0.11756883788218632,1,3
18,New Caledonia,-21.75,165.4166717529297,2986,3000,2991,2001-03-06,2001-03-20,2001-03-11,15,1.7214107205790903,1.5160471229143078,22.740706843714616,Moderate,0.10141743522935087,0.05649276176413777,5,9
19,New Caledonia,-21.75,165.4166717529297,3008,3012,3009,2001-03-28,2001-04-01,2001-03-29,5,1.8017080983807965,1.40509569721837,7.025478486091849,Moderate,0.4734479842647434,0.1893875104491067,1,3
20,New Caledonia,-21.75,165.4166717529297,3289,3297,3294,2002-01-03,2002-01-11,2002-01-08,9,2.4383167759064683,1.8230519038374702,16.40746713453723,Moderate,0.20335455304366723,0.3447713807980582,5,3
21,New Caledonia,-21.75,165.4166717529297,3321,3332,3324,2002-02-04,2002-02-15,2002-02-07,12,2.350541883899318,1.8796229670124645,22.555475604149574,Moderate,0.2640456713839069,0.10520361406300982,3,8
22,New Caledonia,-21.75,165.4166717529297,3451,3459,3451,2002-06-14,2002-06-22,2002-06-14,9,0.9849694774996891,0.8905808780355705,8.015227902320134,Moderate,0.3829031913511187,0.032141488236313534,0,8
23,New Caledonia,-21.75,165.4166717529297,3583,3591,3586,2002-10-24,2002-11-01,2002-10-27,9,1.683065352901334,1.3629664964573383,12.266698468116044,Moderate,0.1945136285597268,0.11704241285575666,3,5
24,New Caledonia,-21.75,165.4166717529297,3791,3799,3792,2003-05-20,2003-05-28,2003-05-21,9,1.0397991672638973,0.8793183740321875,7.913865366289688,Moderate,0.16072769575221932,0.03940170862341527,1,7
25,New Caledonia,-21.75,165.4166717529297,4046,4055,4049,2004-01-30,2004-02-08,2004-02-02,10,1.8763191469253968,1.6400173433365328,16.400173433365328,Moderate,0.1553414340392766,0.08376515769485102,3,6
26,New Caledonia,-21.75,165.4166717529297,4094,4103,4094,2004-03-18,2004-03-27,2004-03-18,10,1.4704554773146192,1.3153822929628465,13.153822929628465,Moderate,0.3552133498653305,0.038636332254459324,0,9
27,New Caledonia,-21.75,165.4166717529297,4148,4154,4149,2004-05-11,2004-05-17,2004-05-12,7,0.9685232716221961,0.8905970050442623,6.234179035309836,Moderate,0.05831269294984883,0.02882813708173967,1,5
28,New Caledonia,-21.75,165.4166717529297,4411,4423,4414,2005-01-29,2005-02-10,2005-02-01,13,1.7509767470821203,1.6066449167710648,20.886383918023842,Moderate,0.08821730899371209,0.036838806748187646,3,9
29,New Caledonia,-21.75,165.4166717529297,4843,4848,4846,2006-04-06,2006-04-11,2006-04-09,6,1.3686800925962395,1.218842106480751,7.313052638884507,Moderate,0.09690487769342328,0.12037880189957306,3,2
30,New Caledonia,-21.75,165.4166717529297,5371,5377,5373,2007-09-16,2007-09-22,2007-09-18,7,1.4210694836032047,1.0465661765243621,7.325963235670535,Moderate,0.22541941981161956,0.12138473346669285,2,4
31,New Caledonia,-21.75,165.4166717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.4556310715213918,1.2690429933609508,6.345214966804754,Moderate,0.2232525856264182,0.15848994101247413,2,2
32,New Caledonia,-21.75,165.4166717529297,5467,5471,5469,2007-12-21,2007-12-25,2007-12-23,5,1.6021908790834516,1.5263174118534244,7.631587059267122,Moderate,0.06813969765939945,0.23422145228232055,2,2
33,New Caledonia,-21.75,165.4166717529297,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.2174477115754136,1.786771881964898,14.294175055719183,Moderate,0.2673471424436776,0.19849243984427448,3,4
34,New Caledonia,-21.75,165.4166717529297,5794,5814,5807,2008-11-12,2008-12-02,2008-11-25,21,2.5038377085039727,1.62538480392433,34.13308088241093,Strong,0.10142314277384591,0.1670563810615138,13,7
35,New Caledonia,-21.75,165.4166717529297,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,2.366550753193522,1.8084879800471327,25.31883172065986,Moderate,0.0917696665246228,0.4181943462740996,11,2
36,New Caledonia,-21.75,165.4166717529297,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.6721383371660785,1.5090044575352828,7.545022287676414,Moderate,0.21885459653792813,0.09729206946588372,1,3
37,New Caledonia,-21.75,165.4166717529297,5899,5912,5908,2009-02-25,2009-03-10,2009-03-06,14,1.8278469270275401,1.5016208947528862,21.022692526540407,Moderate,0.05804696269270057,0.12887401649173963,9,4
38,New Caledonia,-21.75,165.4166717529297,6360,6406,6378,2010-06-01,2010-07-17,2010-06-19,47,1.0494330006261023,0.8327243323185385,39.13804361897131,Moderate,0.015422277275957076,0.01662176290878018,18,28
39,New Caledonia,-21.75,165.4166717529297,6410,6416,6412,2010-07-21,2010-07-27,2010-07-23,7,0.8017284639420055,0.7315859816590751,5.121101871613526,Moderate,0.07068406381914868,0.04994957763234274,2,4
40,New Caledonia,-21.75,165.4166717529297,6420,6451,6446,2010-07-31,2010-08-31,2010-08-26,32,1.456083666893754,1.0046665245486888,32.14932878555804,Moderate,0.03385919720678186,0.12437712481993915,26,5
41,New Caledonia,-21.75,165.4166717529297,6459,6491,6481,2010-09-08,2010-10-10,2010-09-30,33,2.1256994432018566,1.345290899043674,44.394599668441245,Strong,0.05998018052842843,0.11077174759497038,22,10
42,New Caledonia,-21.75,165.4166717529297,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,2.014586233323623,1.631816597395051,14.686349376555459,Moderate,0.15198680603178752,0.3439659364761859,6,2
43,New Caledonia,-21.75,165.4166717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.370552924371534,1.2790659750661546,6.3953298753307735,Moderate,0.07592575319351483,0.14555714514947696,2,2
44,New Caledonia,-21.75,165.4166717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.342947806081469,1.9821629524230984,15.857303619384787,Moderate,0.1810240759527934,0.35514792165448555,5,2
45,New Caledonia,-21.75,165.4166717529297,6978,6983,6979,2012-02-09,2012-02-14,2012-02-10,6,1.9010486602783168,1.6964327340484922,10.178596404290953,Moderate,0.35194374412618384,0.10684687433276983,1,4
46,New Caledonia,-21.75,165.4166717529297,6988,6993,6990,2012-02-19,2012-02-24,2012-02-21,6,1.9643626366892164,1.681378077435235,10.08826846461141,Moderate,0.23042390884891759,0.2251380621562912,2,3
47,New Caledonia,-21.75,165.4166717529297,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.5230831023185516,1.4088440802789521,7.04422040139476,Moderate,0.17044336872716032,0.18746075784006636,2,2
48,New Caledonia,-21.75,165.4166717529297,8019,8024,8022,2014-12-16,2014-12-21,2014-12-19,6,1.7420066095167641,1.5680407144690125,9.408244286814075,Moderate,0.08319513698876742,0.12971969112273243,3,2
49,New Caledonia,-21.75,165.4166717529297,8058,8072,8063,2015-01-24,2015-02-07,2015-01-29,15,2.556383379044071,1.9469048038605692,29.203572057908538,Moderate,0.19734853034145286,0.13674185838683148,5,9
50,New Caledonia,-21.75,165.4166717529297,8095,8101,8096,2015-03-02,2015-03-08,2015-03-03,7,1.7772184495002925,1.5821816536687991,11.075271575681594,Moderate,0.2416941940143514,0.13304255085606637,1,5
51,New Caledonia,-21.75,165.4166717529297,8428,8450,8446,2016-01-29,2016-02-20,2016-02-16,23,2.6498703802785535,1.8268398977763827,42.0173176488568,Moderate,0.07096307217399239,0.2897442985179176,18,4
52,New Caledonia,-21.75,165.4166717529297,8514,8550,8531,2016-04-24,2016-05-30,2016-05-11,37,1.4287606516192035,1.0947500060928748,40.505750225436365,Moderate,0.022964544340212407,0.03316502220084407,17,19
53,New Caledonia,-21.75,165.4166717529297,8604,8612,8609,2016-07-23,2016-07-31,2016-07-28,9,0.7123386629166184,0.6549330612237326,5.8943975510135935,Moderate,0.03129702369488673,0.03291801593270754,5,3
54,New Caledonia,-21.75,165.4166717529297,8668,8679,8677,2016-09-25,2016-10-06,2016-10-04,12,1.3026240564161675,1.1246095318948017,13.495314382737622,Moderate,0.039993949980808303,0.15846106006252966,9,2
55,New Caledonia,-21.75,165.4166717529297,8775,8781,8780,2017-01-10,2017-01-16,2017-01-15,7,1.8313099645799191,1.6215736283684652,11.351015398579257,Moderate,0.1180797252487228,0.22133097084619754,5,1
56,New Caledonia,-21.75,165.4166717529297,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.5832242965698313,1.3699949689624658,15.069944658587122,Moderate,0.10421919932563435,0.05736982694236208,3,7
57,New Caledonia,-21.75,165.4166717529297,8854,8863,8859,2017-03-30,2017-04-08,2017-04-04,10,2.163578894830515,1.6104157970797606,16.104157970797605,Strong,0.18695911843755686,0.28265045876998546,5,4
58,New Caledonia,-21.75,165.4166717529297,8931,8939,8935,2017-06-15,2017-06-23,2017-06-19,9,1.0559694843907508,0.9178529349706517,8.260676414735865,Moderate,0.06053850044059001,0.06790489278813776,4,4
59,New Caledonia,-21.75,165.4166717529297,9002,9008,9003,2017-08-25,2017-08-31,2017-08-26,7,1.0319866057365275,0.8830526765041148,6.181368735528803,Moderate,0.2470206804173003,0.05241754257784043,1,5
60,New Caledonia,-21.75,165.4166717529297,9066,9078,9077,2017-10-28,2017-11-09,2017-11-08,13,2.2572873638522246,1.5335509439851789,19.936162271807326,Strong,0.10414407898634051,0.55931411250945,11,1
61,New Caledonia,-21.75,165.4166717529297,9461,9469,9462,2018-11-27,2018-12-05,2018-11-28,9,1.9027199283722922,1.602067687605444,14.418609188448997,Moderate,0.5163729883009367,0.066886499876617,1,7
62,New Caledonia,-21.75,165.4166717529297,9585,9589,9585,2019-03-31,2019-04-04,2019-03-31,5,1.229565528131296,1.1817314886277692,5.908657443138846,Moderate,0.12190080458118047,0.03686007291185373,0,4
63,New Caledonia,-21.75,165.4166717529297,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.7020057247531106,1.9511050580801073,33.16878598736182,Strong,0.13580507433725875,0.23469984087695595,10,6
64,New Caledonia,-21.75,165.4166717529297,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.3677734867219016,1.1918472508803108,10.726625257922798,Moderate,0.16094621227633682,0.07014352216318187,2,6
65,New Caledonia,-21.75,165.4166717529297,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,1.6459237990840805,1.4248550681657701,8.549130408994621,Moderate,0.2660856431530355,0.16630332700667846,2,3
66,New Caledonia,-21.75,165.4166717529297,10158,10174,10171,2020-10-24,2020-11-09,2020-11-06,17,2.138232015794326,1.571346120092406,26.712884041570902,Moderate,0.08297305409056603,0.29416505312590047,13,3
67,New Caledonia,-21.75,165.4166717529297,10224,10245,10235,2020-12-29,2021-01-19,2021-01-09,22,2.5191469500141714,1.9165712088084297,42.16456659378545,Moderate,0.09478491987787392,0.11401162096249097,11,10
68,New Caledonia,-21.75,165.4166717529297,10276,10280,10278,2021-02-19,2021-02-23,2021-02-21,5,1.9573702966013258,1.7131292097030126,8.565646048515063,Moderate,0.18918283524051915,0.2627767993557839,2,2
69,New Caledonia,-21.75,165.4166717529297,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.3957782868416082,1.29279892418974,7.756793545138439,Moderate,0.11756922814153939,0.11714270807081764,2,3
70,New Caledonia,-21.75,165.4166717529297,10352,10364,10362,2021-05-06,2021-05-18,2021-05-16,13,1.2310006541590575,1.093578991759801,14.216526892877411,Moderate,0.04190230772425707,0.1489134019421016,10,2
71,New Caledonia,-21.75,165.4166717529297,10542,10550,10545,2021-11-12,2021-11-20,2021-11-15,9,2.056898978448686,1.6149711061976768,14.534739955779092,Moderate,0.3338277175129833,0.1486825187884458,3,5
72,New Caledonia,-21.75,165.4166717529297,10561,10574,10571,2021-12-01,2021-12-14,2021-12-11,14,2.706736287763043,2.124419902326874,29.74187863257624,Moderate,0.13279186489029066,0.3509020651540438,10,3
73,New Caledonia,-21.75,165.4166717529297,10586,10591,10589,2021-12-26,2021-12-31,2021-12-29,6,2.2484802123039067,1.8767653742144244,11.260592245286546,Moderate,0.250155576363138,0.3071528896208747,3,2
74,New Caledonia,-21.75,165.4166717529297,10654,10704,10663,2022-03-04,2022-04-23,2022-03-13,51,2.259609560812681,1.6968326689245437,86.53846611515172,Strong,0.09506618065826089,0.033097197098626394,9,41
75,New Caledonia,-21.75,165.4166717529297,10726,10905,10898,2022-05-15,2022-11-10,2022-11-03,180,2.6439717815768375,1.5640216465064714,281.5238963711648,Severe,0.011030717005290507,0.20924093595115092,172,7
76,New Caledonia,-21.75,165.4166717529297,10926,10945,10935,2022-12-01,2022-12-20,2022-12-10,20,2.670616334484471,2.0843835184651054,41.68767036930211,Moderate,0.12943702399831905,0.11665774929907985,9,10
77,New Caledonia,-21.75,165.4166717529297,10956,10972,10963,2022-12-31,2023-01-16,2023-01-07,17,2.1487136348601297,1.6017322359320334,27.229448010844568,Moderate,0.09778814008158937,0.09790946429370836,7,9
78,New Caledonia,-21.75,165.4166717529297,10989,10995,10993,2023-02-02,2023-02-08,2023-02-06,7,2.0439098727318523,1.7108719557661034,11.976103690362724,Moderate,0.16993525378593055,0.24405574183310108,4,2
79,New Caledonia,-21.75,165.4166717529297,11045,11073,11050,2023-03-30,2023-04-27,2023-04-04,29,2.08089342424946,1.6251023476062816,47.127968080582164,Moderate,0.15430929793640272,0.050328179426853775,5,23
80,New Caledonia,-21.75,165.4166717529297,11127,11131,11127,2023-06-20,2023-06-24,2023-06-20,5,0.9022276478428992,0.794928778371505,3.974643891857525,Moderate,0.19437599182128906,0.0555177230561503,0,4
81,New Caledonia,-21.75,165.4166717529297,11142,11146,11144,2023-07-05,2023-07-09,2023-07-07,5,0.6893863062704781,0.6493698366226696,3.2468491831133477,Moderate,0.03048765120967687,0.055401574411700946,2,2
