,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-20.91666603088379,158.4166717529297,6987,6994,6989,2012-02-18,2012-02-25,2012-02-20,8,1.2396189474290402,1.0800997980179328,8.640798384143462,Moderate,0.13754581328361085,0.08577497823496992,2,5
29,New Caledonia,-20.91666603088379,158.4166717529297,7574,7586,7584,2013-09-27,2013-10-09,2013-10-07,13,1.3716315607870797,1.1719079928717626,15.234803907332914,Moderate,0.04256471144622002,0.21048625822990275,10,2
30,New Caledonia,-20.91666603088379,158.4166717529297,8031,8036,8033,2014-12-28,2015-01-02,2014-12-30,6,1.542807056057832,1.227294470674244,7.363766824045463,Moderate,0.22557952634749653,0.16423267593032165,2,3
31,New Caledonia,-20.91666603088379,158.4166717529297,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.5344881857595212,1.242280074088812,6.211400370444061,Moderate,0.22161450539865796,0.3046547182144657,2,2
32,New Caledonia,-20.91666603088379,158.4166717529297,8429,8441,8437,2016-01-30,2016-02-11,2016-02-07,13,1.6773901908628446,1.1576827595902481,15.049875874673226,Moderate,0.10879621560026109,0.16818445814125915,8,4
33,New Caledonia,-20.91666603088379,158.4166717529297,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.1979994004772578,1.010613379939911,6.063680279639467,Moderate,0.18130734351373617,0.11506833019344498,2,3
34,New Caledonia,-20.91666603088379,158.4166717529297,8490,8616,8523,2016-03-31,2016-08-04,2016-05-03,127,1.4973103923182336,1.0567162915598731,134.2029690281039,Strong,0.021596105958500405,0.008811907910552152,33,93
35,New Caledonia,-20.91666603088379,158.4166717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.407920099073845,1.1841863201510556,5.920931600755278,Moderate,0.16094957518687483,0.3227767123970959,3,1
36,New Caledonia,-20.91666603088379,158.4166717529297,8710,8719,8716,2016-11-06,2016-11-15,2016-11-12,10,1.622371612056611,1.207758718921293,12.077587189212931,Moderate,0.09257223351717633,0.19974470358290425,6,3
37,New Caledonia,-20.91666603088379,158.4166717529297,8827,8868,8841,2017-03-03,2017-04-13,2017-03-17,42,1.6986506062169262,1.1068693935962706,46.488514531043364,Strong,0.066965951802866,0.03050944868071012,14,27
38,New Caledonia,-20.91666603088379,158.4166717529297,9050,9055,9054,2017-10-12,2017-10-17,2017-10-16,6,1.005273142168594,0.9681269430345072,5.808761658207043,Moderate,0.026091770459246613,0.08464634803033395,4,1
39,New Caledonia,-20.91666603088379,158.4166717529297,9316,9323,9319,2018-07-05,2018-07-12,2018-07-08,8,1.22523104759955,0.9346561816430907,7.477249453144726,Moderate,0.16445482491348176,0.13573080493557932,3,4
40,New Caledonia,-20.91666603088379,158.4166717529297,9337,9347,9340,2018-07-26,2018-08-05,2018-07-29,11,1.128598182432114,0.9431056081374737,10.37416168951221,Moderate,0.09596103017780624,0.06458776330435209,3,7
41,New Caledonia,-20.91666603088379,158.4166717529297,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.5655612330282835,1.3540926164196356,6.770463082098178,Moderate,0.2695800165976216,0.19511226530997874,2,2
42,New Caledonia,-20.91666603088379,158.4166717529297,9440,9447,9442,2018-11-06,2018-11-13,2018-11-08,8,1.5201120068950047,1.2477145579553426,9.98171646364274,Moderate,0.19832598778509408,0.09638620751344557,2,5
43,New Caledonia,-20.91666603088379,158.4166717529297,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.5235112097955543,1.2264981915873878,12.264981915873879,Moderate,0.7018005617203258,0.0636390627746066,0,9
44,New Caledonia,-20.91666603088379,158.4166717529297,9911,9937,9932,2020-02-20,2020-03-17,2020-03-12,27,2.11786396272721,1.305164837352977,35.239450608530376,Strong,0.058562558482485705,0.23524650171005812,21,5
45,New Caledonia,-20.91666603088379,158.4166717529297,10160,10173,10170,2020-10-26,2020-11-08,2020-11-05,14,1.8101850325061406,1.498808663012244,20.983321282171413,Moderate,0.08695198094240485,0.23683856489471466,10,3
46,New Caledonia,-20.91666603088379,158.4166717529297,10226,10246,10235,2020-12-31,2021-01-20,2021-01-09,21,2.3584056977302765,1.6468535831996358,34.583925247192354,Strong,0.14858775632693136,0.12273087040070507,9,11
47,New Caledonia,-20.91666603088379,158.4166717529297,10357,10364,10360,2021-05-11,2021-05-18,2021-05-14,8,1.2871928676482192,1.0931615444921707,8.745292355937366,Moderate,0.12270104720295905,0.11820826650093015,3,4
48,New Caledonia,-20.91666603088379,158.4166717529297,10529,10573,10544,2021-10-30,2021-12-13,2021-11-14,45,2.9699128058648903,1.5886435669382846,71.4889605122228,Severe,0.1232998120549074,0.0627401100605025,15,29
49,New Caledonia,-20.91666603088379,158.4166717529297,10650,10669,10658,2022-02-28,2022-03-19,2022-03-08,20,1.7689411717076489,1.2283564136874303,24.567128273748605,Strong,0.10343519424351676,0.08730527227757534,8,11
50,New Caledonia,-20.91666603088379,158.4166717529297,10681,10704,10690,2022-03-31,2022-04-23,2022-04-09,24,1.4343444455054524,1.0724760178596744,25.739424428632184,Moderate,0.06820209159915809,0.03903422498862155,9,14
51,New Caledonia,-20.91666603088379,158.4166717529297,10740,10901,10897,2022-05-29,2022-11-06,2022-11-02,162,2.492784130957819,1.282982299072437,207.8431324497348,Strong,0.011401942419627355,0.3281588810746388,157,4
52,New Caledonia,-20.91666603088379,158.4166717529297,11046,11089,11061,2023-03-31,2023-05-13,2023-04-15,44,1.5341823331771316,1.232392666276948,54.22527731618571,Moderate,0.051101305482290166,0.025791038681574053,15,28
