,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-18.25,162.75,2991,3008,2997,2001-03-11,2001-03-28,2001-03-17,18,1.2781652019869902,1.0424063299719173,18.763313939494513,Moderate,0.07236130953426731,0.05166128674864229,6,11
13,New Caledonia,-18.25,162.75,3316,3325,3318,2002-01-30,2002-02-08,2002-02-01,10,1.3046018538936544,1.1486495048769083,11.486495048769083,Moderate,0.17110093639743057,0.06655236521074884,2,7
14,New Caledonia,-18.25,162.75,4061,4070,4064,2004-02-14,2004-02-23,2004-02-17,10,1.1977283416255808,1.0456465013565541,10.456465013565541,Moderate,0.10941860093499045,0.04757095507297557,3,6
15,New Caledonia,-18.25,162.75,4838,4863,4860,2006-04-01,2006-04-26,2006-04-23,26,1.1723846312492157,0.940859082319008,24.46233614029421,Moderate,0.017964009657555617,0.1346099783198633,22,3
16,New Caledonia,-18.25,162.75,5229,5236,5233,2007-04-27,2007-05-04,2007-05-01,8,1.1991695280998016,0.9372393392747478,7.497914714197982,Moderate,0.11716689516566624,0.13427440801523766,4,3
17,New Caledonia,-18.25,162.75,5349,5375,5362,2007-08-25,2007-09-20,2007-09-07,27,1.417648253902314,1.1807337525070385,31.879811317690038,Moderate,0.034885465742724275,0.03506599389808856,13,13
18,New Caledonia,-18.25,162.75,5468,5476,5471,2007-12-22,2007-12-30,2007-12-25,9,1.821259283250381,1.3007713167470862,11.706941850723776,Moderate,0.21688869142312686,0.1372019300712524,3,5
19,New Caledonia,-18.25,162.75,5486,5491,5486,2008-01-09,2008-01-14,2008-01-09,6,1.352211121589903,1.1141258670437668,6.6847552022626004,Moderate,0.4119948725546543,0.08657070059230937,0,5
20,New Caledonia,-18.25,162.75,5514,5526,5516,2008-02-06,2008-02-18,2008-02-08,13,1.2218274762553563,0.9887748486350851,12.854073032256107,Moderate,0.10344441321588249,0.039281039377145464,2,10
21,New Caledonia,-18.25,162.75,5705,5711,5707,2008-08-15,2008-08-21,2008-08-17,7,1.1361937369069715,1.041623840683614,7.2913668847852975,Moderate,0.11627770700762312,0.05991241837915082,2,4
22,New Caledonia,-18.25,162.75,5795,5817,5812,2008-11-13,2008-12-05,2008-11-30,23,1.6648550341206274,1.3228788736993438,30.426214095084905,Moderate,0.03453149927376649,0.08909449759117004,17,5
23,New Caledonia,-18.25,162.75,5824,5833,5828,2008-12-12,2008-12-21,2008-12-16,10,1.6259145429057504,1.448555318770874,14.485553187708739,Moderate,0.10482079837484587,0.09775840781651013,4,5
24,New Caledonia,-18.25,162.75,5841,5852,5843,2008-12-29,2009-01-09,2008-12-31,12,1.261846419303648,1.1403751065654129,13.684501278784953,Moderate,0.1007370364281428,0.03973728367752116,2,9
25,New Caledonia,-18.25,162.75,6362,6384,6378,2010-06-03,2010-06-25,2010-06-19,23,1.302847277733587,1.0705941241720458,24.623664855957053,Moderate,0.033942810834211586,0.07294076015576569,16,6
26,New Caledonia,-18.25,162.75,6423,6433,6427,2010-08-03,2010-08-13,2010-08-07,11,1.3830162786668367,1.04527749763556,11.498052473991162,Moderate,0.1991968941090359,0.08280816090018288,4,6
27,New Caledonia,-18.25,162.75,6438,6445,6440,2010-08-18,2010-08-25,2010-08-20,8,1.1019866081976097,1.0178682573379993,8.142946058703995,Moderate,0.08484786248976235,0.03457653907037506,2,5
28,New Caledonia,-18.25,162.75,6472,6492,6486,2010-09-21,2010-10-11,2010-10-05,21,1.446480166527536,1.2560060298937283,26.376126627768294,Moderate,0.043339881005886545,0.04682594848329886,14,6
29,New Caledonia,-18.25,162.75,6509,6525,6518,2010-10-28,2010-11-13,2010-11-06,17,2.2559951659171844,1.5364152991568127,26.119060085665815,Strong,0.12152578551417162,0.15125214361375447,9,7
30,New Caledonia,-18.25,162.75,6746,6759,6755,2011-06-22,2011-07-05,2011-07-01,14,1.246265719013838,1.065121439744802,14.911700156427226,Moderate,0.04226054724286985,0.09271150677862236,9,4
31,New Caledonia,-18.25,162.75,6773,6781,6777,2011-07-19,2011-07-27,2011-07-23,9,1.076555129020452,0.9270518108080847,8.343466297272762,Moderate,0.07678627369651636,0.08703884001701212,4,4
32,New Caledonia,-18.25,162.75,6919,6924,6921,2011-12-12,2011-12-17,2011-12-14,6,1.3029500899776387,1.2153974861227113,7.2923849167362675,Moderate,0.07442466981949351,0.05947028656709057,2,3
33,New Caledonia,-18.25,162.75,7058,7066,7061,2012-04-29,2012-05-07,2012-05-02,9,0.8617626928514106,0.8040764784727514,7.236688306254763,Moderate,0.046202162993120154,0.05042265727023576,3,5
34,New Caledonia,-18.25,162.75,7488,7493,7491,2013-07-03,2013-07-08,2013-07-06,6,1.228211618238884,1.0287776659893761,6.172665995936256,Moderate,0.13251918142292343,0.1647586330290764,3,2
35,New Caledonia,-18.25,162.75,8094,8101,8095,2015-03-01,2015-03-08,2015-03-02,8,1.1066104212114922,0.9282637565366696,7.426110052293357,Moderate,0.2342189665763641,0.052544652971973596,1,6
36,New Caledonia,-18.25,162.75,8431,8465,8438,2016-02-01,2016-03-06,2016-02-08,35,1.786334007017075,1.2543800494637916,43.9033017312327,Strong,0.14019153553952415,0.036974002468970465,7,27
37,New Caledonia,-18.25,162.75,8470,8482,8475,2016-03-11,2016-03-23,2016-03-16,13,1.5444604196856098,1.0974208060328499,14.266470478427049,Strong,0.14348861269237742,0.11653085524035968,5,7
38,New Caledonia,-18.25,162.75,8586,8592,8588,2016-07-05,2016-07-11,2016-07-07,7,1.1262277787731563,0.9408927513157757,6.58624925921043,Moderate,0.20020755644767546,0.0868860196896348,2,4
39,New Caledonia,-18.25,162.75,8856,8861,8859,2017-04-01,2017-04-06,2017-04-04,6,0.8886508326376585,0.8234290974114528,4.940574584468717,Moderate,0.04406049174646957,0.07550433989493896,3,2
40,New Caledonia,-18.25,162.75,9422,9434,9431,2018-10-19,2018-10-31,2018-10-28,13,1.5189979922386883,1.2050803967800081,15.666045158140104,Moderate,0.05362465345191599,0.14336294182983828,9,3
41,New Caledonia,-18.25,162.75,9461,9465,9462,2018-11-27,2018-12-01,2018-11-28,5,1.5640599035447664,1.4634196373724202,7.317098186862101,Moderate,0.22641604433777593,0.08299536639094894,1,3
42,New Caledonia,-18.25,162.75,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,0.9862358031734395,0.885308277991512,4.42654138995756,Moderate,0.07297899975754925,0.2726467706823878,3,1
43,New Caledonia,-18.25,162.75,10093,10099,10098,2020-08-20,2020-08-26,2020-08-25,7,1.2166904326408137,1.1126245859031845,7.788372101322292,Moderate,0.06961523262986026,0.15331420078072475,5,1
44,New Caledonia,-18.25,162.75,10146,10161,10157,2020-10-12,2020-10-27,2020-10-23,16,1.6440590273949383,1.2589089370542963,20.14254299286874,Moderate,0.05773578552845254,0.1282236652989543,11,4
45,New Caledonia,-18.25,162.75,10249,10254,10251,2021-01-23,2021-01-28,2021-01-25,6,1.148468571324507,0.9912779510662162,5.947667706397297,Moderate,0.11206495223506749,0.09497447387414125,2,3
46,New Caledonia,-18.25,162.75,10277,10284,10278,2021-02-20,2021-02-27,2021-02-21,8,1.3641698591170766,1.0041740555917062,8.03339244473365,Moderate,0.3077088632891254,0.08865832572539444,1,6
47,New Caledonia,-18.25,162.75,10431,10439,10437,2021-07-24,2021-08-01,2021-07-30,9,1.0598675512498446,0.9243405318174752,8.319064786357277,Moderate,0.0493909584973048,0.13419554925734048,6,2
48,New Caledonia,-18.25,162.75,10502,10508,10505,2021-10-03,2021-10-09,2021-10-06,7,1.2574065423780887,1.1437631158784822,8.006341811149376,Moderate,0.09113778496667482,0.07776036240538023,3,3
49,New Caledonia,-18.25,162.75,10543,10563,10553,2021-11-13,2021-12-03,2021-11-23,21,1.919569077030303,1.3777377572477136,28.932492902201986,Moderate,0.08431814343149213,0.07121081432805369,10,10
50,New Caledonia,-18.25,162.75,10567,10572,10570,2021-12-07,2021-12-12,2021-12-10,6,1.4310688511017915,1.3233099393947214,7.939859636368329,Moderate,0.0803412775839537,0.1424538889238917,3,2
51,New Caledonia,-18.25,162.75,10587,10627,10604,2021-12-27,2022-02-05,2022-01-13,41,2.1147542768909062,1.3954603613876722,57.21387481689456,Strong,0.057992360339186484,0.05774956299330794,17,23
52,New Caledonia,-18.25,162.75,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.2250129638179708,0.9859564644949786,13.803390502929702,Moderate,0.05915375166041912,0.07682833423093964,7,6
53,New Caledonia,-18.25,162.75,10679,10685,10680,2022-03-29,2022-04-04,2022-03-30,7,0.952162035049934,0.8433465298419739,5.903425708893817,Moderate,0.19261673958070702,0.06438423111991201,1,5
54,New Caledonia,-18.25,162.75,10696,10700,10698,2022-04-15,2022-04-19,2022-04-17,5,0.9214972834433297,0.8039765880953886,4.019882940476943,Moderate,0.07808483492943807,0.07461032252157693,2,2
55,New Caledonia,-18.25,162.75,10711,10964,10940,2022-04-30,2023-01-08,2022-12-15,254,2.6754922559184457,1.732126123323217,439.96003532409713,Severe,0.00845444593671521,0.07056461281490795,229,24
56,New Caledonia,-18.25,162.75,11054,11085,11058,2023-04-08,2023-05-09,2023-04-12,32,1.2365689431467324,0.9479452967643749,30.334249496459996,Moderate,0.09555523369901861,0.016953438677745486,4,27
57,New Caledonia,-18.25,162.75,11102,11122,11113,2023-05-26,2023-06-15,2023-06-06,21,1.4401765638782145,1.1862108667142204,24.910428200998627,Moderate,0.062287142032660954,0.06530176561028518,11,9
