,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.5,165.0,2093,2116,2113,1998-09-25,1998-10-18,1998-10-15,24,2.442105570147117,1.590670426686609,38.176090240478615,Strong,0.08130744195753498,0.4162795247020808,20,3
11,New Caledonia,-21.5,165.0,2124,2131,2126,1998-10-26,1998-11-02,1998-10-28,8,1.5747991992581305,1.3180547606560524,10.54443808524842,Moderate,0.25984607819587924,0.055072437633166965,2,5
12,New Caledonia,-21.5,165.0,2200,2205,2203,1999-01-10,1999-01-15,1999-01-13,6,2.0354221097884633,1.7748464358750173,10.649078615250104,Moderate,0.22822734287807123,0.2522638382450225,3,2
13,New Caledonia,-21.5,165.0,2275,2297,2287,1999-03-26,1999-04-17,1999-04-07,23,2.054545248708422,1.559709498123236,35.873318456834426,Strong,0.06976648638325343,0.10667236316405578,12,10
14,New Caledonia,-21.5,165.0,2302,2313,2310,1999-04-22,1999-05-03,1999-04-30,12,1.318563953522716,1.1021048791946917,13.2252585503363,Moderate,0.0478563399197256,0.11961014040054962,8,3
15,New Caledonia,-21.5,165.0,2356,2360,2357,1999-06-15,1999-06-19,1999-06-16,5,0.8405677426245894,0.7831521434168665,3.915760717084332,Moderate,0.07316728817519073,0.04230873705604665,1,3
16,New Caledonia,-21.5,165.0,2986,3000,2993,2001-03-06,2001-03-20,2001-03-13,15,1.6507641884588473,1.4230010945309886,21.34501641796483,Moderate,0.07687768833611676,0.06433128028787584,7,7
17,New Caledonia,-21.5,165.0,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,2.0372540873865965,1.7780746776387488,12.446522743471242,Moderate,0.2833971700360706,0.19736920975442412,2,4
18,New Caledonia,-21.5,165.0,3291,3297,3294,2002-01-05,2002-01-11,2002-01-08,7,1.956157438216664,1.5979952746272577,11.185966922390804,Moderate,0.2057650517758139,0.2280388581587966,3,3
19,New Caledonia,-21.5,165.0,3316,3332,3324,2002-01-30,2002-02-15,2002-02-07,17,2.2821788787841797,1.8002384663532973,30.604053928006053,Moderate,0.1230103747894459,0.12508892515352635,8,8
20,New Caledonia,-21.5,165.0,3451,3459,3456,2002-06-14,2002-06-22,2002-06-19,9,0.9692352048812367,0.8955545391233168,8.059990852109852,Moderate,0.041883742704418706,0.07999786693379564,5,3
21,New Caledonia,-21.5,165.0,3584,3589,3586,2002-10-25,2002-10-30,2002-10-27,6,1.478646678309289,1.2356461863363972,7.413877118018384,Moderate,0.22262616311350172,0.14089283745409734,2,3
22,New Caledonia,-21.5,165.0,3789,3799,3792,2003-05-18,2003-05-28,2003-05-21,11,1.0335069471789922,0.8761238478495589,9.637362326345148,Moderate,0.08026595928701903,0.040393127933625074,3,7
23,New Caledonia,-21.5,165.0,4045,4055,4050,2004-01-29,2004-02-08,2004-02-03,11,2.1609905612084184,1.8601762654145093,20.461938919559604,Moderate,0.1596185790478657,0.14780374006791613,5,5
24,New Caledonia,-21.5,165.0,4149,4155,4149,2004-05-12,2004-05-18,2004-05-12,7,0.8966274876748344,0.8363708373038986,5.85459586112729,Moderate,0.11998478058846018,0.019760803904190175,0,6
25,New Caledonia,-21.5,165.0,4414,4418,4416,2005-02-01,2005-02-05,2005-02-03,5,1.617659414968184,1.5582185560657138,7.791092780328569,Moderate,0.07722137205062438,0.06825598439862687,2,2
26,New Caledonia,-21.5,165.0,4843,4848,4847,2006-04-06,2006-04-11,2006-04-10,6,1.4035579927505992,1.2290232566095185,7.374139539657111,Moderate,0.08651104451934838,0.2058483657016564,4,1
27,New Caledonia,-21.5,165.0,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.504511494790357,1.3033574258127558,6.516787129063779,Moderate,0.24219371426489927,0.1954059846939586,2,2
28,New Caledonia,-21.5,165.0,5482,5488,5485,2008-01-05,2008-01-11,2008-01-08,7,2.4417474192957656,2.0544935569235747,14.381454898465023,Moderate,0.28028979499219225,0.27922855324459456,3,3
29,New Caledonia,-21.5,165.0,5804,5816,5807,2008-11-22,2008-12-04,2008-11-25,13,2.6634599624141586,1.847562491745868,24.018312392696284,Strong,0.4008486347813773,0.12463171979972175,3,9
30,New Caledonia,-21.5,165.0,5823,5833,5831,2008-12-11,2008-12-21,2008-12-19,11,2.7416152338827793,1.986277924255193,21.84905716680712,Moderate,0.15623673180248876,0.520054491104618,8,2
31,New Caledonia,-21.5,165.0,5843,5849,5846,2008-12-31,2009-01-06,2009-01-03,7,1.930900696785212,1.6544091273013284,11.5808638911093,Moderate,0.15966347725160546,0.2256276003226694,3,3
32,New Caledonia,-21.5,165.0,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.7994611494002797,1.4565373389951628,18.934985406937116,Moderate,0.07175422393393514,0.14080856350587745,8,4
33,New Caledonia,-21.5,165.0,6361,6373,6364,2010-06-02,2010-06-14,2010-06-05,13,1.0095804891278668,0.8837500683427173,11.488750888455325,Moderate,0.08298455515215407,0.035856638780473786,3,9
34,New Caledonia,-21.5,165.0,6377,6383,6378,2010-06-18,2010-06-24,2010-06-19,7,0.9401061765609242,0.8500292905464707,5.950205033825295,Moderate,0.23647492931735078,0.06366846079001252,1,5
35,New Caledonia,-21.5,165.0,6393,6416,6412,2010-07-04,2010-07-27,2010-07-23,24,0.8631858210409895,0.7036829712570376,16.888391310168902,Moderate,0.014359427642191237,0.06981390949645869,19,4
36,New Caledonia,-21.5,165.0,6420,6429,6423,2010-07-31,2010-08-09,2010-08-03,10,0.7883839761057168,0.7010233356106639,7.010233356106639,Moderate,0.06806601247479703,0.023048083776279562,3,6
37,New Caledonia,-21.5,165.0,6433,6451,6446,2010-08-13,2010-08-31,2010-08-26,19,1.56494435956402,1.1845874494931483,22.507161540369818,Strong,0.06444098815553453,0.14796396853986885,13,5
38,New Caledonia,-21.5,165.0,6458,6485,6481,2010-09-07,2010-10-04,2010-09-30,28,2.156208222912209,1.4209149993509773,39.78561998182737,Strong,0.06336331809311611,0.2917060783687029,23,4
39,New Caledonia,-21.5,165.0,6512,6519,6518,2010-10-31,2010-11-07,2010-11-06,8,1.7906780242919957,1.574650787538102,12.597206300304816,Moderate,0.10422714649891472,0.32909963464224273,6,1
40,New Caledonia,-21.5,165.0,6578,6582,6579,2011-01-05,2011-01-09,2011-01-06,5,1.6180824772004136,1.4458331077329518,7.229165538664759,Moderate,0.26942491018644316,0.12711052960514632,1,3
41,New Caledonia,-21.5,165.0,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.6013533069241497,1.4012342986240245,8.407405791744146,Moderate,0.1631791602631318,0.22464908476798798,3,2
42,New Caledonia,-21.5,165.0,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.0507400266585805,1.7868846539528174,14.295077231622539,Moderate,0.1186165963449778,0.2851136730563262,5,2
43,New Caledonia,-21.5,165.0,6978,6993,6982,2012-02-09,2012-02-24,2012-02-13,16,1.8502870375110199,1.5383537757781205,24.613660412449928,Moderate,0.12816508440133845,0.06576477628603536,4,11
44,New Caledonia,-21.5,165.0,8020,8025,8022,2014-12-17,2014-12-22,2014-12-19,6,1.898172317012662,1.6103037659839903,9.661822595903942,Moderate,0.2122442430065526,0.18369118299352344,2,3
45,New Caledonia,-21.5,165.0,8058,8072,8063,2015-01-24,2015-02-07,2015-01-29,15,2.6518408867620664,2.050231146043348,30.753467190650223,Moderate,0.21020197378924846,0.1459345469450508,5,9
46,New Caledonia,-21.5,165.0,8094,8100,8097,2015-03-01,2015-03-07,2015-03-04,7,1.6755461231354758,1.543812575977519,10.806688031842633,Moderate,0.13864853854553008,0.13605169656639404,3,3
47,New Caledonia,-21.5,165.0,8435,8450,8438,2016-02-05,2016-02-20,2016-02-08,16,2.4552074555427765,2.072494566440579,33.15991306304927,Moderate,0.29987956631568075,0.08965672154580374,3,12
48,New Caledonia,-21.5,165.0,8514,8518,8514,2016-04-24,2016-04-28,2016-04-24,5,1.3054805878669988,1.1275995685208244,5.637997842604122,Moderate,0.3898712896531613,0.09135084254767317,0,4
49,New Caledonia,-21.5,165.0,8524,8551,8531,2016-05-04,2016-05-31,2016-05-11,28,1.2910012275941867,1.072682930027834,30.035122040779353,Moderate,0.05003427074801507,0.028884423988996273,7,20
50,New Caledonia,-21.5,165.0,8605,8612,8609,2016-07-24,2016-07-31,2016-07-28,8,0.646288902528827,0.5884258362554755,4.707406690043804,Moderate,0.02403220310006028,0.02513389763194951,4,3
51,New Caledonia,-21.5,165.0,8666,8679,8677,2016-09-23,2016-10-06,2016-10-04,14,1.5676619622015266,1.1626724383798113,16.277414137317358,Moderate,0.06233631043079737,0.24608967688776034,11,2
52,New Caledonia,-21.5,165.0,8714,8720,8717,2016-11-10,2016-11-16,2016-11-13,7,1.5497883827455574,1.3364062331239208,9.354843631867446,Moderate,0.13284473155500517,0.12853998632474983,3,3
53,New Caledonia,-21.5,165.0,8776,8782,8781,2017-01-11,2017-01-17,2017-01-16,7,1.984866234564013,1.662895782751969,11.640270479263783,Moderate,0.12111292976088674,0.5232104844944475,5,1
54,New Caledonia,-21.5,165.0,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.5052067233670172,1.3802323690957004,15.182556060052704,Moderate,0.1240935611285389,0.0428737968526858,3,7
55,New Caledonia,-21.5,165.0,8854,8863,8859,2017-03-30,2017-04-08,2017-04-04,10,2.2436915982154133,1.6065374251334954,16.065374251334955,Strong,0.2132307986709721,0.2961330277090863,5,4
56,New Caledonia,-21.5,165.0,8930,8938,8935,2017-06-14,2017-06-22,2017-06-19,9,0.9355361692367055,0.7970885136648751,7.173796622983875,Moderate,0.03746233517822908,0.0777406560660501,5,3
57,New Caledonia,-21.5,165.0,9003,9007,9005,2017-08-26,2017-08-30,2017-08-28,5,0.9336320200274066,0.8224629802088593,4.1123149010442965,Moderate,0.10285130162392661,0.0775754744006754,2,2
58,New Caledonia,-21.5,165.0,9065,9079,9077,2017-10-27,2017-11-10,2017-11-08,15,2.2160388577368977,1.5913812452747014,23.87071867912052,Strong,0.08932899721207149,0.5384542895901582,12,2
59,New Caledonia,-21.5,165.0,9458,9470,9462,2018-11-24,2018-12-06,2018-11-28,13,1.9984349896830942,1.6334626503085408,21.23501445401103,Moderate,0.1696675891944596,0.11012928580875869,4,8
60,New Caledonia,-21.5,165.0,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,1.5600612394271423,1.3337465204218446,8.002479122531067,Moderate,0.11988817381968683,0.27708239401540524,3,2
61,New Caledonia,-21.5,165.0,9921,9939,9933,2020-03-01,2020-03-19,2020-03-13,19,3.011739453961777,1.9145279853574702,36.37603172179193,Strong,0.1470438803395922,0.30186657870082045,12,6
62,New Caledonia,-21.5,165.0,9968,9987,9983,2020-04-17,2020-05-06,2020-05-02,20,1.6074533154887547,1.1578247193367255,23.156494386734508,Moderate,0.04311377597773129,0.20824600547872604,15,4
63,New Caledonia,-21.5,165.0,10157,10173,10171,2020-10-23,2020-11-08,2020-11-06,17,2.0759563446044957,1.7114955786283408,29.095424836681794,Moderate,0.0744783997668309,0.43081649041944914,14,2
64,New Caledonia,-21.5,165.0,10223,10245,10237,2020-12-28,2021-01-19,2021-01-11,23,2.903015813519872,2.1037308343831107,48.38580919081155,Strong,0.112653218864466,0.17204033491507348,14,8
65,New Caledonia,-21.5,165.0,10276,10292,10278,2021-02-19,2021-03-07,2021-02-21,17,1.86210819982713,1.4519463978863283,24.68308876406758,Moderate,0.22051177486296752,0.04510954622432046,2,14
66,New Caledonia,-21.5,165.0,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.2455008106847032,1.1869057173370094,7.121434304022056,Moderate,0.07189968478295157,0.08646504450503555,2,3
67,New Caledonia,-21.5,165.0,10355,10365,10362,2021-05-09,2021-05-19,2021-05-16,11,1.2222027932443922,1.0753947003495994,11.829341703845593,Moderate,0.0464896786597464,0.14585519606067315,7,3
68,New Caledonia,-21.5,165.0,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.5151677900745035,1.2590301985381778,7.554181191229066,Moderate,0.10674952435237056,0.3375314076741513,4,1
69,New Caledonia,-21.5,165.0,10542,10549,10546,2021-11-12,2021-11-19,2021-11-16,8,1.7796335527973781,1.4777961854011776,11.822369483209421,Moderate,0.1725915273030591,0.16697113634803884,4,3
70,New Caledonia,-21.5,165.0,10556,10575,10571,2021-11-26,2021-12-15,2021-12-11,20,3.032443754134647,2.015784035959555,40.3156807191911,Strong,0.11475553522497044,0.36158665619443536,15,4
71,New Caledonia,-21.5,165.0,10585,10598,10589,2021-12-25,2022-01-07,2021-12-29,14,2.400091417374149,1.851126675232211,25.915773453250956,Moderate,0.2036803460890258,0.11607957007727165,4,9
72,New Caledonia,-21.5,165.0,10653,10704,10685,2022-03-03,2022-04-23,2022-04-04,52,2.180758630075765,1.62006031668216,84.24313646747233,Strong,0.03458172156852174,0.07062923661729743,32,19
73,New Caledonia,-21.5,165.0,10726,10903,10898,2022-05-15,2022-11-08,2022-11-03,178,2.6985612069406884,1.5728440393611736,279.9662390062889,Severe,0.010814475567333092,0.2988392390813301,172,5
74,New Caledonia,-21.5,165.0,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.82094444767122,2.177329164496218,45.72391245442057,Moderate,0.14468796825007701,0.14113213129480834,11,9
75,New Caledonia,-21.5,165.0,10954,10971,10962,2022-12-29,2023-01-15,2023-01-06,18,2.180588199246312,1.5815525841114721,28.4679465140065,Moderate,0.10836063073753621,0.09534777526337324,8,9
76,New Caledonia,-21.5,165.0,10990,10996,10993,2023-02-03,2023-02-09,2023-02-06,7,1.8840127145090406,1.5759526178034764,11.031668324624334,Moderate,0.17284265860983794,0.1684485053137159,3,3
77,New Caledonia,-21.5,165.0,11044,11072,11050,2023-03-29,2023-04-26,2023-04-04,29,2.0708915341284992,1.5471163846229172,44.8663751540646,Moderate,0.15196749116883324,0.05175027471289416,6,22
78,New Caledonia,-21.5,165.0,11094,11098,11094,2023-05-18,2023-05-22,2023-05-18,5,1.0298711715206004,0.9244254081479959,4.622127040739979,Moderate,0.47602838085543553,0.068583334645916,0,4
79,New Caledonia,-21.5,165.0,11127,11150,11145,2023-06-20,2023-07-13,2023-07-08,24,0.8565962391514965,0.7505154122588484,18.012369894212362,Moderate,0.006965216492816936,0.058962500340079126,18,5
80,New Caledonia,-21.5,165.0,11157,11164,11162,2023-07-20,2023-07-27,2023-07-25,8,0.7451339229460707,0.6636296626060272,5.3090373008482175,Moderate,0.038068748988714034,0.0754783507316347,5,2
