,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-19.58333396911621,158.9166717529297,4045,4057,4052,2004-01-29,2004-02-10,2004-02-05,13,1.4711752245503078,1.0702379619513207,13.913093505367168,Moderate,0.09104711060882878,0.1149022670085826,7,5
15,New Caledonia,-19.58333396911621,158.9166717529297,4065,4077,4068,2004-02-18,2004-03-01,2004-02-21,13,1.5354397681451672,1.2084641657751196,15.710034155076556,Moderate,0.19876885304253275,0.07194809516945729,3,9
16,New Caledonia,-19.58333396911621,158.9166717529297,4853,4877,4869,2006-04-16,2006-05-10,2006-05-02,25,1.2075018728933067,0.9637512477751732,24.09378119437933,Moderate,0.020221016623757103,0.0576500648339293,16,8
17,New Caledonia,-19.58333396911621,158.9166717529297,5484,5490,5487,2008-01-07,2008-01-13,2008-01-10,7,1.709925313149732,1.3360203158470902,9.352142210929632,Moderate,0.18660445147395674,0.21356457828926118,3,3
18,New Caledonia,-19.58333396911621,158.9166717529297,5680,5684,5683,2008-07-21,2008-07-25,2008-07-24,5,0.8925100141955973,0.6738125462685864,3.3690627313429324,Moderate,0.09289543749549926,0.21876899144982906,3,1
19,New Caledonia,-19.58333396911621,158.9166717529297,5691,5702,5696,2008-08-01,2008-08-12,2008-08-06,12,0.8778931402391024,0.7848059387617248,9.417671265140697,Moderate,0.05534931082180156,0.03035531150495994,5,6
20,New Caledonia,-19.58333396911621,158.9166717529297,5710,5715,5713,2008-08-20,2008-08-25,2008-08-23,6,1.0843875638900293,0.8211487595753019,4.926892557451811,Moderate,0.11828173799998254,0.15018581267326142,3,2
21,New Caledonia,-19.58333396911621,158.9166717529297,5724,5729,5728,2008-09-03,2008-09-08,2008-09-07,6,1.3216459212764633,0.9573225821218193,5.743935492730916,Moderate,0.14675848629312327,0.32980112875661405,4,1
22,New Caledonia,-19.58333396911621,158.9166717529297,5789,5809,5796,2008-11-07,2008-11-27,2008-11-14,21,1.923726543303463,1.3613411395048072,28.58816392960095,Strong,0.12617203497117585,0.0775494660955175,7,13
23,New Caledonia,-19.58333396911621,158.9166717529297,5819,5832,5826,2008-12-07,2008-12-20,2008-12-14,14,1.722644928962957,1.3642439424716972,19.09941519460376,Moderate,0.10808580870269395,0.08245475712248516,7,6
24,New Caledonia,-19.58333396911621,158.9166717529297,5908,5919,5914,2009-03-06,2009-03-17,2009-03-12,12,1.2069315141247152,0.9945211307976818,11.934253569572181,Moderate,0.054151435643805056,0.05579134026580461,6,5
25,New Caledonia,-19.58333396911621,158.9166717529297,6357,6393,6366,2010-05-29,2010-07-04,2010-06-07,37,0.9526001714890988,0.7563301691722116,27.98421625937183,Moderate,0.04242509735055615,0.01689508052165891,9,27
26,New Caledonia,-19.58333396911621,158.9166717529297,6452,6499,6466,2010-09-01,2010-10-18,2010-09-15,48,2.0547345069146985,1.5459650319109688,74.2063215317265,Strong,0.1021492632398092,0.03775395506783995,14,33
27,New Caledonia,-19.58333396911621,158.9166717529297,6557,6595,6582,2010-12-15,2011-01-22,2011-01-09,39,2.557494686495872,1.623916293097688,63.332735430809834,Strong,0.05883498074207603,0.12384508786947779,25,13
28,New Caledonia,-19.58333396911621,158.9166717529297,6910,6921,6916,2011-12-03,2011-12-14,2011-12-09,12,1.7294699761175423,1.3106362486398406,15.727634983678087,Moderate,0.11346882803564394,0.11133893703785153,6,5
29,New Caledonia,-19.58333396911621,158.9166717529297,6982,6996,6988,2012-02-13,2012-02-27,2012-02-19,15,1.7974480659731,1.3888624416884583,20.832936625326873,Strong,0.15110486790205066,0.11113402060810988,6,8
30,New Caledonia,-19.58333396911621,158.9166717529297,7013,7023,7016,2012-03-15,2012-03-25,2012-03-18,11,1.2008003111808563,1.0236278265452476,11.259906091997724,Moderate,0.0983917834022634,0.054140669299710474,3,7
31,New Caledonia,-19.58333396911621,158.9166717529297,7134,7142,7139,2012-07-14,2012-07-22,2012-07-19,9,1.0394141289495664,0.739499888539743,6.655498996857688,Moderate,0.09916191996017884,0.14592992545272918,5,3
32,New Caledonia,-19.58333396911621,158.9166717529297,8032,8038,8033,2014-12-29,2015-01-04,2014-12-30,7,1.5298821849207798,1.2820911407470759,8.974637985229531,Moderate,0.2844824842227413,0.08432571769110324,1,5
33,New Caledonia,-19.58333396911621,158.9166717529297,8159,8165,8161,2015-05-05,2015-05-11,2015-05-07,7,0.8875293116415719,0.8329391655284698,5.830574158699289,Moderate,0.05032570131363201,0.04014861540982414,2,4
34,New Caledonia,-19.58333396911621,158.9166717529297,8277,8282,8281,2015-08-31,2015-09-05,2015-09-04,6,0.8639970594836832,0.7493901098928131,4.496340659356878,Moderate,0.045590451968613936,0.10114686207104857,4,1
35,New Caledonia,-19.58333396911621,158.9166717529297,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.7604847569619473,1.195231618847045,10.757084569623405,Strong,0.12094943990778426,0.35681147421559983,6,2
36,New Caledonia,-19.58333396911621,158.9166717529297,8471,8483,8475,2016-03-12,2016-03-24,2016-03-16,13,1.5783549278013211,1.1234813150637812,14.605257095829156,Moderate,0.174092638022585,0.08444179122316801,4,8
37,New Caledonia,-19.58333396911621,158.9166717529297,8489,8499,8495,2016-03-30,2016-04-09,2016-04-05,11,1.1378985989478352,1.0143543925802732,11.157898318383005,Moderate,0.04288461368078071,0.06744198816224214,6,4
38,New Caledonia,-19.58333396911621,158.9166717529297,8530,8588,8576,2016-05-10,2016-07-07,2016-06-25,59,1.2572453406549293,0.77574219867921,45.76878972207339,Strong,0.011499261343351013,0.053803395917338716,46,12
39,New Caledonia,-19.58333396911621,158.9166717529297,8606,8619,8615,2016-07-25,2016-08-07,2016-08-03,14,1.0439416823848617,0.7232144571119754,10.125002399567656,Moderate,0.0529969090719177,0.08777315556789371,9,4
40,New Caledonia,-19.58333396911621,158.9166717529297,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.3031274734004832,0.9488734660610061,15.181975456976097,Moderate,0.0426325962461273,0.4237163092500384,14,1
41,New Caledonia,-19.58333396911621,158.9166717529297,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.4784231493549989,1.2071655334964906,7.242993200978944,Moderate,0.31422850085843096,0.14067676210183677,2,3
42,New Caledonia,-19.58333396911621,158.9166717529297,8808,8816,8815,2017-02-12,2017-02-20,2017-02-19,9,1.2604035408266157,1.0312375031064522,9.28113752795807,Moderate,0.04663642144972305,0.2770047956897355,7,1
43,New Caledonia,-19.58333396911621,158.9166717529297,8827,8884,8841,2017-03-03,2017-04-29,2017-03-17,58,1.7686084624259735,1.16785068639261,67.73533981077138,Strong,0.06872939639149898,0.02132464144731125,14,43
44,New Caledonia,-19.58333396911621,158.9166717529297,8932,8936,8934,2017-06-16,2017-06-20,2017-06-18,5,0.8418249930104871,0.6940834537629123,3.470417268814561,Moderate,0.09659464436192736,0.11117447883852023,2,2
45,New Caledonia,-19.58333396911621,158.9166717529297,9071,9077,9076,2017-11-02,2017-11-08,2017-11-07,7,1.3395140863234012,1.1335727849863662,7.935009494904563,Moderate,0.07971967210517955,0.26260039626910964,5,1
46,New Caledonia,-19.58333396911621,158.9166717529297,9427,9449,9430,2018-10-24,2018-11-15,2018-10-27,23,1.8429651568012915,1.1734929051339071,26.990336818079864,Moderate,0.25622257988573793,0.04990841634417501,3,19
47,New Caledonia,-19.58333396911621,158.9166717529297,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.440595811413182,1.2613419932703867,12.613419932703867,Moderate,0.05555582764328122,0.15569208206668747,7,2
48,New Caledonia,-19.58333396911621,158.9166717529297,9911,9936,9932,2020-02-20,2020-03-16,2020-03-12,26,2.093366069178426,1.3672261628560314,35.547880234256816,Strong,0.0651938230224058,0.2726651673675854,21,4
49,New Caledonia,-19.58333396911621,158.9166717529297,10157,10172,10166,2020-10-23,2020-11-07,2020-11-01,16,2.0373812029438625,1.6134525652854703,25.815241044567525,Strong,0.12000196615584993,0.20850473597978472,9,6
50,New Caledonia,-19.58333396911621,158.9166717529297,10224,10247,10237,2020-12-29,2021-01-21,2021-01-11,24,2.7175790109942035,1.7684064629257386,42.44175511021773,Strong,0.12425504932836491,0.17707496561029923,13,10
51,New Caledonia,-19.58333396911621,158.9166717529297,10355,10363,10359,2021-05-09,2021-05-17,2021-05-13,9,1.0941478360083785,0.932779941080291,8.39501946972262,Moderate,0.07207591559297279,0.09616400605888803,4,4
52,New Caledonia,-19.58333396911621,158.9166717529297,10461,10485,10483,2021-08-23,2021-09-16,2021-09-14,25,1.5043706586284067,0.9326335513207243,23.31583878301811,Strong,0.035966415131818585,0.33751810135379967,22,2
53,New Caledonia,-19.58333396911621,158.9166717529297,10501,10532,10518,2021-10-02,2021-11-02,2021-10-19,32,1.8058300633584317,1.336417513508953,42.7653604322865,Strong,0.06055992407732843,0.05925060989328975,17,14
54,New Caledonia,-19.58333396911621,158.9166717529297,10539,10573,10544,2021-11-09,2021-12-13,2021-11-14,35,2.0485472525319786,1.428305262904018,49.99068420164063,Strong,0.20626776798729327,0.038955248399403966,5,29
55,New Caledonia,-19.58333396911621,158.9166717529297,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.77046215918757,1.4646557100357604,7.323278550178802,Moderate,0.2204618585823874,0.4078358680971211,3,1
56,New Caledonia,-19.58333396911621,158.9166717529297,10650,10670,10658,2022-02-28,2022-03-20,2022-03-08,21,1.9441712287164457,1.3061116946640812,27.428345587945707,Strong,0.12047861377925946,0.08661618632654935,8,12
57,New Caledonia,-19.58333396911621,158.9166717529297,10688,10695,10690,2022-04-07,2022-04-14,2022-04-09,8,1.1931211410030258,1.015457230229535,8.12365784183628,Moderate,0.13404699756253038,0.057038377107412816,2,5
58,New Caledonia,-19.58333396911621,158.9166717529297,10749,10905,10898,2022-06-07,2022-11-10,2022-11-03,157,2.4216649455408863,1.4447021625456888,226.81823951967314,Extreme,0.011796429854584456,0.20684923561670393,149,7
59,New Caledonia,-19.58333396911621,158.9166717529297,10915,10942,10924,2022-11-20,2022-12-17,2022-11-29,28,1.9657052563082829,1.2592556927061354,35.25915939577179,Strong,0.12314772484460372,0.054876295919510064,9,18
60,New Caledonia,-19.58333396911621,158.9166717529297,11049,11084,11078,2023-04-03,2023-05-08,2023-05-02,36,1.3875479544362754,1.1522725132631177,41.48181047747224,Moderate,0.01852373401606412,0.09599497300519608,29,6
61,New Caledonia,-19.58333396911621,158.9166717529297,11131,11139,11136,2023-06-24,2023-07-02,2023-06-29,9,0.7344408958188957,0.6499604597741148,5.849644137967033,Moderate,0.03471952869046097,0.058352536320136546,5,3
