,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-18.41666603088379,162.75,6362,6390,6381,2010-06-03,2010-07-01,2010-06-22,29,1.165072471864761,0.9790181296818549,28.391525760773792,Moderate,0.019116848929052584,0.03919123469872407,19,9
25,New Caledonia,-18.41666603088379,162.75,6425,6433,6427,2010-08-05,2010-08-13,2010-08-07,9,1.3400982272240327,1.0878082330081564,9.790274097073407,Moderate,0.18984808152721583,0.07348078592835104,2,6
26,New Caledonia,-18.41666603088379,162.75,6439,6447,6445,2010-08-19,2010-08-27,2010-08-25,9,1.108235082318707,1.0393293989174712,9.353964590257242,Moderate,0.04261690807105832,0.06996448886009929,6,2
27,New Caledonia,-18.41666603088379,162.75,6475,6492,6489,2010-09-24,2010-10-11,2010-10-08,18,1.461734894783266,1.2317365489125667,22.1712578804262,Moderate,0.032389293921006625,0.08398310929399498,14,3
28,New Caledonia,-18.41666603088379,162.75,6509,6526,6518,2010-10-28,2010-11-14,2010-11-06,18,2.2490925327424094,1.5418880079809487,27.753984143657078,Strong,0.1357494088708852,0.1292912014521504,9,8
29,New Caledonia,-18.41666603088379,162.75,6748,6758,6755,2011-06-24,2011-07-04,2011-07-01,11,1.3052670878748778,1.11192209909389,12.231143090032791,Moderate,0.046565906975859404,0.16922941955003828,7,3
30,New Caledonia,-18.41666603088379,162.75,6762,6782,6776,2011-07-08,2011-07-28,2011-07-22,21,1.3184063203873144,1.0050594077864763,21.106247563516,Moderate,0.03755626317789027,0.09660903987458515,14,6
31,New Caledonia,-18.41666603088379,162.75,6918,6924,6921,2011-12-11,2011-12-17,2011-12-14,7,1.2935560903241559,1.2148494984147729,8.50394648890341,Moderate,0.04790837863623411,0.07370579627252434,3,3
32,New Caledonia,-18.41666603088379,162.75,7059,7065,7059,2012-04-30,2012-05-06,2012-04-30,7,0.8647198830881457,0.8384461029333998,5.869122720533799,Moderate,0.15330714564169767,0.026250489000647057,0,6
33,New Caledonia,-18.41666603088379,162.75,7196,7201,7197,2012-09-14,2012-09-19,2012-09-15,6,1.2717658627417805,1.0344538945023796,6.206723367014277,Moderate,0.23767186236637747,0.0787923532574821,1,4
34,New Caledonia,-18.41666603088379,162.75,7489,7493,7491,2013-07-04,2013-07-08,2013-07-06,5,1.163800454908806,1.0428936989076725,5.214468494538362,Moderate,0.13110309723884797,0.14315506719773766,2,2
35,New Caledonia,-18.41666603088379,162.75,8094,8101,8095,2015-03-01,2015-03-08,2015-03-02,8,1.13406842754733,0.9199010249107089,7.359208199285671,Moderate,0.21223624034594243,0.06092998703419447,1,6
36,New Caledonia,-18.41666603088379,162.75,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,1.8889672064012046,1.2776382055409277,43.43969898839154,Strong,0.16248000170989238,0.041839059287152286,6,27
37,New Caledonia,-18.41666603088379,162.75,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.444106440390314,1.046990538156167,12.563886457874005,Strong,0.16197283208156676,0.09168370154596085,4,7
38,New Caledonia,-18.41666603088379,162.75,8587,8591,8588,2016-07-06,2016-07-10,2016-07-07,5,1.156691520444813,1.0515122690508492,5.257561345254246,Moderate,0.21470841028357057,0.10507672393376868,1,3
39,New Caledonia,-18.41666603088379,162.75,8856,8861,8859,2017-04-01,2017-04-06,2017-04-04,6,0.9031818143783106,0.8303790451378005,4.982274270826803,Moderate,0.04641643647224468,0.10943735184207952,3,2
40,New Caledonia,-18.41666603088379,162.75,9422,9434,9431,2018-10-19,2018-10-31,2018-10-28,13,1.5738393722041941,1.272061085286861,16.536794108729193,Moderate,0.05465037308645985,0.13401816407656245,9,3
41,New Caledonia,-18.41666603088379,162.75,9461,9465,9462,2018-11-27,2018-12-01,2018-11-28,5,1.612505882017075,1.524898578274631,7.624492891373155,Moderate,0.2276698081724137,0.08989105576194589,1,3
42,New Caledonia,-18.41666603088379,162.75,9930,9934,9932,2020-03-10,2020-03-14,2020-03-12,5,0.9926352654733961,0.8907538321710404,4.453769160855202,Moderate,0.11107379544165852,0.1525525000787539,2,2
43,New Caledonia,-18.41666603088379,162.75,10153,10161,10157,2020-10-19,2020-10-27,2020-10-23,9,1.6536768636395855,1.3856254905782701,12.470629415204431,Moderate,0.12209019951495709,0.15641474296542532,4,4
44,New Caledonia,-18.41666603088379,162.75,10277,10281,10278,2021-02-20,2021-02-24,2021-02-21,5,1.3199200476369626,1.0433047817599443,5.216523908799722,Moderate,0.299050115769911,0.1452543197139628,1,3
45,New Caledonia,-18.41666603088379,162.75,10431,10438,10437,2021-07-24,2021-07-31,2021-07-30,8,0.963386781754032,0.8634321074331965,6.907456859465572,Moderate,0.0445502070576024,0.14659805708034193,6,1
46,New Caledonia,-18.41666603088379,162.75,10502,10508,10505,2021-10-03,2021-10-09,2021-10-06,7,1.2675245961835273,1.1700292314801877,8.190204620361314,Moderate,0.1041643081172831,0.06591304655997884,3,3
47,New Caledonia,-18.41666603088379,162.75,10544,10572,10553,2021-11-14,2021-12-12,2021-11-23,29,1.9465359103295157,1.3767223591533975,39.924948415448526,Moderate,0.0854429364811589,0.042769746804060156,9,19
48,New Caledonia,-18.41666603088379,162.75,10587,10627,10604,2021-12-27,2022-02-05,2022-01-13,41,2.1688868614935153,1.3869089581289256,56.86326728328595,Strong,0.061561412196005805,0.0583212426368231,17,23
49,New Caledonia,-18.41666603088379,162.75,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.2008391041909512,1.0015089544832443,14.02112536276542,Moderate,0.04877252066007287,0.07349487096440874,7,6
50,New Caledonia,-18.41666603088379,162.75,10680,10684,10680,2022-03-30,2022-04-03,2022-03-30,5,0.919651892877404,0.8514577311854297,4.257288655927148,Moderate,0.25417783183436526,0.04116576546836607,0,4
51,New Caledonia,-18.41666603088379,162.75,10697,10701,10698,2022-04-16,2022-04-20,2022-04-17,5,1.0246505122031024,0.8718226648146199,4.3591133240731,Moderate,0.1592501568537917,0.07857385978171395,1,3
52,New Caledonia,-18.41666603088379,162.75,10711,10964,10940,2022-04-30,2023-01-08,2022-12-15,254,2.724074394472183,1.7558774361914433,445.9928687926266,Severe,0.008689238824213658,0.06811166453157433,229,24
53,New Caledonia,-18.41666603088379,162.75,11051,11085,11058,2023-04-05,2023-05-09,2023-04-12,35,1.2421312639790223,0.9472870822326424,33.15504787814248,Moderate,0.06070090673303099,0.017835854225494205,7,27
54,New Caledonia,-18.41666603088379,162.75,11102,11123,11112,2023-05-26,2023-06-16,2023-06-05,22,1.4193509624850407,1.1700210123817287,25.74046227239803,Moderate,0.07241768844299758,0.049826192655201884,10,11
