,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-20.16666603088379,163.6666717529297,3278,3297,3294,2001-12-23,2002-01-11,2002-01-08,20,1.8088392442272507,1.4825265422944107,29.650530845888216,Moderate,0.04795391608543018,0.22551001271893664,16,3
14,New Caledonia,-20.16666603088379,163.6666717529297,3316,3325,3324,2002-01-30,2002-02-08,2002-02-07,10,1.1694144587362985,0.9390298166582675,9.390298166582674,Moderate,0.04851946749316232,0.2635054229408169,8,1
15,New Caledonia,-20.16666603088379,163.6666717529297,3785,3811,3797,2003-05-14,2003-06-09,2003-05-26,27,1.210394336331273,0.8851622486912094,23.899380714662655,Strong,0.04667417464717701,0.048650486981113024,12,14
16,New Caledonia,-20.16666603088379,163.6666717529297,4052,4079,4069,2004-02-05,2004-03-03,2004-02-22,28,1.9358494051041077,1.4140121728044501,39.592340838524606,Strong,0.059996366720594704,0.11184028180147196,17,10
17,New Caledonia,-20.16666603088379,163.6666717529297,4418,4434,4423,2005-02-05,2005-02-21,2005-02-10,17,1.422171069729714,1.1924371085990322,20.27143084618355,Moderate,0.12951822364784765,0.049106493571363506,5,11
18,New Caledonia,-20.16666603088379,163.6666717529297,4846,4872,4860,2006-04-09,2006-05-05,2006-04-23,27,1.0078228365990434,0.7833992195813048,21.15177892869523,Moderate,0.0133464673204607,0.029094191520444637,14,12
19,New Caledonia,-20.16666603088379,163.6666717529297,5288,5292,5290,2007-06-25,2007-06-29,2007-06-27,5,0.7799803210842988,0.7006588966615744,3.5032944833078723,Moderate,0.07514808408675577,0.07152307571903407,2,2
20,New Caledonia,-20.16666603088379,163.6666717529297,5423,5427,5427,2007-11-07,2007-11-11,2007-11-11,5,1.128610057215539,1.0159010733327605,5.079505366663803,Moderate,0.06334564591821253,0.3136107537054258,4,0
21,New Caledonia,-20.16666603088379,163.6666717529297,5704,5709,5706,2008-08-14,2008-08-19,2008-08-16,6,1.2163819959086695,1.027007267039308,6.162043602235848,Moderate,0.12748940990817062,0.1378061320924512,2,3
22,New Caledonia,-20.16666603088379,163.6666717529297,5794,5836,5831,2008-11-12,2008-12-24,2008-12-19,43,1.9813582512640195,1.3324444993313151,57.29511347124655,Moderate,0.030571915821362552,0.16507040230759398,37,5
23,New Caledonia,-20.16666603088379,163.6666717529297,5840,5858,5850,2008-12-28,2009-01-15,2009-01-07,19,1.5205231328164324,1.2610792636061778,23.960506008517378,Moderate,0.041508178007766905,0.07384579638602272,10,8
24,New Caledonia,-20.16666603088379,163.6666717529297,6374,6400,6377,2010-06-15,2010-07-11,2010-06-18,27,1.2730817487162867,1.0071423597802946,27.192843714067955,Strong,0.19605262158653097,0.025171612416871308,3,23
25,New Caledonia,-20.16666603088379,163.6666717529297,6414,6501,6480,2010-07-25,2010-10-20,2010-09-29,88,2.1622786368093223,1.3794011964825947,121.38730529046833,Strong,0.021555887389293014,0.0610435554521566,66,21
26,New Caledonia,-20.16666603088379,163.6666717529297,6507,6524,6517,2010-10-26,2010-11-12,2010-11-05,18,1.6506634989092497,1.2064142124627262,21.71545582432907,Moderate,0.07624520391180126,0.10223784908171728,10,7
27,New Caledonia,-20.16666603088379,163.6666717529297,6569,6586,6580,2010-12-27,2011-01-13,2011-01-07,18,1.7191944737588152,1.2172153363518396,21.909876054333115,Moderate,0.06014081037395575,0.125984045175404,11,6
28,New Caledonia,-20.16666603088379,163.6666717529297,6657,6665,6661,2011-03-25,2011-04-02,2011-03-29,9,1.060201521842714,0.8779866686858608,7.901880018172747,Moderate,0.08198419523068129,0.08234387059365705,4,4
29,New Caledonia,-20.16666603088379,163.6666717529297,6740,6746,6742,2011-06-16,2011-06-22,2011-06-18,7,0.707648246519021,0.661518474877702,4.630629324143914,Moderate,0.07198151619203585,0.017398246300261395,2,4
30,New Caledonia,-20.16666603088379,163.6666717529297,8094,8106,8098,2015-03-01,2015-03-13,2015-03-05,13,1.0883312840615567,0.9595197436235708,12.473756667106422,Moderate,0.07286534599933168,0.04463101338163945,4,8
31,New Caledonia,-20.16666603088379,163.6666717529297,8435,8454,8438,2016-02-05,2016-02-24,2016-02-08,20,1.9641204957039164,1.2017956456830428,24.035912913660855,Strong,0.32744694195584856,0.06696841816981436,3,16
32,New Caledonia,-20.16666603088379,163.6666717529297,8462,8471,8466,2016-03-03,2016-03-12,2016-03-07,10,1.131140432050156,0.9534750846124496,9.534750846124496,Moderate,0.06818981239018108,0.07682058608427121,4,5
33,New Caledonia,-20.16666603088379,163.6666717529297,8518,8553,8528,2016-04-28,2016-06-02,2016-05-08,36,0.96731918088852,0.8219640998430184,29.590707594348665,Moderate,0.02834006864720571,0.016436864574222658,10,25
34,New Caledonia,-20.16666603088379,163.6666717529297,8572,8580,8576,2016-06-21,2016-06-29,2016-06-25,9,0.8701104810160984,0.7215118408203137,6.493606567382823,Moderate,0.06231802253312995,0.06061527976853082,4,4
35,New Caledonia,-20.16666603088379,163.6666717529297,8606,8619,8616,2016-07-25,2016-08-07,2016-08-04,14,1.106030556463427,0.929901123046874,13.018615722656236,Moderate,0.03229924097954801,0.08323716897569154,10,3
36,New Caledonia,-20.16666603088379,163.6666717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.0532479440012317,0.9081082251764144,4.540541125882072,Moderate,0.07242549070015514,0.20691551700715158,3,1
37,New Caledonia,-20.16666603088379,163.6666717529297,8713,8720,8717,2016-11-09,2016-11-16,2016-11-13,8,1.395293451124619,1.1747387455355747,9.397909964284597,Moderate,0.1221360032276423,0.18432814075100776,4,3
38,New Caledonia,-20.16666603088379,163.6666717529297,8786,8795,8787,2017-01-21,2017-01-30,2017-01-22,10,1.1500247216993813,0.9953169361237592,9.953169361237592,Moderate,0.13988152370658233,0.035955924915408506,1,8
39,New Caledonia,-20.16666603088379,163.6666717529297,8856,8868,8859,2017-04-01,2017-04-13,2017-04-04,13,0.9273103898571335,0.8336625915603029,10.837613690283938,Moderate,0.057183190974221025,0.027599762170140707,3,9
40,New Caledonia,-20.16666603088379,163.6666717529297,9040,9048,9041,2017-10-02,2017-10-10,2017-10-03,9,0.9366499377835211,0.8571870250086633,7.7146832250779696,Moderate,0.11436238852880365,0.019890180198096154,1,7
41,New Caledonia,-20.16666603088379,163.6666717529297,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,1.509620543449163,1.166480568916572,11.664805689165721,Moderate,0.08158566150991095,0.43240742016864314,8,1
42,New Caledonia,-20.16666603088379,163.6666717529297,9428,9434,9432,2018-10-25,2018-10-31,2018-10-29,7,1.2784494584606563,1.1364042220577117,7.954829554403982,Moderate,0.10412741903763173,0.1604455886348603,4,2
43,New Caledonia,-20.16666603088379,163.6666717529297,9928,9934,9933,2020-03-08,2020-03-14,2020-03-13,7,0.8725513335197235,0.8166597955237914,5.71661856866654,Moderate,0.028336125035439738,0.21955022504252852,5,1
44,New Caledonia,-20.16666603088379,163.6666717529297,10154,10168,10165,2020-10-20,2020-11-03,2020-10-31,15,1.2280275283321274,1.0979646908339646,16.46947036250947,Moderate,0.03605737726283765,0.09848034766412438,11,3
45,New Caledonia,-20.16666603088379,163.6666717529297,10180,10184,10182,2020-11-15,2020-11-19,2020-11-17,5,1.1221493751771945,0.9912701637514161,4.95635081875708,Moderate,0.10892201085244295,0.13108680478988077,2,2
46,New Caledonia,-20.16666603088379,163.6666717529297,10237,10245,10239,2021-01-11,2021-01-19,2021-01-13,9,1.7233033949329055,1.3138310969089555,11.8244798721806,Moderate,0.2568840765183985,0.10084637814656716,2,6
47,New Caledonia,-20.16666603088379,163.6666717529297,10465,10470,10466,2021-08-27,2021-09-01,2021-08-28,6,0.951949027276811,0.8324466008012047,4.994679604807228,Moderate,0.13786034942955183,0.05798822491826962,1,4
48,New Caledonia,-20.16666603088379,163.6666717529297,10543,10573,10569,2021-11-13,2021-12-13,2021-12-09,31,2.0689299183507153,1.373784149598628,42.58730863755747,Strong,0.044011432371412494,0.25379249955590905,26,4
49,New Caledonia,-20.16666603088379,163.6666717529297,10583,10614,10598,2021-12-23,2022-01-23,2022-01-07,32,1.6693649907265886,1.2388272458507186,39.642471867222994,Moderate,0.041989635106303574,0.052237144313599104,15,16
50,New Caledonia,-20.16666603088379,163.6666717529297,10662,10666,10662,2022-03-12,2022-03-16,2022-03-12,5,0.9857621962024332,0.922265071253625,4.611325356268125,Moderate,0.3494338989257777,0.06711006848188224,0,4
51,New Caledonia,-20.16666603088379,163.6666717529297,10674,10686,10684,2022-03-24,2022-04-05,2022-04-03,13,1.280441899453436,0.9988619044755895,12.985204758182665,Moderate,0.051785860193488714,0.23586046772618516,10,2
52,New Caledonia,-20.16666603088379,163.6666717529297,10733,10951,10810,2022-05-22,2022-12-26,2022-08-07,219,2.251143732378555,1.5598108114910365,341.598567716537,Severe,0.021439365938724406,0.00790959041555886,77,141
53,New Caledonia,-20.16666603088379,163.6666717529297,11047,11098,11079,2023-04-01,2023-05-22,2023-05-03,52,1.35148688285582,0.9485209195252989,49.323087815315546,Strong,0.019986241153688793,0.041489280088565096,32,19
54,New Caledonia,-20.16666603088379,163.6666717529297,11118,11124,11122,2023-06-11,2023-06-17,2023-06-15,7,0.7421922376078882,0.6754673724899598,4.728271607429718,Moderate,0.03200572707747066,0.04565978511687163,4,2
