,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-18.75,163.5,2992,3015,3000,2001-03-12,2001-04-04,2001-03-20,24,1.4359818735430387,1.132110052211314,27.170641253071537,Strong,0.07615432884028174,0.0463784562189304,8,15
11,New Caledonia,-18.75,163.5,3279,3297,3294,2001-12-24,2002-01-11,2002-01-08,19,1.4626632813484441,1.1365199744802583,21.593879515124907,Moderate,0.043823315623399826,0.15250232362527477,15,3
12,New Caledonia,-18.75,163.5,3316,3325,3317,2002-01-30,2002-02-08,2002-01-31,10,1.2028150250834848,0.9613747135285469,9.613747135285468,Moderate,0.21497195254089974,0.04742568086627711,1,8
13,New Caledonia,-18.75,163.5,3794,3811,3799,2003-05-23,2003-06-09,2003-05-28,18,1.1933473771618317,0.9948811035429725,17.907859863773506,Moderate,0.09214759781912947,0.02677787288542774,5,12
14,New Caledonia,-18.75,163.5,4056,4071,4063,2004-02-09,2004-02-24,2004-02-16,16,1.4437198331279184,1.0132448961657914,16.211918338652662,Moderate,0.08945950333790051,0.07544277198400617,7,8
15,New Caledonia,-18.75,163.5,4163,4167,4165,2004-05-26,2004-05-30,2004-05-28,5,0.9020494645641755,0.8413724714709915,4.206862357354957,Moderate,0.056450271606445314,0.060879959598664615,2,2
16,New Caledonia,-18.75,163.5,4846,4850,4846,2006-04-09,2006-04-13,2006-04-09,5,0.798948411018614,0.7281877579227561,3.640938789613781,Moderate,0.2625727499684949,0.03502281763220299,0,4
17,New Caledonia,-18.75,163.5,4859,4877,4869,2006-04-22,2006-05-10,2006-05-02,19,0.9869726857831438,0.833555992268953,15.837563853110108,Moderate,0.02337475086686814,0.041624727918708554,10,8
18,New Caledonia,-18.75,163.5,5223,5228,5226,2007-04-21,2007-04-26,2007-04-24,6,0.7961711268271223,0.7454830190186913,4.472898114112148,Moderate,0.04471436953215096,0.06584777832031179,3,2
19,New Caledonia,-18.75,163.5,5394,5401,5398,2007-10-09,2007-10-16,2007-10-13,8,1.7439513667937234,1.2718328122169735,10.174662497735788,Moderate,0.18906692450191778,0.24254792736422612,4,3
20,New Caledonia,-18.75,163.5,5803,5807,5804,2008-11-21,2008-11-25,2008-11-22,5,1.3611595399918102,1.2703312166275516,6.351656083137758,Moderate,0.18273388442172708,0.06287446439540847,1,3
21,New Caledonia,-18.75,163.5,5818,5834,5827,2008-12-06,2008-12-22,2008-12-15,17,1.5461066461378508,1.1805605625970548,20.06952956414993,Moderate,0.056983591542785955,0.0905630419331215,9,7
22,New Caledonia,-18.75,163.5,5845,5852,5851,2009-01-02,2009-01-09,2009-01-08,8,1.1953426484138738,1.0861784488924093,8.689427591139275,Moderate,0.047790943836751865,0.1485078668081634,6,1
23,New Caledonia,-18.75,163.5,6358,6374,6364,2010-05-30,2010-06-15,2010-06-05,17,1.4561165225121258,1.2343503600958388,20.98395612162926,Moderate,0.10702753185338364,0.05169679492300056,6,10
24,New Caledonia,-18.75,163.5,6378,6384,6382,2010-06-19,2010-06-25,2010-06-23,7,1.2224765285368875,1.0449385928668156,7.314570150067709,Moderate,0.08651948060613456,0.18648201727098054,4,2
25,New Caledonia,-18.75,163.5,6416,6429,6421,2010-07-27,2010-08-09,2010-08-01,14,1.582680056172034,1.2455103737967383,17.437145233154336,Moderate,0.1298853071553965,0.08900488938507134,5,8
26,New Caledonia,-18.75,163.5,6434,6441,6436,2010-08-14,2010-08-21,2010-08-16,8,1.5220511036534532,1.247331426989652,9.978651415917216,Moderate,0.2561415149319572,0.1208000574643319,2,5
27,New Caledonia,-18.75,163.5,6445,6450,6445,2010-08-25,2010-08-30,2010-08-25,6,1.0785598139609043,1.0235001348680008,6.1410008092080055,Moderate,0.21367091517294767,0.04234518683201442,0,5
28,New Caledonia,-18.75,163.5,6466,6491,6469,2010-09-15,2010-10-10,2010-09-18,26,1.5383292167417437,1.3054459692526679,33.94159520056937,Moderate,0.23612619215442163,0.026110995713100493,3,22
29,New Caledonia,-18.75,163.5,6495,6526,6518,2010-10-14,2010-11-14,2010-11-06,32,2.106243502709173,1.5021051264578296,48.067364046650546,Moderate,0.058039152712223055,0.11578234866176645,23,8
30,New Caledonia,-18.75,163.5,6628,6634,6632,2011-02-24,2011-03-02,2011-02-28,7,1.2687083521196953,1.0205826078142475,7.144078254699732,Moderate,0.12076703963741132,0.1941565852011408,4,2
31,New Caledonia,-18.75,163.5,6737,6750,6746,2011-06-13,2011-06-26,2011-06-22,14,1.5009085747503441,1.12731974465506,15.782476425170842,Moderate,0.06379636884342837,0.1682780822972671,9,4
32,New Caledonia,-18.75,163.5,6916,6924,6918,2011-12-09,2011-12-17,2011-12-11,9,1.1639026518790985,1.0619949286129315,9.557954357516383,Moderate,0.06845613295032109,0.044518354808722634,2,6
33,New Caledonia,-18.75,163.5,7421,7425,7423,2013-04-27,2013-05-01,2013-04-29,5,0.7142943720663837,0.6767657249204639,3.3838286246023195,Moderate,0.052640914916992895,0.024581823041364005,2,2
34,New Caledonia,-18.75,163.5,7924,7933,7930,2014-09-12,2014-09-21,2014-09-18,10,1.3837805717222125,1.1563515632383286,11.563515632383286,Moderate,0.09929151511369784,0.18517550455260334,6,3
35,New Caledonia,-18.75,163.5,8093,8103,8095,2015-02-28,2015-03-10,2015-03-02,11,1.2247423048942352,1.021007535045098,11.231082885496079,Moderate,0.21241125291393673,0.06512847842482555,2,8
36,New Caledonia,-18.75,163.5,8430,8464,8438,2016-01-31,2016-03-05,2016-02-08,35,2.304966342064649,1.3245820137762303,46.36037048216806,Severe,0.18317107502830574,0.06001800193484815,8,26
37,New Caledonia,-18.75,163.5,8524,8542,8535,2016-05-04,2016-05-22,2016-05-15,19,0.9646167755126953,0.8709693513620899,16.54841767587971,Moderate,0.027486263451703106,0.030178738665836136,11,7
38,New Caledonia,-18.75,163.5,8584,8592,8588,2016-07-03,2016-07-11,2016-07-07,9,1.2707967450541808,1.014898040388641,9.134082363497768,Moderate,0.11605387862010769,0.1392845440936349,4,4
39,New Caledonia,-18.75,163.5,8674,8679,8677,2016-10-01,2016-10-06,2016-10-04,6,1.4038885178104508,1.0940598210980799,6.564358926588479,Moderate,0.19418719946514176,0.21888444962040055,3,2
40,New Caledonia,-18.75,163.5,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.6405310476979906,1.372485345409764,8.234912072458584,Moderate,0.11761077415985789,0.3807222714988126,4,1
41,New Caledonia,-18.75,163.5,8779,8794,8781,2017-01-14,2017-01-29,2017-01-16,16,1.6292134561846332,1.2179811769916187,19.4876988318659,Moderate,0.24052426738123883,0.06479184231592867,2,13
42,New Caledonia,-18.75,163.5,8857,8867,8860,2017-04-02,2017-04-12,2017-04-05,11,0.8894498886600601,0.7635875601223134,8.399463161345448,Moderate,0.08125202337168247,0.03961561059439044,3,7
43,New Caledonia,-18.75,163.5,9014,9019,9016,2017-09-06,2017-09-11,2017-09-08,6,1.0336530131678465,0.9476388808219672,5.685833284931803,Moderate,0.0654441710441354,0.05374641242664678,2,3
44,New Caledonia,-18.75,163.5,10093,10105,10099,2020-08-20,2020-09-01,2020-08-26,13,1.42922302984422,1.2283329218256243,15.968327983733115,Moderate,0.07880256785352421,0.07363937510450186,6,6
45,New Caledonia,-18.75,163.5,10232,10240,10234,2021-01-06,2021-01-14,2021-01-08,9,1.4815174225837957,1.1891836009145205,10.702652408230684,Moderate,0.28539593604303237,0.08419066682347065,2,6
46,New Caledonia,-18.75,163.5,10413,10418,10417,2021-07-06,2021-07-11,2021-07-10,6,0.9926735047371054,0.888187992957325,5.32912795774395,Moderate,0.05448253180390989,0.20362255137453408,4,1
47,New Caledonia,-18.75,163.5,10423,10448,10443,2021-07-16,2021-08-10,2021-08-05,26,1.3200536543323196,1.0368151439922328,26.957193743798054,Moderate,0.029758929080798528,0.08556422460114245,20,5
48,New Caledonia,-18.75,163.5,10542,10572,10553,2021-11-12,2021-12-12,2021-11-23,31,2.4805502122448324,1.4485886461652915,44.906248031124036,Strong,0.12019818695196735,0.08092423684346556,11,19
49,New Caledonia,-18.75,163.5,10587,10596,10590,2021-12-27,2022-01-05,2021-12-30,10,1.7172785728208524,1.210273133554767,12.10273133554767,Moderate,0.24803432341545012,0.11719157973826756,3,6
50,New Caledonia,-18.75,163.5,10603,10624,10621,2022-01-12,2022-02-02,2022-01-30,22,1.5557006097609047,1.1292643141536791,24.843814911380942,Moderate,0.03179301068173799,0.20814363857568097,18,3
51,New Caledonia,-18.75,163.5,10657,10685,10681,2022-03-07,2022-04-04,2022-03-31,29,1.37797829412645,0.9415447194796411,27.304796864909594,Strong,0.02536686789918849,0.16675007044200876,24,4
52,New Caledonia,-18.75,163.5,10731,10749,10749,2022-05-20,2022-06-07,2022-06-07,19,1.1972615026658566,0.981822096431198,18.65461983219276,Moderate,0.022696755300320278,0.5192797260899731,18,0
53,New Caledonia,-18.75,163.5,10757,10819,10810,2022-06-15,2022-08-16,2022-08-07,63,2.255245577904489,1.3451515262211138,84.74454615193017,Strong,0.028106793532143102,0.1361996629646958,53,9
54,New Caledonia,-18.75,163.5,10825,10955,10918,2022-08-22,2022-12-30,2022-11-23,131,2.8152765458629965,1.659436494779833,217.38618081615812,Strong,0.020465640584127354,0.0522941343245967,93,37
55,New Caledonia,-18.75,163.5,11046,11097,11093,2023-03-31,2023-05-21,2023-05-17,52,1.0804502425655258,0.8199985790489348,42.63992611054461,Moderate,0.010076912716410572,0.07729987004324418,47,4
