,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
39,New Caledonia,-20.5,163.9166717529297,8791,8796,8794,2017-01-26,2017-01-31,2017-01-29,6,0.9801796943910688,0.9436627152145581,5.661976291287349,Moderate,0.023566153741652687,0.03408952528430618,3,2
40,New Caledonia,-20.5,163.9166717529297,8856,8867,8859,2017-04-01,2017-04-12,2017-04-04,12,1.131968652048414,0.9870978017007156,11.845173620408588,Moderate,0.09008726656162074,0.03368944099324831,3,8
41,New Caledonia,-20.5,163.9166717529297,9043,9047,9047,2017-10-05,2017-10-09,2017-10-09,5,0.8936166455668832,0.8496394741919765,4.248197370959883,Moderate,0.014966178538552002,0.0653727131505164,4,0
42,New Caledonia,-20.5,163.9166717529297,9052,9056,9055,2017-10-14,2017-10-18,2017-10-17,5,1.0032170818697992,0.9297814153855818,4.648907076927909,Moderate,0.04412601840111512,0.09945861242150637,3,1
43,New Caledonia,-20.5,163.9166717529297,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,1.5702602632584117,1.233787475093719,12.337874750937189,Moderate,0.08161470966954391,0.38467618470550846,8,1
44,New Caledonia,-20.5,163.9166717529297,9427,9435,9430,2018-10-24,2018-11-01,2018-10-27,9,1.4543138319446207,1.1939490396916659,10.745541357224994,Moderate,0.15783993769351262,0.08889423717152022,3,5
45,New Caledonia,-20.5,163.9166717529297,9584,9590,9585,2019-03-30,2019-04-05,2019-03-31,7,1.1313002186436805,0.9963469966765365,6.974428976735755,Moderate,0.19536424452258436,0.07054471550099738,1,5
46,New Caledonia,-20.5,163.9166717529297,9926,9934,9931,2020-03-06,2020-03-14,2020-03-11,9,1.3950182391751298,1.20041783650717,10.803760528564531,Moderate,0.10388111998258864,0.18726160778977427,5,3
47,New Caledonia,-20.5,163.9166717529297,10156,10172,10166,2020-10-22,2020-11-07,2020-11-01,17,1.7717386061145426,1.3977721067714517,23.76212581511468,Moderate,0.07647320092548426,0.15345061328215884,10,6
48,New Caledonia,-20.5,163.9166717529297,10178,10185,10183,2020-11-13,2020-11-20,2020-11-18,8,1.2915375617242653,1.0978580982454367,8.782864785963493,Moderate,0.10735035222296864,0.18125702642625469,5,2
49,New Caledonia,-20.5,163.9166717529297,10231,10245,10239,2021-01-05,2021-01-19,2021-01-13,15,1.7267982729019664,1.2467453454130473,18.70118018119571,Moderate,0.0898636812503236,0.12164871745902281,8,6
50,New Caledonia,-20.5,163.9166717529297,10282,10288,10283,2021-02-25,2021-03-03,2021-02-26,7,1.0461541452715437,0.9408940961283996,6.586258672898797,Moderate,0.10410175528577408,0.05449975201111618,1,5
51,New Caledonia,-20.5,163.9166717529297,10463,10470,10465,2021-08-25,2021-09-01,2021-08-27,8,1.1181742760442894,0.9413581432834746,7.5308651462677965,Moderate,0.15042559716009266,0.07799878497976662,2,5
52,New Caledonia,-20.5,163.9166717529297,10539,10575,10570,2021-11-09,2021-12-15,2021-12-10,37,2.403631394909283,1.5513478855309366,57.39987176464466,Strong,0.047078141907332303,0.26374909744933944,31,5
53,New Caledonia,-20.5,163.9166717529297,10583,10587,10586,2021-12-23,2021-12-27,2021-12-26,5,1.4725389788227758,1.3210781220466914,6.6053906102334565,Moderate,0.11577628175234521,0.1597993707144146,3,1
54,New Caledonia,-20.5,163.9166717529297,10594,10614,10606,2022-01-03,2022-01-23,2022-01-15,21,1.6154257866644102,1.197150823707408,25.14016729785557,Moderate,0.04875177444950182,0.09679735317628367,12,8
55,New Caledonia,-20.5,163.9166717529297,10662,10688,10684,2022-03-12,2022-04-07,2022-04-03,27,1.5596434070217953,1.1688142227300495,31.557984013711337,Moderate,0.0328845909419447,0.1677466771935888,22,4
56,New Caledonia,-20.5,163.9166717529297,10728,10905,10862,2022-05-17,2022-11-10,2022-09-28,178,2.4424794104791516,1.605829308369145,285.8376168897078,Severe,0.013578437789622423,0.03623458726520147,134,43
57,New Caledonia,-20.5,163.9166717529297,10922,10929,10925,2022-11-27,2022-12-04,2022-11-30,8,1.896413249354218,1.425326901097459,11.402615208779672,Strong,0.2532277085264723,0.2125006576592783,3,4
58,New Caledonia,-20.5,163.9166717529297,10933,10943,10938,2022-12-08,2022-12-18,2022-12-13,11,1.5864638666952828,1.4110374059145812,15.521411465060392,Moderate,0.128491180733151,0.07009775827357471,5,5
59,New Caledonia,-20.5,163.9166717529297,10948,10952,10950,2022-12-23,2022-12-27,2022-12-25,5,2.0934058773902215,1.5954521302254023,7.977260651127011,Moderate,0.5350951902328006,0.41966812379898644,2,2
60,New Caledonia,-20.5,163.9166717529297,10991,10995,10993,2023-02-04,2023-02-08,2023-02-06,5,1.2572998539094051,1.0467242087087363,5.233621043543682,Moderate,0.1386638887466937,0.19154532647902087,2,2
61,New Caledonia,-20.5,163.9166717529297,11047,11074,11050,2023-04-01,2023-04-28,2023-04-04,28,1.3071929562476328,0.9772637340879671,27.363384554463078,Moderate,0.12419447481357386,0.023153454477336445,3,24
62,New Caledonia,-20.5,163.9166717529297,11078,11086,11079,2023-05-02,2023-05-10,2023-05-03,9,1.0770979850522941,0.981069660528587,8.829626944757283,Moderate,0.18946959382744666,0.061373573221185515,1,7
63,New Caledonia,-20.5,163.9166717529297,11090,11098,11094,2023-05-14,2023-05-22,2023-05-18,9,1.032956092588364,0.8784224465756457,7.905802019180811,Moderate,0.08491690440844361,0.10750023353057062,4,4
64,New Caledonia,-20.5,163.9166717529297,11115,11130,11127,2023-06-08,2023-06-23,2023-06-20,16,0.9329781070832297,0.7151914411975493,11.443063059160789,Moderate,0.028014199041550968,0.11618626502252281,12,3
65,New Caledonia,-20.5,163.9166717529297,11134,11139,11136,2023-06-27,2023-07-02,2023-06-29,6,0.8007178152761227,0.6916182835896892,4.149709701538136,Moderate,0.10310324392010912,0.08357563106695055,2,3
66,New Caledonia,-20.5,163.9166717529297,11143,11148,11144,2023-07-06,2023-07-11,2023-07-07,6,0.7524772767097794,0.7057498603738814,4.234499162243289,Moderate,0.09888642834078946,0.03290127169701486,1,4
67,New Caledonia,-20.5,163.9166717529297,11155,11164,11161,2023-07-18,2023-07-27,2023-07-24,10,1.153839295910256,0.9420717239379914,9.420717239379915,Moderate,0.07313368634018229,0.13925355480563237,6,3
68,New Caledonia,-20.5,163.9166717529297,11204,11210,11205,2023-09-05,2023-09-11,2023-09-06,7,0.8587746773996621,0.7826755804949604,5.478729063464723,Moderate,0.1421391066684521,0.03366809856157586,1,5
