,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
23,New Caledonia,-22.16666603088379,167.1666717529297,4874,4878,4876,2006-05-07,2006-05-11,2006-05-09,5,0.9609610034573421,0.9071705848939935,4.5358529244699675,Moderate,0.06231095098679944,0.07713370784636239,2,2
24,New Caledonia,-22.16666603088379,167.1666717529297,5369,5378,5373,2007-09-14,2007-09-23,2007-09-18,10,1.4391562554144102,1.0970601973995078,10.970601973995077,Moderate,0.16039901651362046,0.10102228964528721,4,5
25,New Caledonia,-22.16666603088379,167.1666717529297,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.3279400487099942,1.1722354888916022,7.033412933349613,Moderate,0.13163353880429593,0.1480604479389811,3,2
26,New Caledonia,-22.16666603088379,167.1666717529297,5482,5488,5484,2008-01-05,2008-01-11,2008-01-07,7,1.6130340945336172,1.4691792149697602,10.284254504788322,Moderate,0.173361661357265,0.09541575113932371,2,4
27,New Caledonia,-22.16666603088379,167.1666717529297,5795,5857,5831,2008-11-13,2009-01-14,2008-12-19,63,2.007371041082564,1.4463075002034502,91.11737251281737,Moderate,0.026994730485418093,0.03602594641455043,36,26
28,New Caledonia,-22.16666603088379,167.1666717529297,5893,5905,5903,2009-02-19,2009-03-03,2009-03-01,13,1.176775686202511,1.0120099567006329,13.156129437108227,Moderate,0.03465416610881787,0.1278722824588904,10,2
29,New Caledonia,-22.16666603088379,167.1666717529297,5955,5968,5964,2009-04-22,2009-05-05,2009-05-01,14,1.2753815804758375,1.0875013105330933,15.225018347463305,Moderate,0.044122171321020205,0.09963251612946974,9,4
30,New Caledonia,-22.16666603088379,167.1666717529297,6351,6355,6352,2010-05-23,2010-05-27,2010-05-24,5,0.8578819151847661,0.8009457126740507,4.004728563370254,Moderate,0.09738368372763517,0.04134462066509822,1,3
31,New Caledonia,-22.16666603088379,167.1666717529297,6359,6366,6364,2010-05-31,2010-06-07,2010-06-05,8,1.3368402911770723,1.0702614322785404,8.562091458228323,Moderate,0.1016934358479337,0.2501031814082985,5,2
32,New Caledonia,-22.16666603088379,167.1666717529297,6375,6501,6481,2010-06-16,2010-10-20,2010-09-30,127,2.2203364218434984,1.452808693092974,184.5067040228077,Strong,0.014815477968869015,0.061836656860063566,106,20
33,New Caledonia,-22.16666603088379,167.1666717529297,6515,6524,6518,2010-11-03,2010-11-12,2010-11-06,10,1.500890055010391,1.2563894394905304,12.563894394905304,Moderate,0.17301500557754426,0.0895199645541739,3,6
34,New Caledonia,-22.16666603088379,167.1666717529297,6569,6584,6570,2010-12-27,2011-01-11,2010-12-28,16,1.4186501041535386,1.2498332338948395,19.99733174231743,Moderate,0.23511418988628088,0.027694545147548703,1,14
35,New Caledonia,-22.16666603088379,167.1666717529297,6655,6660,6657,2011-03-23,2011-03-28,2011-03-25,6,0.9674075341993777,0.8969912887901419,5.381947732740851,Moderate,0.04291782994424054,0.06401289663007097,2,3
36,New Caledonia,-22.16666603088379,167.1666717529297,6697,6709,6705,2011-05-04,2011-05-16,2011-05-12,13,1.0630171375889965,0.9513272032252604,12.367253641928386,Moderate,0.023423421088839963,0.055299834111259036,8,4
37,New Caledonia,-22.16666603088379,167.1666717529297,6732,6752,6747,2011-06-08,2011-06-28,2011-06-23,21,1.2017109163345872,0.9897829164191541,20.785441244802236,Moderate,0.029575597979400167,0.08924202345683051,15,5
38,New Caledonia,-22.16666603088379,167.1666717529297,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.713331899335305,1.309565298018916,7.857391788113496,Moderate,0.23275479083786266,0.3202682002898186,3,2
39,New Caledonia,-22.16666603088379,167.1666717529297,8094,8111,8096,2015-03-01,2015-03-18,2015-03-03,18,1.3577292350030703,1.1593092795341307,20.867567031614353,Moderate,0.21374533868604928,0.03741602743825559,2,15
40,New Caledonia,-22.16666603088379,167.1666717529297,8435,8452,8445,2016-02-05,2016-02-22,2016-02-15,18,2.2096597302344563,1.4493116888094133,26.08761039856944,Strong,0.11702655317596602,0.18567153356408567,10,7
41,New Caledonia,-22.16666603088379,167.1666717529297,8457,8470,8463,2016-02-27,2016-03-11,2016-03-04,14,1.2270700085547652,1.130378947279975,15.825305261919649,Moderate,0.03979433499849705,0.04525677670714548,6,7
42,New Caledonia,-22.16666603088379,167.1666717529297,8522,8535,8527,2016-05-02,2016-05-15,2016-05-07,14,1.1172933886128078,1.0139087466050944,14.194722452471321,Moderate,0.048912781074949147,0.04006332600139347,5,8
43,New Caledonia,-22.16666603088379,167.1666717529297,8595,8612,8605,2016-07-14,2016-07-31,2016-07-24,18,1.1323039147161715,0.9889214867759377,17.80058676196688,Moderate,0.046665273686891565,0.04224958112162914,10,7
44,New Caledonia,-22.16666603088379,167.1666717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.8695905746952164,1.3828822105161573,12.445939894645417,Moderate,0.16515111331608415,0.38563532675466233,6,2
45,New Caledonia,-22.16666603088379,167.1666717529297,10275,10282,10276,2021-02-18,2021-02-25,2021-02-19,8,1.2873570534490817,1.1089250426138637,8.87140034091091,Moderate,0.21359320609800156,0.06583297104752744,1,6
46,New Caledonia,-22.16666603088379,167.1666717529297,10567,10572,10569,2021-12-07,2021-12-12,2021-12-09,6,1.4951411831763508,1.3841874214910732,8.30512452894644,Moderate,0.20828536248976093,0.13131641792262222,2,3
47,New Caledonia,-22.16666603088379,167.1666717529297,10658,10687,10668,2022-03-08,2022-04-06,2022-03-18,30,1.6346823169339153,1.1006745861422678,33.02023758426803,Moderate,0.06914565969722036,0.04265284952395613,10,19
48,New Caledonia,-22.16666603088379,167.1666717529297,10757,10785,10759,2022-06-15,2022-07-13,2022-06-17,29,1.537884250763934,1.1780487671577387,34.16341424757442,Strong,0.28111381530762075,0.03138249630037098,2,26
49,New Caledonia,-22.16666603088379,167.1666717529297,10791,10956,10866,2022-07-19,2022-12-31,2022-10-02,166,2.785104505477417,1.7912648394095778,297.3499633419899,Severe,0.02644579870480297,0.015706622012051256,75,90
50,New Caledonia,-22.16666603088379,167.1666717529297,10988,10997,10993,2023-02-01,2023-02-10,2023-02-06,10,1.4268767449163597,1.2434491003713286,12.434491003713287,Moderate,0.11377411783615475,0.1534436475418804,5,4
51,New Caledonia,-22.16666603088379,167.1666717529297,11066,11095,11084,2023-04-20,2023-05-19,2023-05-08,30,1.5978021929340969,1.1972990118047246,35.91897035414174,Moderate,0.044351344952503965,0.0661484288968678,18,11
52,New Caledonia,-22.16666603088379,167.1666717529297,11108,11114,11110,2023-06-01,2023-06-07,2023-06-03,7,0.8469942769696601,0.7929385136898753,5.550569595829128,Moderate,0.06443533128307521,0.022032994095997002,2,4
