,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-20.16666603088379,160.3333282470703,3287,3291,3289,2002-01-01,2002-01-05,2002-01-03,5,1.38800454908802,1.0821248823596619,5.4106244117983096,Moderate,0.18238274358933992,0.22547591424757557,2,2
17,New Caledonia,-20.16666603088379,160.3333282470703,3318,3327,3324,2002-02-01,2002-02-10,2002-02-07,10,1.9524099903721996,1.3534559003768436,13.534559003768436,Strong,0.16472834452210267,0.3246963958037067,6,3
18,New Caledonia,-20.16666603088379,160.3333282470703,3395,3401,3399,2002-04-19,2002-04-25,2002-04-23,7,0.9591875383930848,0.8926440647670252,6.248508453369176,Moderate,0.047979573622398734,0.06558784977082155,4,2
19,New Caledonia,-20.16666603088379,160.3333282470703,3451,3460,3455,2002-06-14,2002-06-23,2002-06-18,10,0.9055657540598254,0.7886287935318524,7.886287935318524,Moderate,0.07710008381942796,0.04067757682017162,4,5
20,New Caledonia,-20.16666603088379,160.3333282470703,4043,4080,4073,2004-01-27,2004-03-04,2004-02-26,38,1.5693420287101532,1.1961191530341024,45.452527815295895,Moderate,0.025328963474896937,0.10495713346747972,30,7
21,New Caledonia,-20.16666603088379,160.3333282470703,4091,4100,4097,2004-03-15,2004-03-24,2004-03-21,10,1.2413699857650364,1.0612655455066389,10.612655455066388,Moderate,0.06664102899821245,0.10382087988787651,6,3
22,New Caledonia,-20.16666603088379,160.3333282470703,4425,4431,4430,2005-02-12,2005-02-18,2005-02-17,7,1.2554989476357754,1.1008048519011484,7.705633963308038,Moderate,0.05165692438478008,0.19796759082425078,5,1
23,New Caledonia,-20.16666603088379,160.3333282470703,4843,4861,4852,2006-04-06,2006-04-24,2006-04-15,19,1.1668198493219215,1.0259044044896202,19.492183685302784,Moderate,0.03440899678928152,0.03873097431072736,9,9
24,New Caledonia,-20.16666603088379,160.3333282470703,4868,4878,4872,2006-05-01,2006-05-11,2006-05-05,11,1.0479317941973285,0.9523870182876363,10.476257201164,Moderate,0.058222350253852855,0.053852478860330205,4,6
25,New Caledonia,-20.16666603088379,160.3333282470703,5264,5293,5280,2007-06-01,2007-06-30,2007-06-17,30,1.3384358805994871,1.0232181631108783,30.69654489332635,Moderate,0.037575290116863204,0.05159112116769227,16,13
26,New Caledonia,-20.16666603088379,160.3333282470703,5371,5382,5376,2007-09-16,2007-09-27,2007-09-21,12,1.4848990286550219,1.2468603913502037,14.962324696202444,Moderate,0.1284032077733376,0.08899965593891707,5,6
27,New Caledonia,-20.16666603088379,160.3333282470703,5392,5400,5397,2007-10-07,2007-10-15,2007-10-12,9,1.8297082839473546,1.4537586362558426,13.083827726302584,Moderate,0.15523729296373776,0.2308811328378135,5,3
28,New Caledonia,-20.16666603088379,160.3333282470703,5592,5597,5596,2008-04-24,2008-04-29,2008-04-28,6,0.9203643183554426,0.8714160201370126,5.228496120822076,Moderate,0.029384168672733166,0.08354291608256759,4,1
29,New Caledonia,-20.16666603088379,160.3333282470703,5789,5834,5826,2008-11-07,2008-12-22,2008-12-14,46,1.8952254018475934,1.4025326377044707,64.51650133440565,Strong,0.027336300265404435,0.12016958348891356,37,8
30,New Caledonia,-20.16666603088379,160.3333282470703,5841,5850,5846,2008-12-29,2009-01-07,2009-01-03,10,1.547468431534309,1.2448801840505304,12.448801840505304,Moderate,0.10821882790484465,0.13795629795306988,5,4
31,New Caledonia,-20.16666603088379,160.3333282470703,6430,6492,6445,2010-08-10,2010-10-11,2010-08-25,63,1.715105548981704,1.247678527206994,78.60374721404061,Strong,0.052136523418446865,0.016837538766132584,15,47
32,New Caledonia,-20.16666603088379,160.3333282470703,6508,6520,6514,2010-10-27,2010-11-08,2010-11-02,13,1.6208244446785223,1.3905698146772734,18.077407590804555,Moderate,0.10458852990389425,0.12161491526563413,6,6
33,New Caledonia,-20.16666603088379,160.3333282470703,6561,6585,6581,2010-12-19,2011-01-12,2011-01-08,25,2.3946060057609344,1.7436054918842934,43.59013729710733,Strong,0.0680001211579069,0.3355529812501751,20,4
34,New Caledonia,-20.16666603088379,160.3333282470703,6780,6805,6785,2011-07-26,2011-08-20,2011-07-31,26,1.642084306286229,1.249416147804736,32.48481984292314,Strong,0.17339601824360462,0.02937391027515047,5,20
35,New Caledonia,-20.16666603088379,160.3333282470703,6811,6818,6814,2011-08-26,2011-09-02,2011-08-29,8,1.235157751267959,1.0808443484767802,8.646754787814242,Moderate,0.07700982511318141,0.07861775907564332,3,4
36,New Caledonia,-20.16666603088379,160.3333282470703,6915,6921,6916,2011-12-08,2011-12-14,2011-12-09,7,1.4402508889475172,1.2557378496442513,8.790164947509759,Moderate,0.3063586450392215,0.04906240446476673,1,5
37,New Caledonia,-20.16666603088379,160.3333282470703,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.3477437419276157,1.1459429428874124,8.021600600211887,Moderate,0.14898593744374825,0.15025635468795073,3,3
38,New Caledonia,-20.16666603088379,160.3333282470703,7011,7023,7016,2012-03-13,2012-03-25,2012-03-18,13,1.3446768483808036,1.0938283243487026,14.219768216533133,Moderate,0.09492530710886077,0.06529246504588831,5,7
39,New Caledonia,-20.16666603088379,160.3333282470703,7759,7766,7761,2014-03-31,2014-04-07,2014-04-02,8,1.1100334659699485,0.9653135038191283,7.722508030553026,Moderate,0.12332078256914655,0.05905349932807657,2,5
40,New Caledonia,-20.16666603088379,160.3333282470703,8012,8019,8013,2014-12-09,2014-12-16,2014-12-10,8,1.2851491128244703,1.1461230093432997,9.168984074746398,Moderate,0.26528885543987357,0.05235969221621554,1,6
41,New Caledonia,-20.16666603088379,160.3333282470703,8435,8441,8437,2016-02-05,2016-02-11,2016-02-07,7,1.7456019001622387,1.226612372332456,8.586286606327192,Moderate,0.33512713524603444,0.1925621784716102,2,4
42,New Caledonia,-20.16666603088379,160.3333282470703,8472,8478,8475,2016-03-13,2016-03-19,2016-03-16,7,1.676806972872832,1.281808440037043,8.972659080259302,Strong,0.24901904268748357,0.24627137074272656,3,3
43,New Caledonia,-20.16666603088379,160.3333282470703,8514,8554,8530,2016-04-24,2016-06-03,2016-05-10,41,1.4154318532636054,1.139013788626946,46.69956533370478,Strong,0.03873673865056304,0.03250742115575742,16,24
44,New Caledonia,-20.16666603088379,160.3333282470703,8574,8579,8576,2016-06-23,2016-06-28,2016-06-25,6,0.8632690675797043,0.7659690405732876,4.595814243439726,Moderate,0.08936386108398367,0.04399023627356006,2,3
45,New Caledonia,-20.16666603088379,160.3333282470703,8595,8617,8615,2016-07-14,2016-08-05,2016-08-03,23,1.3524256060200344,0.930521765731663,21.40200061182825,Moderate,0.03953102946187627,0.17533403212024368,20,2
46,New Caledonia,-20.16666603088379,160.3333282470703,8794,8800,8799,2017-01-29,2017-02-04,2017-02-03,7,0.9943257608721332,0.9358835879558788,6.551185115691151,Moderate,0.023021793085808376,0.061271380352721394,5,1
47,New Caledonia,-20.16666603088379,160.3333282470703,8814,8823,8815,2017-02-18,2017-02-27,2017-02-19,10,1.4575792128039957,1.1041243645452732,11.041243645452731,Moderate,0.3111348921252836,0.0730677031022993,1,8
48,New Caledonia,-20.16666603088379,160.3333282470703,8827,8848,8841,2017-03-03,2017-03-24,2017-03-17,22,1.5345672484367192,1.093111306691103,24.04844874720426,Moderate,0.04070056240603748,0.0916651284822855,14,7
49,New Caledonia,-20.16666603088379,160.3333282470703,8854,8862,8858,2017-03-30,2017-04-07,2017-04-03,9,1.2948111872519235,1.057054458125946,9.513490123133515,Moderate,0.10403373335424722,0.11784509775031893,4,4
50,New Caledonia,-20.16666603088379,160.3333282470703,8932,8939,8934,2017-06-16,2017-06-23,2017-06-18,8,0.9575524483957629,0.8169584120473603,6.535667296378882,Moderate,0.08857352964339782,0.052075198668538096,2,5
51,New Caledonia,-20.16666603088379,160.3333282470703,9046,9069,9061,2017-10-08,2017-10-31,2017-10-23,24,1.480017323647779,1.2279240777415608,29.470177865797456,Moderate,0.03222771564209771,0.0749904806292722,15,8
52,New Caledonia,-20.16666603088379,160.3333282470703,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.7266996445194351,1.217662543635216,24.35325087270432,Strong,0.04899186720833156,0.18905657423012398,15,4
53,New Caledonia,-20.16666603088379,160.3333282470703,10129,10135,10130,2020-09-25,2020-10-01,2020-09-26,7,1.441612489761848,1.118247185983969,7.827730301887783,Moderate,0.4253502507363602,0.09807309796733192,1,5
54,New Caledonia,-20.16666603088379,160.3333282470703,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.3352146763955375,1.5311040532204432,24.49766485152709,Strong,0.17112199516706497,0.16317929986305824,7,8
55,New Caledonia,-20.16666603088379,160.3333282470703,10277,10287,10279,2021-02-20,2021-03-02,2021-02-22,11,1.2497880381922641,0.9855791298874714,10.841370428762186,Moderate,0.13120451896421487,0.05648714315280589,2,8
56,New Caledonia,-20.16666603088379,160.3333282470703,10432,10438,10436,2021-07-25,2021-07-31,2021-07-29,7,1.1623001713906582,0.9079252673733643,6.355476871613551,Moderate,0.1125958692215671,0.14720398687547345,4,2
57,New Caledonia,-20.16666603088379,160.3333282470703,10512,10521,10518,2021-10-13,2021-10-22,2021-10-19,10,1.3730155575659992,1.1503473097278216,11.503473097278217,Moderate,0.06543418373126943,0.09920446334346675,6,3
58,New Caledonia,-20.16666603088379,160.3333282470703,10552,10556,10553,2021-11-22,2021-11-26,2021-11-23,5,0.9974704250212625,0.9147388458251917,4.573694229125959,Moderate,0.18899488961825028,0.0393034939392375,1,3
59,New Caledonia,-20.16666603088379,160.3333282470703,10561,10572,10570,2021-12-01,2021-12-12,2021-12-10,12,1.5722146188059156,1.2783795069622723,15.340554083547268,Moderate,0.06626429015387944,0.2242282375212646,9,2
60,New Caledonia,-20.16666603088379,160.3333282470703,10585,10600,10596,2021-12-25,2022-01-09,2022-01-05,16,1.7341221224877152,1.292792950907062,20.68468721451299,Moderate,0.0670454525512869,0.19860338053822899,11,4
61,New Caledonia,-20.16666603088379,160.3333282470703,10733,10811,10782,2022-05-22,2022-08-08,2022-07-10,79,2.9175789740777844,1.7613642245908347,139.14777374267595,Extreme,0.04781938741167516,0.06800094258270373,49,29
62,New Caledonia,-20.16666603088379,160.3333282470703,10817,10868,10844,2022-08-14,2022-10-04,2022-09-10,52,2.2406845708047243,1.5821163920551649,82.27005238686857,Strong,0.04550453924363661,0.05416603791548929,27,24
63,New Caledonia,-20.16666603088379,160.3333282470703,10887,10901,10898,2022-10-23,2022-11-06,2022-11-03,15,2.0911596975018902,1.5527127501785116,23.290691252677675,Strong,0.09652516550970934,0.35173390647782654,11,3
64,New Caledonia,-20.16666603088379,160.3333282470703,10915,10920,10917,2022-11-20,2022-11-25,2022-11-22,6,1.4486408233642543,1.0841039944720485,6.504623966832291,Moderate,0.242854665940807,0.19042551242810798,2,3
65,New Caledonia,-20.16666603088379,160.3333282470703,10932,10942,10938,2022-12-07,2022-12-17,2022-12-13,11,1.810072006717803,1.5074880381833056,16.582368420016362,Moderate,0.1412404536017708,0.1775450826118501,6,4
66,New Caledonia,-20.16666603088379,160.3333282470703,11030,11035,11032,2023-03-15,2023-03-20,2023-03-17,6,0.9283107634513676,0.893368433880557,5.360210603283342,Moderate,0.021969912129064538,0.03164987520138699,2,3
67,New Caledonia,-20.16666603088379,160.3333282470703,11056,11060,11057,2023-04-10,2023-04-14,2023-04-11,5,0.9016016067997121,0.8387370940177682,4.193685470088841,Moderate,0.07415102886897292,0.04865234128890502,1,3
