,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-22.33333396911621,167.25,3781,3799,3792,2003-05-10,2003-05-28,2003-05-21,19,1.2868955058436242,1.031646845093812,19.601290056782428,Moderate,0.03968305440637836,0.07771093307002915,11,7
16,New Caledonia,-22.33333396911621,167.25,4060,4077,4076,2004-02-13,2004-03-01,2004-02-29,18,1.1809401665964465,1.0528161465908066,18.95069063863452,Moderate,0.016621282956001113,0.18758601527060273,16,1
17,New Caledonia,-22.33333396911621,167.25,4423,4427,4424,2005-02-10,2005-02-14,2005-02-11,5,1.2196504531368184,1.0523457988616003,5.261728994308001,Moderate,0.2093562669651495,0.08257247116159304,1,3
18,New Caledonia,-22.33333396911621,167.25,5369,5378,5373,2007-09-14,2007-09-23,2007-09-18,10,1.6253073292393836,1.134284579369331,11.34284579369331,Strong,0.18517883191399262,0.13048838170742336,4,5
19,New Caledonia,-22.33333396911621,167.25,5395,5400,5397,2007-10-10,2007-10-15,2007-10-12,6,1.48066945229807,1.2083353842458386,7.250012305475032,Moderate,0.2100910309822332,0.18067867964643522,2,3
20,New Caledonia,-22.33333396911621,167.25,5482,5488,5484,2008-01-05,2008-01-11,2008-01-07,7,1.6266008192493118,1.4644745418003657,10.25132179260256,Moderate,0.21335799924789073,0.0896424666100511,2,4
21,New Caledonia,-22.33333396911621,167.25,5794,5852,5831,2008-11-12,2009-01-09,2008-12-19,59,2.257652897988592,1.556527683681447,91.83513333720538,Moderate,0.03360890132124699,0.04915401690541006,37,21
22,New Caledonia,-22.33333396911621,167.25,5893,5911,5908,2009-02-19,2009-03-09,2009-03-06,19,1.3691167831420898,1.0692796739536166,20.316313805118714,Moderate,0.029223677270990258,0.15018089575701765,15,3
23,New Caledonia,-22.33333396911621,167.25,5958,5968,5964,2009-04-25,2009-05-05,2009-05-01,11,1.3029116353681083,1.1002961883097482,12.103258071407229,Moderate,0.08575614096213312,0.09934363142991269,6,4
24,New Caledonia,-22.33333396911621,167.25,6357,6365,6361,2010-05-29,2010-06-06,2010-06-02,9,0.9322252581196508,0.8584593906197513,7.726134515577762,Moderate,0.041594597601123065,0.05802940724143942,4,4
25,New Caledonia,-22.33333396911621,167.25,6376,6500,6467,2010-06-17,2010-10-19,2010-09-16,125,2.187349134875884,1.4075154847175846,175.93943558969806,Strong,0.018220945533444496,0.03871852707621787,91,33
26,New Caledonia,-22.33333396911621,167.25,6506,6523,6516,2010-10-25,2010-11-11,2010-11-04,18,1.3074245452880824,1.122869847068647,20.211657247235642,Moderate,0.0363260875649159,0.04174704602969565,10,7
27,New Caledonia,-22.33333396911621,167.25,6529,6533,6531,2010-11-17,2010-11-21,2010-11-19,5,1.2281371085874575,1.1528509201542085,5.764254600771043,Moderate,0.07440179394137658,0.1001835853822783,2,2
28,New Caledonia,-22.33333396911621,167.25,6569,6582,6574,2010-12-27,2011-01-09,2011-01-01,14,1.5004116181404363,1.354536474025743,18.963510636360404,Moderate,0.0547983947037965,0.035898545209098846,5,8
29,New Caledonia,-22.33333396911621,167.25,6703,6709,6704,2011-05-10,2011-05-16,2011-05-11,7,1.0227405178931512,0.9525047073715912,6.667532951601139,Moderate,0.11473112208868959,0.03873519673725054,1,5
30,New Caledonia,-22.33333396911621,167.25,6732,6753,6740,2011-06-08,2011-06-29,2011-06-16,22,1.094751481086977,0.95470741976741,21.00356323488302,Moderate,0.044471740722655834,0.03648595000965505,8,13
31,New Caledonia,-22.33333396911621,167.25,7034,7041,7040,2012-04-05,2012-04-12,2012-04-11,8,0.9578946636569121,0.822865201580913,6.582921612647304,Moderate,0.03128007742074765,0.11069646445653684,6,1
32,New Caledonia,-22.33333396911621,167.25,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.5021318004977324,1.1363813461795984,5.6819067308979925,Moderate,0.20486727947463482,0.39146388474330723,3,1
33,New Caledonia,-22.33333396911621,167.25,8094,8111,8096,2015-03-01,2015-03-18,2015-03-03,18,1.4219517554006273,1.2601080333887436,22.681944600997383,Moderate,0.17725695948446968,0.03516828554850139,2,15
34,New Caledonia,-22.33333396911621,167.25,8429,8449,8445,2016-01-30,2016-02-19,2016-02-15,21,1.7806898240120184,1.26687287185599,26.604330308975793,Moderate,0.05046535726866051,0.21383314918873392,16,4
35,New Caledonia,-22.33333396911621,167.25,8457,8469,8467,2016-02-27,2016-03-10,2016-03-08,13,1.262175129305927,1.0794707575151987,14.033119847697584,Moderate,0.03403376214515167,0.12321398335118303,10,2
36,New Caledonia,-22.33333396911621,167.25,8522,8533,8531,2016-05-02,2016-05-13,2016-05-11,12,1.192074929514245,1.0401857078716354,12.482228494459626,Moderate,0.042099475051025,0.17624175779281046,9,2
37,New Caledonia,-22.33333396911621,167.25,8598,8616,8609,2016-07-17,2016-08-04,2016-07-28,19,1.2920450395153367,1.0643587776274739,20.222816774922002,Moderate,0.03648026293825431,0.06635103123162361,11,7
38,New Caledonia,-22.33333396911621,167.25,9072,9079,9077,2017-11-03,2017-11-10,2017-11-08,8,1.866253145279419,1.3980746192316817,11.184596953853454,Moderate,0.17380778181238263,0.35939163700226756,5,2
39,New Caledonia,-22.33333396911621,167.25,10276,10283,10276,2021-02-19,2021-02-26,2021-02-19,8,1.1651562413861747,1.0251569824834075,8.20125585986726,Moderate,0.27998007497480515,0.03520592720277923,0,7
40,New Caledonia,-22.33333396911621,167.25,10393,10400,10395,2021-06-16,2021-06-23,2021-06-18,8,0.8692527278777078,0.7739145217403314,6.191316173922651,Moderate,0.09849549570391218,0.04328620328931039,2,5
41,New Caledonia,-22.33333396911621,167.25,10658,10687,10668,2022-03-08,2022-04-06,2022-03-18,30,1.675710370463701,1.1116205851236964,33.348617553710895,Moderate,0.07841675109394448,0.05262283533441739,10,19
42,New Caledonia,-22.33333396911621,167.25,10752,10785,10760,2022-06-10,2022-07-13,2022-06-18,34,1.460336254489036,1.0242672581826493,34.82508677821008,Strong,0.08821550039910206,0.0283496682965096,8,25
43,New Caledonia,-22.33333396911621,167.25,10791,10956,10862,2022-07-19,2022-12-31,2022-09-28,166,2.7481972479051144,1.772863501108808,294.2953411840621,Severe,0.02750184910845434,0.013838592701182855,71,94
44,New Caledonia,-22.33333396911621,167.25,10989,10997,10993,2023-02-02,2023-02-10,2023-02-06,9,1.4148496197115996,1.2473069878034744,11.22576289023127,Moderate,0.11000033006018563,0.18540528683679408,4,4
45,New Caledonia,-22.33333396911621,167.25,11066,11097,11083,2023-04-20,2023-05-21,2023-05-07,32,1.5045695151052172,1.106672483105816,35.41351945938611,Moderate,0.0362333306519121,0.0532174179365691,17,14
