,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
38,New Caledonia,-22.08333396911621,165.9166717529297,6361,6373,6364,2010-06-02,2010-06-14,2010-06-05,13,1.0859885677214542,0.9966261463780511,12.956139902914664,Moderate,0.06944238864880907,0.02331440315181809,3,9
39,New Caledonia,-22.08333396911621,165.9166717529297,6378,6383,6381,2010-06-19,2010-06-24,2010-06-22,6,0.9232671799198329,0.8433245792183873,5.059947475310324,Moderate,0.04679693934005665,0.08162989462575539,3,2
40,New Caledonia,-22.08333396911621,165.9166717529297,6388,6406,6398,2010-06-29,2010-07-17,2010-07-09,19,0.9304680362824449,0.74691159453983,14.19132029625677,Moderate,0.022004307689754518,0.04264224955433913,10,8
41,New Caledonia,-22.08333396911621,165.9166717529297,6424,6451,6446,2010-08-04,2010-08-31,2010-08-26,28,1.4910282011955012,1.0049149561587583,28.13761877244523,Strong,0.03448665441150709,0.15146301918365299,22,5
42,New Caledonia,-22.08333396911621,165.9166717529297,6458,6484,6481,2010-09-07,2010-10-03,2010-09-30,27,2.099574919669859,1.472374466015306,39.75411058241326,Strong,0.05699634879275216,0.3494092264483046,23,3
43,New Caledonia,-22.08333396911621,165.9166717529297,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,2.1243834956999734,1.5352122262387269,13.816910036148542,Moderate,0.18827102793653283,0.46099261622275095,6,2
44,New Caledonia,-22.08333396911621,165.9166717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.1363618912235367,1.8634567491469842,14.907653993175874,Moderate,0.1302529891565052,0.32274557544339044,5,2
45,New Caledonia,-22.08333396911621,165.9166717529297,6978,6983,6980,2012-02-09,2012-02-14,2012-02-11,6,2.1814962817776617,1.9753859786577153,11.852315871946292,Moderate,0.21168771559192195,0.19433620118875236,2,3
46,New Caledonia,-22.08333396911621,165.9166717529297,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,2.120867729187019,1.8717272050919107,11.230363230551465,Moderate,0.17072433260728812,0.28691967379662486,3,2
47,New Caledonia,-22.08333396911621,165.9166717529297,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.9109433081842333,1.7389325172670467,8.694662586335234,Moderate,0.24238009299001745,0.27477345620432414,2,2
48,New Caledonia,-22.08333396911621,165.9166717529297,7628,7636,7632,2013-11-20,2013-11-28,2013-11-24,9,1.6923453423284727,1.481132322742096,13.330190904678865,Moderate,0.11795971641403745,0.08878839144142721,4,4
49,New Caledonia,-22.08333396911621,165.9166717529297,8016,8025,8023,2014-12-13,2014-12-22,2014-12-20,10,2.1871133619739176,1.8228749798190218,18.22874979819022,Moderate,0.14538434756699417,0.2959273799773179,7,2
50,New Caledonia,-22.08333396911621,165.9166717529297,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,2.860555341166833,2.3356110818924454,18.684888655139563,Moderate,0.2299613001759094,0.39422982738863865,5,2
51,New Caledonia,-22.08333396911621,165.9166717529297,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.8701207868514516,1.6747651356522752,10.048590813913652,Moderate,0.3018967823315665,0.14360716351471423,1,4
52,New Caledonia,-22.08333396911621,165.9166717529297,8428,8450,8446,2016-01-29,2016-02-20,2016-02-16,23,2.964333534240726,2.042296602214372,46.97282185093056,Moderate,0.07598643980550089,0.3912242492894546,18,4
53,New Caledonia,-22.08333396911621,165.9166717529297,8525,8551,8531,2016-05-05,2016-05-31,2016-05-11,27,1.7532057608327527,1.3066300240611244,35.27901064965036,Moderate,0.11348626868008985,0.04200677398993755,6,20
54,New Caledonia,-22.08333396911621,165.9166717529297,8606,8613,8609,2016-07-25,2016-08-01,2016-07-28,8,0.785721871160689,0.6783508639181819,5.426806911345455,Moderate,0.051511281096990914,0.03251760749406548,3,4
55,New Caledonia,-22.08333396911621,165.9166717529297,8665,8682,8677,2016-09-22,2016-10-09,2016-10-04,18,1.5210619895688957,1.1384167175566422,20.49150091601956,Moderate,0.050005308581936705,0.11140596272309206,12,5
56,New Caledonia,-22.08333396911621,165.9166717529297,8776,8782,8780,2017-01-11,2017-01-17,2017-01-15,7,1.9218428827101235,1.6877309649770775,11.814116754839542,Moderate,0.14953713092325355,0.2607900065760447,4,2
57,New Caledonia,-22.08333396911621,165.9166717529297,8833,8842,8836,2017-03-09,2017-03-18,2017-03-12,10,1.8402810558196023,1.4926667705658985,14.926667705658986,Moderate,0.1607481785084229,0.10803044226861676,3,6
58,New Caledonia,-22.08333396911621,165.9166717529297,8850,8864,8859,2017-03-26,2017-04-09,2017-04-04,15,2.3719754988147415,1.5651120626798292,23.476680940197436,Strong,0.12581797407114656,0.25586321207085627,9,5
59,New Caledonia,-22.08333396911621,165.9166717529297,8934,8943,8937,2017-06-18,2017-06-27,2017-06-21,10,1.271050360894975,1.1020441116825264,11.020441116825264,Moderate,0.10705817789526151,0.07805535574408996,3,6
60,New Caledonia,-22.08333396911621,165.9166717529297,9003,9010,9006,2017-08-26,2017-09-02,2017-08-29,8,0.9821316503709348,0.8337328972355031,6.669863177884025,Moderate,0.0899692834247635,0.05892683870048801,3,4
61,New Caledonia,-22.08333396911621,165.9166717529297,9068,9079,9077,2017-10-30,2017-11-10,2017-11-08,12,2.232190839705929,1.599395357152465,19.19274428582958,Strong,0.12484416411161803,0.503331473565872,9,2
62,New Caledonia,-22.08333396911621,165.9166717529297,9145,9153,9147,2018-01-15,2018-01-23,2018-01-17,9,1.7772307857390466,1.6632122258558963,14.968910032703068,Moderate,0.20637857990880307,0.040116870965319754,2,6
63,New Caledonia,-22.08333396911621,165.9166717529297,9262,9266,9264,2018-05-12,2018-05-16,2018-05-14,5,1.1009805740848684,1.0386946401288448,5.193473200644224,Moderate,0.08856857053695322,0.048755781112178195,2,2
64,New Caledonia,-22.08333396911621,165.9166717529297,9462,9470,9467,2018-11-28,2018-12-06,2018-12-03,9,1.903821083807177,1.7434480523550375,15.691032471195339,Moderate,0.07498652774217844,0.23984220829976977,5,3
65,New Caledonia,-22.08333396911621,165.9166717529297,9584,9590,9588,2019-03-30,2019-04-05,2019-04-03,7,1.4610325597947664,1.306038623581289,9.142270365069024,Moderate,0.1048396462607977,0.18341530830629224,4,2
66,New Caledonia,-22.08333396911621,165.9166717529297,9643,9647,9645,2019-05-28,2019-06-01,2019-05-30,5,1.1061315844135926,1.0026722077400472,5.013361038700236,Moderate,0.08440390556089383,0.07726141406643805,2,2
67,New Caledonia,-22.08333396911621,165.9166717529297,9921,9940,9933,2020-03-01,2020-03-20,2020-03-13,20,2.8849522682928317,1.9321195986963116,38.64239197392623,Strong,0.12214030604208674,0.2306266784667971,12,7
68,New Caledonia,-22.08333396911621,165.9166717529297,9963,9977,9970,2020-04-12,2020-04-26,2020-04-19,15,1.6084823608398438,1.3532788717618554,20.29918307642783,Moderate,0.07300278448289414,0.08430132712087375,7,7
69,New Caledonia,-22.08333396911621,165.9166717529297,9982,9987,9984,2020-05-01,2020-05-06,2020-05-03,6,1.8785379471317363,1.552718070245555,9.31630842147333,Moderate,0.28749867100869364,0.28937773990191423,2,3
70,New Caledonia,-22.08333396911621,165.9166717529297,10092,10098,10095,2020-08-19,2020-08-25,2020-08-22,7,0.9255533526020692,0.7957893406740558,5.57052538471839,Moderate,0.07019028026387376,0.06939699023550057,3,3
71,New Caledonia,-22.08333396911621,165.9166717529297,10161,10174,10171,2020-10-27,2020-11-09,2020-11-06,14,2.4452872737761453,1.8234702299267453,25.528583218974436,Strong,0.13476314339586454,0.362392935335362,10,3
72,New Caledonia,-22.08333396911621,165.9166717529297,10219,10239,10230,2020-12-24,2021-01-13,2021-01-04,21,2.4591584974719645,1.9084440134637406,40.07732428273855,Moderate,0.09723753213548052,0.11020651980855034,11,9
73,New Caledonia,-22.08333396911621,165.9166717529297,10274,10280,10278,2021-02-17,2021-02-23,2021-02-21,7,2.1662063906269715,1.9625914832963407,13.738140383074384,Moderate,0.0991855197482639,0.2921342788204072,4,2
74,New Caledonia,-22.08333396911621,165.9166717529297,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.551825184975904,1.4195210138956746,8.517126083374048,Moderate,0.20095454800513438,0.11226433433145898,2,3
75,New Caledonia,-22.08333396911621,165.9166717529297,10337,10342,10340,2021-04-21,2021-04-26,2021-04-24,6,1.428129380749116,1.2528448002312764,7.5170688013876585,Moderate,0.10259790903961528,0.13388664491715047,3,2
76,New Caledonia,-22.08333396911621,165.9166717529297,10353,10366,10357,2021-05-07,2021-05-20,2021-05-11,14,1.5301737631520886,1.3561431120068257,18.98600356809556,Moderate,0.12291688132884143,0.06851502630625574,4,9
77,New Caledonia,-22.08333396911621,165.9166717529297,10423,10428,10424,2021-07-16,2021-07-21,2021-07-17,6,0.8284179933609472,0.7239579231508291,4.3437475389049744,Moderate,0.13576675743185027,0.0508757902302632,1,4
78,New Caledonia,-22.08333396911621,165.9166717529297,10463,10470,10465,2021-08-25,2021-09-01,2021-08-27,8,1.2541508213166246,1.03464787237106,8.27718297896848,Moderate,0.17901148642262896,0.10076998265957084,2,5
79,New Caledonia,-22.08333396911621,165.9166717529297,10542,10548,10545,2021-11-12,2021-11-18,2021-11-15,7,2.4610768595049457,1.88860919618387,13.22026437328709,Strong,0.3784594557801704,0.34649870912050773,3,3
80,New Caledonia,-22.08333396911621,165.9166717529297,10563,10576,10571,2021-12-03,2021-12-16,2021-12-11,14,2.7973506066106992,2.034132065311554,28.477848914361754,Moderate,0.1600374695924477,0.2685021599017283,8,5
81,New Caledonia,-22.08333396911621,165.9166717529297,10585,10590,10589,2021-12-25,2021-12-30,2021-12-29,6,2.1278581926899562,1.8576393024895783,11.14583581493747,Moderate,0.19070671108888446,0.5409421202956963,4,1
82,New Caledonia,-22.08333396911621,165.9166717529297,10653,10676,10666,2022-03-03,2022-03-26,2022-03-16,24,2.59687196054767,1.981564046234216,47.55753710962118,Strong,0.10785024453804673,0.14283375073504734,13,10
83,New Caledonia,-22.08333396911621,165.9166717529297,10680,10705,10686,2022-03-30,2022-04-24,2022-04-05,26,2.1121400402438333,1.8169013300249683,47.239434580649174,Moderate,0.12258972660187804,0.05813411684249285,6,19
84,New Caledonia,-22.08333396911621,165.9166717529297,10727,10819,10750,2022-05-16,2022-08-16,2022-06-08,93,2.1738064058365296,1.6701559959250194,155.3245076210268,Severe,0.05575878454874668,0.02035901894506307,23,69
85,New Caledonia,-22.08333396911621,165.9166717529297,10823,10902,10898,2022-08-20,2022-11-07,2022-11-03,80,2.8132568482429754,1.6402913731913427,131.2233098553074,Strong,0.027514957867226894,0.3551799473369424,75,4
86,New Caledonia,-22.08333396911621,165.9166717529297,10927,10945,10935,2022-12-02,2022-12-20,2022-12-10,19,2.7106777929490633,2.1141633291195925,40.169103253272255,Moderate,0.15801456892965463,0.15332522883027014,8,10
87,New Caledonia,-22.08333396911621,165.9166717529297,10958,10971,10963,2023-01-02,2023-01-15,2023-01-07,14,2.448477775819846,1.7026311812862325,23.836836538007255,Moderate,0.18605411786837386,0.1387263773967011,5,8
88,New Caledonia,-22.08333396911621,165.9166717529297,10989,10994,10993,2023-02-02,2023-02-07,2023-02-06,6,1.915403181506747,1.776034990946456,10.656209945678736,Moderate,0.07264403886692526,0.20572018366987996,4,1
89,New Caledonia,-22.08333396911621,165.9166717529297,11044,11073,11063,2023-03-29,2023-04-27,2023-04-17,30,2.2066874965544656,1.8447262323030889,55.34178696909267,Strong,0.055413317936722724,0.11156982503911499,19,10
90,New Caledonia,-22.08333396911621,165.9166717529297,11078,11086,11080,2023-05-02,2023-05-10,2023-05-04,9,1.4072161028462027,1.1979469381352894,10.781522443217604,Moderate,0.14693484152517017,0.08361383348185679,2,6
91,New Caledonia,-22.08333396911621,165.9166717529297,11127,11132,11127,2023-06-20,2023-06-25,2023-06-20,6,0.9467638077274501,0.8720370877173694,5.232222526304216,Moderate,0.1904485148768309,0.025498689444533665,0,5
92,New Caledonia,-22.08333396911621,165.9166717529297,11136,11149,11138,2023-06-29,2023-07-12,2023-07-01,14,0.9617014854185015,0.8022414616176058,11.23138046264648,Moderate,0.10533757363596194,0.037103778683954834,2,11
93,New Caledonia,-22.08333396911621,165.9166717529297,11159,11163,11161,2023-07-22,2023-07-26,2023-07-24,5,0.7869741378291906,0.7399667801395495,3.6998339006977474,Moderate,0.0681141145767711,0.0617939733689802,2,2
