,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-18.33333396911621,162.8333282470703,8471,8481,8476,2016-03-12,2016-03-22,2016-03-17,11,1.4546714290495828,0.9841007445215149,10.825108189736664,Strong,0.13309346755578683,0.1422520019441752,5,5
38,New Caledonia,-18.33333396911621,162.8333282470703,8587,8591,8588,2016-07-06,2016-07-10,2016-07-07,5,1.0945023567445844,0.9569438934326208,4.784719467163104,Moderate,0.2419816088932798,0.1101963816699895,1,3
39,New Caledonia,-18.33333396911621,162.8333282470703,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.8124323198872219,0.7820400114982355,3.9102000574911777,Moderate,0.03160008197555797,0.12304492663311588,3,1
40,New Caledonia,-18.33333396911621,162.8333282470703,9025,9029,9028,2017-09-17,2017-09-21,2017-09-20,5,0.9961877023020129,0.9756858702628882,4.878429351314441,Moderate,0.02262668345930357,0.04295906969296107,3,1
41,New Caledonia,-18.33333396911621,162.8333282470703,9423,9434,9431,2018-10-20,2018-10-31,2018-10-28,12,1.5286716338126887,1.216283634144772,14.595403609737264,Moderate,0.05267772638368003,0.15275557909143597,8,3
42,New Caledonia,-18.33333396911621,162.8333282470703,9461,9465,9462,2018-11-27,2018-12-01,2018-11-28,5,1.5622449075022082,1.451292050269344,7.25646025134672,Moderate,0.254784532772599,0.08529767682475457,1,3
43,New Caledonia,-18.33333396911621,162.8333282470703,9929,9934,9933,2020-03-09,2020-03-14,2020-03-13,6,1.0495675609957793,0.8912728422431542,5.347637053458925,Moderate,0.07199000970437079,0.26172689212265726,4,1
44,New Caledonia,-18.33333396911621,162.8333282470703,10095,10099,10098,2020-08-22,2020-08-26,2020-08-25,5,1.1028149512506324,1.0058645802159483,5.029322901079741,Moderate,0.07811689596571725,0.24215050153834974,3,1
45,New Caledonia,-18.33333396911621,162.8333282470703,10154,10160,10157,2020-10-20,2020-10-26,2020-10-23,7,1.6641904154131453,1.4146698982484867,9.902689287739406,Moderate,0.14453747305452527,0.16143364620648168,3,3
46,New Caledonia,-18.33333396911621,162.8333282470703,10277,10285,10278,2021-02-20,2021-02-28,2021-02-21,9,1.3886054869621027,0.9774395043704681,8.796955539334213,Moderate,0.32143592834472656,0.08257037337108315,1,7
47,New Caledonia,-18.33333396911621,162.8333282470703,10429,10439,10432,2021-07-22,2021-08-01,2021-07-25,11,0.9954598334527809,0.8828809016610897,9.711689918271986,Moderate,0.07943432891423693,0.04066126013314886,3,7
48,New Caledonia,-18.33333396911621,162.8333282470703,10502,10508,10505,2021-10-03,2021-10-09,2021-10-06,7,1.2735209926482156,1.1558448334443396,8.090913834110378,Moderate,0.10677237444758905,0.08779980180450357,3,3
49,New Caledonia,-18.33333396911621,162.8333282470703,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,1.9479491326116758,1.4243728576167967,42.7311857285039,Moderate,0.07795208170666645,0.042649168924815975,10,19
50,New Caledonia,-18.33333396911621,162.8333282470703,10586,10626,10604,2021-12-26,2022-02-04,2022-01-13,41,2.1692281538440383,1.3947027252941617,57.18281173706063,Strong,0.06259844712620731,0.06004703207255307,18,22
51,New Caledonia,-18.33333396911621,162.8333282470703,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.215831141318045,1.0034216911562042,14.04790367618686,Moderate,0.054745561333112626,0.07583437841524224,7,6
52,New Caledonia,-18.33333396911621,162.8333282470703,10679,10684,10680,2022-03-29,2022-04-03,2022-03-30,6,1.0229538948305148,0.8781057275751577,5.268634365450946,Moderate,0.20988427439043397,0.08050325181749053,1,4
53,New Caledonia,-18.33333396911621,162.8333282470703,10712,10964,10940,2022-05-01,2023-01-08,2022-12-15,253,2.713839007962136,1.7263539907778171,436.76755966678775,Severe,0.008764687427276551,0.0695525264174945,228,24
54,New Caledonia,-18.33333396911621,162.8333282470703,11050,11086,11058,2023-04-04,2023-05-10,2023-04-12,37,1.2888126988564785,0.9358693665801281,34.62716656346474,Moderate,0.06915756240062997,0.021849690012562206,8,28
55,New Caledonia,-18.33333396911621,162.8333282470703,11103,11117,11110,2023-05-27,2023-06-10,2023-06-03,15,1.237136840820316,1.1170415529640805,16.755623294461206,Moderate,0.06595743651031256,0.05134936096847724,7,7
56,New Caledonia,-18.33333396911621,162.8333282470703,11122,11132,11127,2023-06-15,2023-06-25,2023-06-20,11,0.950198142759259,0.8972316361592312,9.869547997751543,Moderate,0.024547739112831316,0.03445680679813505,5,5
