,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
39,New Caledonia,-20.58333396911621,160.75,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.5637485750259899,1.4121752444500204,9.885226711150143,Moderate,0.0757681715173804,0.3501277226273712,5,1
40,New Caledonia,-20.58333396911621,160.75,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.1227075515254867,1.0228580351798775,5.114290175899388,Moderate,0.07338586622668827,0.09380896783644203,2,2
41,New Caledonia,-20.58333396911621,160.75,7014,7023,7016,2012-03-16,2012-03-25,2012-03-18,10,1.0926093439902012,0.9581922777237413,9.581922777237413,Moderate,0.10702872737761382,0.03811088479975192,2,7
42,New Caledonia,-20.58333396911621,160.75,7059,7066,7065,2012-04-30,2012-05-07,2012-05-06,8,0.8924521169354769,0.7955193519592259,6.364154815673807,Moderate,0.04575681094791898,0.10622928988548826,6,1
43,New Caledonia,-20.58333396911621,160.75,7761,7768,7763,2014-04-02,2014-04-09,2014-04-04,8,0.9468433010962762,0.871665677716662,6.973325421733296,Moderate,0.06404799184491453,0.03924488951383767,2,5
44,New Caledonia,-20.58333396911621,160.75,8011,8018,8013,2014-12-08,2014-12-15,2014-12-10,8,1.5115070958291348,1.2975458406632954,10.380366725306363,Moderate,0.23974658596900228,0.09492408215475188,2,5
45,New Caledonia,-20.58333396911621,160.75,8159,8165,8161,2015-05-05,2015-05-11,2015-05-07,7,0.769074593820875,0.7361533960439068,5.153073772307348,Moderate,0.026764986591953033,0.018091570946476548,2,4
46,New Caledonia,-20.58333396911621,160.75,8435,8441,8438,2016-02-05,2016-02-11,2016-02-08,7,1.739014348676129,1.256443762010145,8.795106334071015,Moderate,0.2439279688118791,0.21728476950649828,3,3
47,New Caledonia,-20.58333396911621,160.75,8472,8482,8475,2016-03-13,2016-03-23,2016-03-16,11,1.5632615858508707,1.0658282450566874,11.724110695623562,Moderate,0.22323191770210876,0.11018170592605472,3,7
48,New Caledonia,-20.58333396911621,160.75,8514,8542,8534,2016-04-24,2016-05-22,2016-05-14,29,1.328087652883223,1.072181971107627,31.093277162121183,Moderate,0.03061628604291651,0.08032495473322415,20,8
49,New Caledonia,-20.58333396911621,160.75,8588,8595,8590,2016-07-07,2016-07-14,2016-07-09,8,0.682474751626291,0.6591276430314585,5.273021144251668,Moderate,0.029799467517483434,0.013543254818734661,2,5
50,New Caledonia,-20.58333396911621,160.75,8608,8618,8615,2016-07-27,2016-08-06,2016-08-03,11,1.140606418732677,0.8134789620676357,8.948268582743992,Moderate,0.06984562207293811,0.11297253199986253,7,3
51,New Caledonia,-20.58333396911621,160.75,8815,8821,8815,2017-02-19,2017-02-25,2017-02-19,7,1.4028343077628875,1.0630458005562369,7.441320603893658,Moderate,0.48581990888041915,0.0817971572686665,0,6
52,New Caledonia,-20.58333396911621,160.75,8826,8831,8828,2017-03-02,2017-03-07,2017-03-04,6,1.4090546023461101,1.1856808200959221,7.114084920575532,Moderate,0.23153366581086132,0.15013987457697248,2,3
53,New Caledonia,-20.58333396911621,160.75,8839,8868,8842,2017-03-15,2017-04-13,2017-03-18,30,1.3620547633017246,1.0616946292179916,31.85083887653975,Moderate,0.17667685126379343,0.02493876679525508,3,26
54,New Caledonia,-20.58333396911621,160.75,8929,8937,8934,2017-06-13,2017-06-21,2017-06-18,9,0.9572039573423332,0.8221869178143035,7.399682260328731,Moderate,0.07270278259456281,0.0658601242276389,5,3
55,New Caledonia,-20.58333396911621,160.75,9050,9059,9053,2017-10-12,2017-10-21,2017-10-15,10,1.6193711065476961,1.3611255584224566,13.611255584224565,Moderate,0.1869969697591896,0.1097656704356001,3,6
56,New Caledonia,-20.58333396911621,160.75,9466,9470,9468,2018-12-02,2018-12-06,2018-12-04,5,1.2503839308215703,1.118556164157006,5.5927808207850305,Moderate,0.1423131635112142,0.11259987123550771,2,2
57,New Caledonia,-20.58333396911621,160.75,9917,9937,9932,2020-02-26,2020-03-17,2020-03-12,21,1.805145878945627,1.2249857320946655,25.724700373987975,Strong,0.052167876578022264,0.20677863537740845,15,5
58,New Caledonia,-20.58333396911621,160.75,9971,9976,9975,2020-04-20,2020-04-25,2020-04-24,6,0.7766457219277676,0.735477550055391,4.412865300332346,Moderate,0.019413390894517275,0.047037022088165514,4,1
59,New Caledonia,-20.58333396911621,160.75,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.1275103169102785,1.4175251876154218,22.68040300184675,Strong,0.1617852405835227,0.14089359232777643,7,8
60,New Caledonia,-20.58333396911621,160.75,10282,10288,10283,2021-02-25,2021-03-03,2021-02-26,7,0.997096953853486,0.9601631604032025,6.7211421228224175,Moderate,0.09482213502289245,0.028253180540203135,1,5
61,New Caledonia,-20.58333396911621,160.75,10516,10522,10518,2021-10-17,2021-10-23,2021-10-19,7,1.3914693401705804,1.1702658306069094,8.191860814248365,Moderate,0.16799679417763969,0.0946394123911413,2,4
62,New Caledonia,-20.58333396911621,160.75,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.6039186908352825,1.3857669461158046,6.928834730579023,Moderate,0.37967425520702375,0.1928157630603999,1,3
63,New Caledonia,-20.58333396911621,160.75,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.6973381657754238,1.3258006607682125,29.167614536900672,Moderate,0.039470409868900776,0.2112924338485794,18,3
64,New Caledonia,-20.58333396911621,160.75,10583,10600,10588,2021-12-23,2022-01-09,2021-12-28,18,1.619379781907604,1.1751931098199635,21.153475976759342,Moderate,0.13050293013497144,0.06361499417212726,5,12
65,New Caledonia,-20.58333396911621,160.75,10654,10671,10658,2022-03-04,2022-03-21,2022-03-08,18,1.172187989757905,0.9715851575242986,17.488532835437375,Moderate,0.09403082461340044,0.02669938747173572,4,13
66,New Caledonia,-20.58333396911621,160.75,10680,10685,10682,2022-03-30,2022-04-04,2022-04-01,6,1.1278864952825849,0.9172151934716078,5.503291160829647,Moderate,0.10261909730973144,0.12067322796940415,2,3
67,New Caledonia,-20.58333396911621,160.75,10690,10696,10692,2022-04-09,2022-04-15,2022-04-11,7,0.9271952106106731,0.8500596674905998,5.950417672434199,Moderate,0.0806902854673325,0.04589075341446937,2,4
68,New Caledonia,-20.58333396911621,160.75,10729,10786,10749,2022-05-18,2022-07-14,2022-06-07,58,2.0150943879158305,1.440874442375278,83.57071765776612,Severe,0.06591660164173527,0.036065373574533904,20,37
69,New Caledonia,-20.58333396911621,160.75,10792,10813,10810,2022-07-20,2022-08-10,2022-08-07,22,1.3104609212567695,0.9691129332064183,21.320484530541204,Moderate,0.03760527067841291,0.140174241659278,18,3
70,New Caledonia,-20.58333396911621,160.75,10822,10878,10844,2022-08-19,2022-10-14,2022-09-10,57,2.251032060192479,1.538479885410036,87.69335346837205,Strong,0.05566680662093617,0.03895767696999456,22,34
71,New Caledonia,-20.58333396911621,160.75,10887,10943,10898,2022-10-23,2022-12-18,2022-11-03,57,2.1615769786219445,1.383206004265277,78.84274224312078,Strong,0.10637486633043922,0.027595546388406313,11,45
